0.596202 1.005883 1.087650
-0.199940 0.605456 -0.554174
-0.927716 0.251385 -0.550156
0.279095 -0.241965 0.790549
-0.532063 0.986099 0.227089
0.829302 -1.025065 -0.571671
-1.086572 0.189850 0.038255
0.448958 -0.738810 0.023214
0.214661 0.909799 0.672991
-0.603602 1.019534 0.965836
0.917068 0.614810 -0.060803
-0.220725 0.287185 -1.009881
-0.146592 -0.518626 -0.400359
-1.093678 0.319496 1.045004
-0.467049 0.765099 -0.119258
-0.035651 -0.004468 -0.270488
0.969133 -0.587666 0.399315
1.095026 0.083022 0.172801
-0.462222 0.089918 -0.716292
0.300972 -0.389779 -0.491791
-0.680921 -0.933816 0.310736
0.305666 0.979392 0.589491
1.075348 0.424328 1.084693
-0.322113 -0.305563 0.063761
-1.014029 0.396718 0.427998
0.202881 -0.870789 -0.595403
-0.597085 -0.522719 1.089283
-0.210894 0.337873 0.119118
0.548065 0.302299 0.064094
0.023541 -0.421762 -1.009705
0.519454 -0.636348 0.979470
0.562699 -0.731475 0.526869
-0.148986 -0.631324 -0.526257
-0.610731 1.072678 -0.542696
-1.041920 0.140171 -0.426110
-0.643438 0.544717 -0.998914
-0.228316 0.560136 0.649620
-0.872677 0.469623 -0.158413
-0.062366 -0.252136 -0.549568
-0.842654 -1.059103 -0.159564
0.299310 -0.857869 0.653675
-1.059250 -0.759348 -0.319267
0.792063 0.951467 -0.854438
-0.978073 -0.205680 0.825567
0.824284 -0.699678 0.094798
-0.700583 -0.998450 0.153718
-0.565076 -1.078411 0.763515
-0.906981 0.867945 -0.206229
0.976928 0.156691 1.009933
-0.073336 -0.523126 -0.893797
0.987840 0.659524 0.466081
1.081859 -0.915123 0.070892
-0.638214 -0.792441 0.485546
-0.321422 0.430019 0.476061
-1.056473 1.074499 0.887819
1.069562 -0.543310 -0.410813
0.685077 0.784725 -0.390155
0.321426 0.706444 -0.768333
-0.500648 -0.070510 1.045466
-0.987076 -0.159550 -0.502990
-0.745351 -0.825456 0.217986
0.964196 0.462993 0.446144
-0.828915 0.717338 0.174146
-0.821610 -0.282958 0.012315
-0.553564 -0.597172 0.616167
-0.027238 -0.815570 0.817061
-0.647960 0.663539 -0.791058
-0.428349 0.740085 -1.025079
1.095327 0.146740 0.607240
0.575178 0.821845 0.123190
0.514899 -0.478660 -1.019084
-0.740840 -0.939120 1.084053
-0.313700 0.053486 0.774683
-0.626957 0.858681 0.546278
0.661413 0.960094 0.709343
0.822954 0.609798 -0.203290
1.026917 -0.529903 1.088708
-0.362014 0.601587 -0.832493
-1.079466 -0.651100 0.151771
0.048912 -0.914009 -0.810101
-0.454032 0.420580 -0.439290
0.148415 -0.434396 0.423980
-0.099200 -0.568129 0.599497
0.645428 -0.779646 -0.733369
0.427416 0.303075 -0.725945
-1.041361 0.532385 0.262519
0.692606 -0.898365 0.224221
-0.334405 -0.887290 0.985910
-0.149732 0.168148 0.498385
-0.065819 0.715366 -0.988343
0.438980 1.025352 -0.572716
0.682269 0.255544 -0.568382
0.613264 -0.866051 0.781355
0.673664 0.592712 -0.043099
-1.023052 -0.431880 -0.370243
0.014567 0.304079 0.341218
-0.036064 0.937579 -0.571782
0.294396 0.043581 0.878512
-1.071231 0.777711 0.145877
-0.617568 -1.034749 -0.790516
1.072990 0.542651 -0.430908
0.392495 0.851842 0.106953
-0.872391 -0.885446 0.699737
0.099823 -0.349245 -0.346426
0.702127 -0.080289 0.111665
0.393236 -0.538959 -0.693533
0.363620 -0.863807 -0.129543
-0.365587 -0.755389 0.398695
0.816021 -0.440864 0.357852
0.165006 0.467743 1.025124
0.173991 -0.213625 1.081947
0.432637 0.888125 0.188795
0.877578 0.502616 0.261322
0.375570 0.891708 0.089586
-0.086173 0.676741 -0.521714
-0.955896 -0.715872 -0.170424
0.779751 -0.723237 -0.245648
0.426312 0.927023 -0.555652
-0.348739 -0.580832 0.237735
-0.985536 0.340683 -0.906334
-0.943448 -0.668065 0.933409
-0.091014 0.943836 0.577212
0.360785 -0.667490 -0.438945
0.985248 0.224994 -0.659723
0.164149 1.072922 -1.018946
-0.578807 0.381200 0.885903
0.311872 -0.298001 0.107495
0.687960 -0.419973 -0.783077
0.819743 -0.089262 1.087543
0.417609 0.894186 -0.020609
0.411795 -0.514550 -0.257341
0.917672 0.711090 0.899804
-0.467730 -0.915331 -0.996269
-0.563835 -0.952606 0.689740
0.690558 -0.167524 0.659898
0.088947 -0.183969 -1.057208
0.102162 0.922067 0.994296
0.965074 -0.076123 0.748871
0.360237 -0.364017 -0.345746
0.127334 -0.936854 -1.055753
0.418183 -0.611359 -0.945340
-0.947493 0.260926 -0.053592
0.390858 0.732187 0.218038
0.378259 1.047363 0.490061
-0.533195 -0.290970 0.367532
-0.466895 0.271744 0.453474
-0.915815 -0.944619 0.362165
-0.858348 0.083511 -0.942409
-0.540647 0.815533 0.282485
-1.090683 0.391045 -0.120748
-0.798955 1.086989 0.734536
-0.840705 0.158900 -0.632058
0.063656 -1.044452 -0.319139
0.049223 -1.009494 0.904418
0.237938 -0.193995 -0.213423
0.307448 0.456832 -0.465166
0.193681 0.056247 0.950745
0.289371 0.081140 -0.273568
0.465447 -1.071502 0.896334
0.905332 0.167749 0.041748
0.351908 0.002215 -0.238544
0.687732 0.407903 -0.924171
-1.076659 -1.066117 0.120894
0.468153 1.073923 -0.705545
-0.468812 0.943441 -1.014136
0.055139 0.891842 -0.196239
-0.733399 -0.645305 -0.821868
-0.788636 0.952417 -0.122987
0.021407 -1.054340 0.325163
-0.715709 1.046229 0.800115
0.457681 0.808073 -0.884295
0.252064 0.870217 0.839954
0.860303 0.861664 1.076499
-0.596722 -0.304950 0.068602
1.019360 0.331359 0.457904
-0.480901 0.430851 0.857988
-0.884714 0.432232 0.418705
0.488074 1.022203 0.451058
-0.103847 0.330112 0.193982
-1.051894 0.983336 0.915357
-0.052911 -0.426543 -0.226891
-0.175119 -0.213089 -0.214103
-0.514542 0.435680 0.811558
-0.205806 -0.399185 -0.282219
-0.142581 -1.010027 -0.204516
-0.226011 -0.052623 -0.276586
-0.963250 -0.541130 0.441305
-1.070729 0.859678 1.021273
-0.857238 0.072291 0.990438
1.032438 -0.958755 1.007244
0.367307 0.923125 0.514142
-0.662295 0.537334 0.976058
0.338567 0.807042 -0.223321
-0.586210 -0.623657 -0.796737
0.805100 0.053205 0.477785
-0.580024 -0.067989 -0.815721
0.691637 -0.023444 0.278643
-0.589251 0.193940 0.129441
-0.362128 -0.717518 0.789529
-0.744678 -0.295303 -0.364587
-0.571326 -0.020854 1.098880
0.889377 0.651924 -0.665600
0.284749 -0.782072 0.804283
-0.161163 -0.309007 -0.471262
-0.056820 -1.064533 0.586952
-0.974889 -0.494711 -0.459164
0.955593 0.145141 0.213519
0.066751 -0.837197 0.003251
-0.087301 -0.442884 0.977205
0.454947 0.113688 0.298258
-1.094514 -0.269955 -0.084702
1.048684 0.909320 0.250572
0.582365 -0.702656 0.533354
-0.505088 0.679455 -0.952870
-0.782743 0.621559 0.668116
-0.019033 0.972072 -0.612205
0.631853 0.388082 -0.023866
0.528766 0.474165 0.849334
-0.681171 -0.029896 0.380652
-0.475746 -0.555974 -0.213716
0.376555 0.057600 0.022252
0.311147 0.324860 0.171081
0.155983 0.557354 0.383009
0.152490 -0.903726 -0.640615
0.054189 0.391062 0.747513
-0.702365 0.292391 -1.039457
0.011673 -0.100265 -0.098325
-0.431806 -0.831210 -0.700521
-0.884046 0.507308 0.481979
1.029166 0.402231 -0.299070
-0.382215 0.563920 -0.567820
-0.492921 0.547978 1.076006
0.518907 -0.527617 0.904091
0.074814 -0.440182 -0.604676
0.087101 0.581991 1.027013
0.384068 -0.759410 0.188658
-0.565542 -1.099388 -0.435465
0.171738 -0.731577 -0.367056
-0.250989 0.528278 0.713217
0.140033 -0.248287 -0.165279
0.200052 -0.864224 0.164148
-0.357604 -0.402313 1.012230
0.872635 -0.032128 0.602819
0.774877 1.036424 -0.512499
-1.031734 -0.923814 -0.722715
0.761993 -0.250541 -0.462015
-0.157846 -0.462477 -0.834257
0.462316 -1.063446 0.646760
-0.615029 -0.068691 -0.891368
-0.454766 -0.855613 0.774366
1.001312 -0.973390 0.423796
0.446893 -0.884825 0.931840
0.524751 -0.564616 0.081286
0.799018 -0.864598 -0.938745
1.094733 0.674989 1.054244
0.347450 -0.735642 -0.879489
0.591474 -0.772564 -0.296386
0.565555 -1.028661 0.727134
0.987575 0.623621 -0.004203
-0.321763 0.161396 -0.777074
0.287886 0.168039 -0.946174
0.220081 0.371998 0.249145
0.647096 0.631929 -0.252943
0.145019 -1.096942 -0.035173
0.537981 -0.167187 0.044083
-0.650633 -0.435474 0.800119
-0.182590 -0.987021 0.517540
-0.834223 1.063623 -0.775106
0.592747 0.555481 1.034222
-0.530975 -0.040554 -0.562995
0.756861 1.067239 0.467460
-0.721884 0.273220 0.043881
0.931454 0.093413 -0.362735
-0.299043 0.384583 -0.520974
0.593593 -0.751455 -0.555127
0.219456 -0.697955 0.289638
0.058560 0.978759 -0.653374
-0.432343 -0.661756 0.072948
-0.997255 0.967310 1.048444
-0.811284 -0.012721 0.729568
-1.051841 -0.784104 0.509598
1.027160 1.084696 0.563441
0.297398 0.393166 1.015560
0.365172 0.327379 -0.824802
0.724333 -0.407579 -0.558814
-0.939416 -0.741503 0.006883
0.321146 -1.096696 -0.581670
-0.895983 0.148962 -0.170047
-1.041727 0.512436 -0.347630
-0.621438 0.035107 -0.346476
0.445401 0.491148 0.080123
-1.053392 -0.013600 0.725772
-0.037965 0.460442 0.087718
0.314043 -0.350306 -0.901047
-0.698507 0.750827 0.924283
0.533211 -0.406174 -0.559592
-0.922550 -0.197622 -0.917883
-0.131925 -0.641123 0.144420
0.043152 -0.686646 -1.096384
1.085057 -0.638949 0.267581
0.541064 0.918110 0.585700
-0.934513 -0.027910 0.546110
0.436334 0.301050 0.464881
0.461864 -0.349063 -0.436173
-0.367846 0.428937 -0.288259
0.150907 0.886714 0.334217
-0.125850 0.476861 -0.947306
-0.922083 0.941955 0.962194
-1.031566 -0.117917 0.084578
-0.166639 -0.129230 0.758513
0.358125 0.625493 0.672920
0.460045 -1.050607 0.918602
-1.078846 -0.295965 0.820844
0.508896 0.980567 -0.707295
0.927857 0.588363 0.553239
-0.113728 -1.039998 0.500162
0.116202 0.650745 0.626526
-0.237916 -0.211565 0.901745
0.650593 -0.107985 0.804532
-0.276499 0.538407 -0.340754
-0.292558 0.904603 0.028420
-0.297711 -0.505376 0.291082
-0.467909 -0.962411 0.086442
0.683089 0.147420 0.628428
-0.848596 -0.528496 -0.525353
-0.846356 -0.955957 -0.489966
-0.861427 0.053966 0.412816
0.989288 0.652533 1.064390
-0.513141 -0.732066 -0.547063
0.009279 -0.247580 -0.895928
-0.665980 -0.048175 0.519235
-0.293314 -0.898798 0.057312
-0.043454 0.915838 -0.948169
0.313651 0.933833 -0.028664
0.060056 -0.291685 -0.856683
-0.709849 -0.507958 0.096390
1.041018 -0.998859 0.684925
0.775204 -0.349456 0.008901
0.964527 0.081418 0.794749
-1.085581 -0.943753 -1.085591
0.993224 0.733264 -0.350600
-0.585061 -1.015149 0.284696
-0.758928 0.051378 0.220450
-0.372373 -0.620682 0.763501
1.045795 0.944734 -0.221994
0.700279 -0.003140 0.046249
-0.912393 1.026243 0.685352
0.910850 0.282932 -0.463323
0.247860 0.117544 -0.031618
1.068743 1.025754 0.786862
1.097138 -0.615539 -0.390571
0.114675 0.639215 -0.582915
0.009619 0.686800 0.040342
-0.338697 -0.975893 0.029114
-0.457752 -0.126766 0.520417
0.670111 0.325981 0.781371
-0.705712 -0.011795 -0.657277
-0.995756 -0.204055 -0.888821
-0.013859 -0.889455 -0.249420
-0.751992 -0.825625 -0.929531
0.325397 0.719731 0.103890
0.977514 0.601109 0.659261
0.663150 1.058191 0.309438
0.625875 0.840090 0.405563
0.091341 -0.038268 -0.404853
0.023613 0.075715 0.725819
-0.823471 0.707104 -0.256055
1.040256 -0.234882 -0.931935
-0.402314 0.527465 0.903523
-0.168363 -0.130062 -0.008930
-0.674244 -0.923008 0.915077
-0.653412 0.088059 0.910771
0.404950 -0.651671 -0.535686
-1.083533 -0.106476 0.416842
-0.245600 -0.824838 -0.893582
0.160492 -0.206771 -0.538830
0.119161 -0.595927 0.118756
0.632675 -0.250826 -0.923432
0.893095 -0.969078 -0.821014
-0.858613 -0.200384 -1.067365
-0.610365 -0.999103 -0.670672
-0.419987 1.058239 -0.749420
0.465055 -0.581067 0.813364
-0.827085 -0.896998 0.837950
-1.057248 0.577208 -0.068765
0.285700 -0.060450 -0.333238
1.077815 -0.762079 -0.220479
0.151759 -0.269398 0.126658
-0.853213 0.696421 -0.454204
0.028543 -0.316321 0.007150
0.681135 -0.174650 0.241130
0.336363 0.657335 -0.599812
-0.359119 0.534687 -0.962191
0.939074 0.618668 -0.575730
0.864109 -0.995580 0.817730
0.450791 -0.457980 0.473544
0.251726 0.345704 -0.230571
-0.542684 -1.083389 0.878895
-0.441594 0.189092 0.995820
0.040905 0.265586 0.727293
0.432701 0.705754 -0.932614
-0.986806 0.235607 -0.284133
-0.174937 0.732979 -0.667105
-0.071958 0.562881 1.090777
-0.187375 -1.051497 1.079369
-0.372622 0.746650 -0.222044
0.444242 0.614159 -0.937191
0.387695 0.687304 -0.873297
-0.070446 0.107161 0.065825
1.079454 0.475697 -0.401995
0.179737 0.101342 -1.009271
-0.455963 -0.391124 -0.915393
0.025330 -0.482274 0.803472
0.308743 0.767501 0.905075
0.905096 -1.050138 -0.966651
0.080384 0.503683 1.088861
0.291930 -0.592712 0.045735
-0.811069 -0.223566 -0.234754
-0.578913 -0.211680 -0.277744
0.681356 -0.281791 -0.206142
-0.409078 0.723350 -0.039007
-0.268298 -1.098770 -0.949402
0.362027 0.376444 -0.940370
0.742249 0.336663 -0.218077
-0.606441 -0.083345 0.250936
-0.639729 -0.114110 0.652742
-1.029531 0.956069 -0.039792
0.026702 -0.949242 -0.700079
-0.023796 -0.760165 -0.586686
-0.264237 -0.836957 -1.094628
-0.668109 0.593744 -0.619795
0.564447 -0.576077 -0.843730
-0.954904 0.713070 0.397666
-0.424073 0.503441 0.845273
0.841235 -1.042263 0.051755
0.798905 0.069408 -0.998958
0.596997 -0.940709 -0.570054
-0.572350 0.900774 -0.714636
0.475441 -0.879905 1.021377
-0.594211 0.534733 -0.640486
-0.172698 -0.354473 0.203424
0.841444 0.314695 0.046203
-0.106427 -0.746857 0.641241
-0.492625 -0.039869 0.869976
0.685916 0.583252 -0.597045
1.071745 -0.528063 0.593521
1.087051 -1.021836 -0.443256
0.620351 -0.234600 -0.179627
-0.102335 0.322490 -0.483965
0.346713 -0.404248 0.029954
0.486471 -0.326493 -0.522757
-0.175063 -0.373120 0.353792
0.104665 0.219670 0.919747
0.969604 0.027097 0.650493
0.836378 0.541100 -0.441564
-0.347802 -0.935487 -0.912587
-0.199942 0.630461 0.148530
-0.316839 -0.684305 0.197430
-0.101977 0.455137 0.463111
-0.454937 0.039676 0.932706
-0.003801 -0.895425 0.412650
-0.336860 -0.493966 -0.195098
-0.717090 0.796872 -0.199543
0.444025 -0.630749 -0.703923
0.652286 1.046011 -1.023306
0.359192 -0.838941 0.429280
0.030131 -0.749343 0.375474
-1.012357 -0.075317 0.989169
0.742539 -0.536875 -0.605656
0.420115 -0.815840 1.077794
0.514681 1.089973 0.346926
-0.545521 -0.368117 0.741292
0.739930 0.195439 0.739855
0.549443 -0.011040 0.657933
-0.706613 -0.363567 -0.767219
0.285417 -0.840477 1.092976
-0.058557 -0.054170 0.923536
0.113439 -0.761217 1.012971
-0.114612 -0.844565 -0.034250
-0.825067 0.612287 0.485801
1.042789 1.001239 0.057731
1.022168 0.033445 -0.037959
0.883145 0.475452 0.847254
-0.865909 -0.012503 0.338122
-1.026259 0.070982 0.692652
-0.143036 0.368832 0.495571
0.958258 -0.310121 1.001775
-0.163219 0.511260 -0.820015
-0.793914 0.085251 1.031315
0.384581 -0.034810 -0.262558
0.842359 -0.760212 -0.080361
0.914003 0.594116 0.513949
0.996020 -0.204832 0.619976
-0.221016 0.194659 -0.229283
-0.281568 0.251931 -0.160373
-0.309319 -0.756359 -0.421882
-0.725420 -1.010257 -0.381708
0.966248 -1.098440 -0.976775
0.998893 0.414645 -0.825429
0.001401 0.855153 -0.423601
0.501790 -0.639564 1.002560
0.464179 -0.705407 0.689568
-0.331225 -0.485849 0.068343
0.214355 -0.769026 1.035209
1.084526 -0.170120 -0.951680
0.350665 -0.564240 -0.705998
1.049058 0.738986 0.998419
-0.715840 -0.403381 1.047216
-1.033215 0.821783 0.730176
-0.374580 0.307800 0.900403
0.939118 0.567686 0.545241
-0.429106 -0.231542 0.273477
-0.979900 0.694005 -0.217044
-0.904430 -0.594271 -0.052524
-0.226286 -0.039881 0.530057
-0.337261 -0.902496 -0.089998
-0.560591 -0.484955 -0.057014
0.883510 -1.092018 0.587532
1.065830 -0.223831 -0.324443
-0.343854 -0.318008 0.084242
-0.945778 -0.136332 -0.670850
-0.999748 -0.571678 -0.992786
0.947862 -0.850323 0.901591
-0.758055 -0.678732 -0.588263
0.191524 0.928657 -0.957420
0.707551 -0.015496 0.685606
1.037469 0.902287 -0.481043
-0.861247 -0.848811 0.507479
1.026505 0.762962 -0.192085
-0.080008 -0.001933 0.539866
0.803620 0.207834 -0.589483
0.168125 0.742543 1.060809
0.481550 0.883731 0.993998
0.459997 -0.330239 -0.952299
0.942994 1.048533 1.045101
0.591472 0.708685 0.791531
-0.412230 -0.467825 -0.031997
0.891627 -0.968875 0.428960
0.316093 -0.104548 -0.636661
-0.897009 -0.489870 0.142889
-0.068481 0.274854 1.051399
-0.696878 -1.045837 -0.322250
-0.481493 -0.663260 -0.663951
-0.763311 -0.599324 -0.252525
0.028521 0.775018 -0.739835
-0.060328 0.510991 -0.883671
-0.866194 0.937573 1.011376
-0.624728 -0.557312 -0.040995
0.215601 -1.043445 -1.023701
1.031437 0.110748 0.036549
-0.674147 -0.022986 0.032523
-1.061872 0.493468 -0.679929
0.975360 -0.569648 -0.742839
-0.644177 0.445962 0.920273
-0.547130 -0.075118 -0.992085
0.951840 0.801375 0.761310
-0.929100 -0.495434 0.796503
-0.601924 -0.547950 0.521380
-1.028477 -0.844666 -0.644009
-0.457160 -0.852083 -0.414063
-0.043297 -0.694854 0.590102
-1.037503 -0.874000 -0.876354
-0.164277 -0.312219 0.732435
0.771294 -0.201393 1.025212
-0.247391 -0.636905 -0.486323
-0.599269 0.492660 0.626375
-0.257856 -0.343685 0.919242
-0.580208 0.926329 0.983883
-0.612446 -0.007551 -0.152197
-0.313505 0.958411 -1.062988
-0.897314 -0.940628 0.833764
0.383726 -0.088014 -0.470601
0.587764 0.488385 -0.293527
0.790380 0.865691 0.076079
0.910490 -0.493439 0.967239
-0.224744 -1.040253 0.393621
0.464522 -0.262044 -0.861473
0.080927 -0.827164 0.260224
0.698369 0.082882 -0.412307
-0.928074 -0.331166 1.067704
-0.922444 -0.720054 0.134860
0.350418 1.097505 -0.571255
0.819117 0.463989 0.312266
0.151534 0.739238 -1.034379
0.845855 -0.662348 -0.865917
-0.503377 -0.059998 0.353553
-0.226572 -0.667143 1.085235
-0.103311 0.820613 -0.655526
-0.609527 1.042274 -0.179697
-0.220187 -0.962944 0.999461
0.421194 -0.251782 -0.357051
-0.635173 0.668741 0.148285
-0.964425 -0.290068 -0.734760
-0.956417 0.832706 0.417239
1.051051 -0.431865 -0.964104
-1.079296 0.307357 -0.912424
0.016802 0.826679 0.574424
-0.080647 0.097630 -0.440137
0.570638 -0.170350 -0.243963
-0.333557 -0.259471 0.942710
0.089113 -0.148982 -0.463520
-0.117911 -0.717253 0.304772
-0.820223 -0.949187 0.014390
0.516058 0.970188 0.710895
1.009155 0.093716 -0.541463
0.246507 0.213336 0.184415
-0.708253 -0.246006 -0.536889
-0.894861 0.007640 0.841305
0.771045 -0.211765 -0.928305
-0.375424 -0.291914 -0.149685
-0.376693 0.756143 0.901021
0.755819 -0.404256 0.420262
-0.774468 1.071239 0.536516
-0.160195 0.505474 0.155740
-0.276854 -0.803481 0.566736
0.419497 0.092384 -0.197584
0.252350 -1.066024 0.755588
-0.790508 -0.034201 0.584995
-0.336118 0.385209 -0.339054
0.513677 0.766508 -0.020397
-0.767996 0.223379 0.534445
-0.157352 -0.191071 -0.699804
-0.182924 0.862001 1.037524
0.575544 0.451967 0.401936
-1.022863 1.030532 0.335126
-0.771186 0.068158 1.019317
0.175885 -0.174313 -0.428766
0.599969 0.058376 -0.700209
0.628077 -0.151106 -0.632674
-0.368490 0.264923 1.056092
0.435915 1.011226 -0.337300
0.003458 0.947675 -0.353385
0.709962 -1.081982 -0.728107
0.494750 0.451048 -0.771834
-0.659013 -1.009424 0.814294
-0.871033 -0.487219 -0.883457
-0.144431 0.417316 -0.981866
0.340775 -0.065177 0.095146
0.660713 -1.043850 1.086966
0.474147 -0.108511 0.842982
-0.165984 -0.197269 0.588889
-0.830593 0.286953 -0.552499
1.079747 0.052879 -0.735138
-0.362873 -0.050121 -0.483066
0.338650 0.019522 -0.258529
-0.393967 -0.287145 -1.037443
-0.637524 0.360657 -0.682139
-0.487643 0.143555 0.329309
0.358467 0.889654 0.690643
-1.096279 0.597192 -0.334316
0.612432 0.058556 -1.003156
0.466280 0.123757 0.401487
-1.062265 0.125724 -0.446024
0.138351 0.661200 -0.273193
-0.226038 -0.894013 0.169924
1.075616 -0.950809 -0.944905
-0.092628 0.866589 -0.065758
-0.762638 -0.798522 0.344290
-0.938133 0.252850 0.620520
0.267641 -0.743906 -0.532879
-0.984851 -0.518166 0.214432
0.808214 -0.305559 -0.792492
-1.057003 0.182922 0.103997
-0.748808 0.782663 -1.047865
-0.485907 0.232329 0.420148
-0.811323 0.550874 0.812293
1.068444 -0.880702 0.453488
-0.324074 -0.750390 0.716990
-0.705435 -0.489262 0.920455
-0.690940 0.330050 -0.043301
0.469457 -0.959501 0.214371
-1.086067 1.077664 0.536736
0.838940 0.399559 0.539268
0.392242 0.555814 0.506994
-0.020716 -0.047848 0.634362
0.870192 -0.654427 -0.261210
0.129815 0.621563 -0.247804
-0.083671 0.528488 -0.504345
-0.923298 0.264734 0.502120
0.705590 0.107635 0.748690
-0.653066 -0.568568 -0.928168
0.109669 -0.263389 -0.271856
-0.040058 -0.669276 0.253178
1.031787 -0.137266 0.279833
0.304201 0.156905 0.479560
-0.426826 0.756074 0.571874
-0.846655 0.792111 0.938180
-0.250900 0.547223 0.995918
-0.063684 -0.311095 -0.077611
-0.172003 0.038700 0.405651
0.113336 -0.383838 0.962445
0.492745 -0.251959 1.084349
0.507166 -0.707408 1.086183
-0.840588 0.969857 1.014307
0.178302 -0.826769 0.211431
-1.059021 -0.461336 -1.057198
-0.244309 0.027209 -1.065469
0.072084 0.341110 0.947016
-0.793646 0.829829 0.352821
-0.710141 0.498606 0.643423
0.532900 0.513353 0.326213
0.162826 -0.350015 -0.461396
0.694778 -0.058482 -0.532760
-1.005299 -0.360023 -0.086531
0.395858 -1.063295 -1.064114
0.157692 0.122703 -0.695701
-0.135924 -0.736241 -0.645182
-0.764053 0.264452 -0.866102
0.577393 -0.985647 1.061002
-0.817107 -0.641692 -0.954045
0.832880 -0.428535 -0.222056
-0.842814 0.831063 0.604070
0.197371 1.010576 0.693938
-0.676291 0.189570 0.349664
0.488003 0.152764 -1.076053
-0.600173 0.856799 0.364673
-0.100009 -0.974774 -0.710470
0.370203 -0.828414 -0.225070
-0.809765 0.080742 -0.212283
-0.455162 0.698622 0.503533
0.475452 -0.788382 0.063569
-0.948210 -0.145499 1.036587
1.024151 0.770447 -0.184048
0.190676 0.100092 -0.486951
-0.672826 -0.893312 -0.727363
-0.227979 0.926370 -0.123040
0.210338 0.728359 -0.700530
-0.264567 -0.214426 -0.010788
-1.076733 1.063739 0.882011
-1.057336 -0.591734 -0.390707
-0.171041 -0.242075 -0.566704
0.854197 0.151545 -0.294302
0.257884 1.076781 -1.031453
0.376595 -0.664840 0.041440
-0.507237 0.095002 -0.579393
-0.026381 0.861901 0.036128
0.523214 0.805286 0.054283
-1.095209 -0.154125 -0.611719
0.257754 0.106586 -0.535049
0.204540 0.567020 -0.744879
0.720764 0.882715 0.168914
-0.037919 -0.317781 0.577529
-0.244052 -0.836078 -0.826266
-0.731302 -0.489684 -0.036447
0.898459 0.245390 -0.852769
0.442036 0.730549 -0.595498
0.906443 0.296887 0.926770
0.495676 0.291834 0.573775
0.513365 -0.918876 0.651488
0.619723 0.408561 0.616311
0.239524 -0.384354 -0.061361
-0.779523 1.094585 -0.438365
-0.964911 0.511494 1.068364
0.841076 0.022836 -0.928757
-0.084851 -0.784152 0.162737
-0.811534 -0.327247 -0.859051
-0.203393 -0.640591 0.039922
0.928579 0.091185 0.771788
-0.632824 -0.967344 0.968012
-1.026901 1.031985 -0.855014
-0.250431 -0.151408 -0.350837
0.756274 1.081950 -0.886717
-0.413044 0.449608 -0.813850
0.972881 0.595294 -0.382880
0.299930 0.254726 -0.472333
1.003193 -1.044424 -0.814855
-1.015463 0.757054 0.522381
-0.641620 -0.885433 0.188707
-0.356755 -0.503770 -0.934442
-0.674034 0.442438 -0.086748
0.512392 -1.000886 -0.736855
-0.032906 -0.814313 -0.569554
0.525205 1.020206 1.096260
1.008155 -1.063573 -0.516547
0.886654 -0.857161 -0.134329
-0.386696 0.531743 0.692539
0.035030 0.393485 0.566992
-0.222216 -0.304960 0.313328
0.731268 0.160336 -0.091196
0.683647 0.407932 0.810598
0.911429 -0.969049 -0.509624
-0.512059 -0.965128 -0.243587
-0.228739 0.625630 0.704876
0.722497 -1.024339 0.660181
-0.476976 0.539070 0.450637
-0.853077 -1.085524 0.037748
-0.129726 -0.933733 -0.917772
-1.009847 0.448263 1.007680
-0.434083 1.080588 -0.360795
-0.314975 -0.442931 -0.875969
0.809582 -0.009648 0.600446
-0.114353 0.026017 -1.043151
0.200278 0.866776 0.699274
-0.258785 -0.546013 -0.605920
-1.047301 -0.789151 -1.074830
-0.016986 -0.640569 0.290499
-0.030585 -0.118175 -0.670121
0.180522 0.095925 -0.830310
0.861096 -0.880540 0.713261
1.022679 -0.201773 0.560409
-0.182514 0.739105 0.985663
-0.933946 -0.953494 0.294624
-0.277777 0.797987 -0.214371
0.171835 0.720965 0.203456
0.443763 -0.719474 0.165649
0.337750 0.146329 0.448255
0.338361 0.029459 0.483938
0.802531 -0.397173 -0.309053
0.639040 0.141325 0.521436
-0.411026 -0.346153 -0.358665
-0.291549 -0.471091 0.953119
-0.867211 -0.374522 -1.065750
-0.960568 0.273951 1.040554
-0.701275 0.560075 0.863791
-1.056552 -1.040093 -0.555891
0.184652 0.838863 0.380638
0.936022 0.494252 -0.836393
-0.319353 -0.512868 0.928891
-0.396137 0.474774 -0.694979
-0.653624 -0.856142 -0.004305
0.042060 1.019813 -0.956030
-1.013556 -0.130003 -0.137838
0.057927 0.864801 0.565971
0.753396 0.829622 -1.057616
-0.858754 0.539955 0.412946
-0.068675 -0.052995 1.006326
0.086831 1.038235 -0.909530
0.732544 0.019091 -0.446915
-1.047062 -0.390239 -0.529695
-0.833391 0.709053 0.408122
0.885861 -0.291414 -0.080869
0.098855 -0.726022 0.714436
-0.705079 -0.758093 0.126261
1.052397 1.027475 0.821855
0.046547 0.104518 0.799108
-0.909702 -0.603071 0.814134
-0.398818 0.333747 0.639995
0.969858 0.231057 0.063848
0.089042 0.922492 0.567776
-0.133965 -0.318056 1.019879
-0.248350 -0.667448 0.881251
0.403538 0.861372 -0.685277
0.055692 -1.039545 0.073983
0.170770 0.330574 -0.373640
-0.340450 0.986595 -1.091910
-1.099027 -0.635444 0.879133
0.342469 -0.907546 0.373509
0.871675 0.055543 -0.075854
-0.027897 1.032285 0.458151
