-6.7299500000000001e-01 9.4955999999999999e-02 2.6804000000000001e-02 2.7807678261164819e+00
-3.9190399999999997e-01 -5.1631400000000005e-01 -5.0807999999999999e-02 1.1720920528630863e+00
1.0509759999999999e+00 1.0101380000000000e+00 -8.6700699999999997e-01 9.6546550738144554e-02
-1.4987800000000001e-01 7.5600000000000005e-04 3.1496999999999997e-02 -1.6567161608159777e+00
-5.3077099999999999e-01 7.6253599999999999e-01 3.1704700000000002e-01 9.0213306264688020e-01
3.4586699999999998e-01 2.2752999999999999e-02 -1.0998800000000000e+00 -3.4958132031663253e-01
-5.1936099999999996e-01 4.1140800000000000e-01 -6.9985299999999995e-01 1.9862702318397816e+00
8.8758499999999996e-01 -1.4320700000000000e-01 -7.5958999999999999e-02 -3.3218502884458667e-01
-1.0521069999999999e+00 -3.8530399999999998e-01 3.6511199999999999e-01 2.2231748238330620e+00
5.3236300000000003e-01 -8.1084599999999996e-01 -7.2276999999999994e-02 -9.2661618215313535e-01
-1.0574619999999999e+00 1.0334939999999999e+00 -6.6139499999999996e-01 1.1597173077206520e+00
-2.7355299999999999e-01 3.6481599999999997e-01 9.1831399999999996e-01 5.5625429421809403e-01
4.3488399999999999e-01 2.3984800000000001e-01 5.7973699999999995e-01 -2.5471573219748573e-03
4.5605099999999998e-01 9.3637599999999999e-01 -1.8467300000000000e-01 1.4696702387676661e-01
4.6192100000000003e-01 -3.4167900000000001e-01 5.2671800000000002e-01 -4.8667490039409199e-02
1.0307329999999999e+00 -3.4125899999999998e-01 1.0228360000000001e+00 2.1089957498731802e-02
-1.6636899999999999e-01 3.1291300000000000e-01 -8.7657200000000002e-01 7.4155628703034704e-01
-7.6346999999999998e-02 3.9715000000000000e-02 1.0784260000000001e+00 4.0282717347636854e-01
8.3950899999999995e-01 -7.8397899999999998e-01 8.3282599999999996e-01 -7.3802029000909833e-02
-4.4007099999999999e-01 1.0420450000000001e+00 -2.4299899999999999e-01 8.0394980980001107e-01
5.2125699999999997e-01 -1.2913100000000000e-01 -1.6973099999999999e-01 -5.4276688851159693e-01
-4.4735999999999998e-01 -1.0395710000000000e+00 4.7951899999999997e-01 2.7544908686522024e-01
6.9515899999999997e-01 3.3596900000000002e-01 -1.3671300000000000e-01 -2.4129368167833865e-01
-7.1738999999999997e-02 7.1659799999999996e-01 -4.1232200000000002e-01 4.7193284951843339e-01
-2.6239499999999999e-01 3.9430900000000002e-01 -6.0095299999999996e-01 9.4363451033069190e-01
2.4367400000000000e-01 -8.0010700000000001e-01 5.4988999999999999e-01 -2.1604327673489854e-01
2.6390000000000002e-01 -1.1180600000000000e-01 8.5551699999999997e-01 1.6770526115058093e-01
-1.3226499999999999e-01 7.0578500000000000e-01 8.1498999999999999e-01 4.4406641852639234e-01
1.0659470000000000e+00 2.0347000000000001e-02 -4.5825600000000000e-01 -2.9034873204332018e-01
9.3120300000000000e-01 2.7880500000000003e-01 9.5624699999999996e-01 7.9819234292394556e-02
5.0009199999999998e-01 8.9748300000000003e-01 -8.5326500000000005e-01 1.6340879889491522e-01
-9.5058500000000001e-01 -1.0851900000000001e+00 -3.3125700000000002e-01 1.7937202062728899e+00
1.1933400000000000e-01 4.7039999999999998e-01 -2.2760600000000000e-01 -1.2356714893889700e-01
-8.4225200000000000e-01 -1.5965199999999999e-01 1.0229100000000001e-01 4.6040608368832148e+00
1.0306190000000000e+00 8.8411499999999998e-01 3.8636599999999999e-01 8.7283854495365937e-02
-7.9543900000000001e-01 -9.0288500000000005e-01 2.5493999999999999e-02 7.4098644629320747e+00
-3.0408700000000000e-01 -7.2403300000000004e-01 -7.6408900000000002e-01 -4.2652788374285731e+00
-7.9023900000000002e-01 -5.9981799999999996e-01 -8.7172099999999997e-01 6.5446570733762899e+00
7.2250999999999999e-01 8.3109400000000000e-01 -2.5252100000000000e-01 4.4670013757699620e-02
1.0621229999999999e+00 9.4037300000000001e-01 -6.2037600000000004e-01 6.5097061040516296e-02
9.0055999999999997e-02 -6.5994100000000000e-01 -4.3124600000000002e-01 9.2997289370851244e-01
-1.3549700000000001e-01 -3.1740499999999999e-01 1.1435400000000000e-01 8.8615417479732950e-02
7.3988600000000004e-01 8.4419200000000005e-01 4.6361700000000000e-01 1.1340160696670754e-01
8.4572300000000000e-01 1.2351700000000000e-01 8.3251600000000003e-01 4.2464804829073534e-02
-6.1549500000000001e-01 1.6336000000000000e-02 -5.3679500000000002e-01 4.1612126510788894e+00
4.1683700000000001e-01 3.8997700000000002e-01 -4.9258200000000002e-01 -3.4475297787308040e-01
5.2867500000000001e-01 -9.0239000000000000e-02 -9.2051600000000000e-01 -7.0413272332911103e-01
5.5054000000000003e-01 6.3530200000000003e-01 -4.2216799999999999e-01 -5.9291666307725317e-02
9.9126099999999995e-01 5.0353000000000003e-01 1.9261100000000000e-01 -3.2331948400052157e-02
-4.1231800000000002e-01 -1.0594330000000001e+00 -4.1119800000000001e-01 -2.9966019080868520e+00
1.7772000000000000e-02 5.5729899999999999e-01 6.4294499999999999e-01 3.2199540586062048e-01
-2.2260000000000001e-03 6.1791300000000005e-01 -9.2065300000000005e-01 4.3744946669845547e-01
-7.2428199999999998e-01 -3.0054500000000001e-01 -9.6052899999999997e-01 7.6724988160757812e+00
-9.7470900000000005e-01 -8.4135700000000002e-01 3.3148499999999997e-01 2.8722315310356912e+00
-6.2012500000000004e-01 -6.7570500000000000e-01 2.5604800000000000e-01 1.7566286565690639e+00
-5.7299500000000003e-01 5.4480399999999995e-01 -8.1773799999999996e-01 1.8062099773101399e+00
8.7187599999999998e-01 -4.1541299999999998e-01 3.0311900000000003e-01 -2.2515807362276033e-01
7.3305200000000004e-01 4.9022600000000000e-01 -7.5075899999999995e-01 -1.2723104520238326e-01
6.0005999999999997e-02 2.6964100000000002e-01 -5.2290499999999995e-01 -8.5048266476361700e-01
1.8504100000000001e-01 1.1426000000000000e-02 5.9642200000000001e-01 5.5904952189757724e-02
1.9342999999999999e-01 3.7104399999999998e-01 -1.5328700000000001e-01 -4.1220700662157478e-01
-5.9180100000000002e-01 4.2990299999999998e-01 5.6831200000000004e-01 1.0976750581885635e+00
1.0525230000000001e+00 1.0480339999999999e+00 -4.9439699999999998e-01 8.8888435428015833e-02
2.1148500000000001e-01 -5.7274400000000003e-01 -8.5571299999999995e-01 -2.2569634949004715e+00
7.4512100000000003e-01 7.8094999999999998e-02 6.1944100000000002e-01 -2.4653294944203593e-02
9.4623699999999999e-01 -3.4909099999999998e-01 -1.3050000000000001e-02 -3.4127951343984103e-01
-8.7279999999999996e-03 1.0886260000000001e+00 7.4380400000000002e-01 3.7698690136946178e-01
-8.6234000000000000e-01 -8.7419899999999995e-01 9.8100699999999996e-01 8.1553139014639398e-01
8.1050299999999997e-01 1.4209200000000000e-01 -3.3389999999999997e-01 -3.4109616949200278e-01
8.8809300000000002e-01 -4.4663700000000001e-01 4.8329499999999997e-01 -1.5307412004225951e-01
2.8670600000000002e-01 -6.7437999999999998e-02 -7.1209999999999997e-03 -8.5723268008144116e-01
-5.5467299999999997e-01 7.1028599999999997e-01 -7.4268500000000004e-01 1.3951293094283057e+00
-5.6234899999999999e-01 -7.5194999999999998e-02 2.7590999999999999e-01 2.6186850820629224e+00
-9.9654999999999994e-02 1.0376760000000000e+00 7.3526899999999995e-01 4.1643379441949085e-01
-3.2396799999999998e-01 6.6960799999999998e-01 3.3228000000000002e-01 7.0064825669095165e-01
-3.7918299999999999e-01 5.5123100000000003e-01 -9.4865500000000003e-01 1.3103578750785811e+00
-5.1264699999999996e-01 5.5725199999999997e-01 2.5891999999999998e-01 1.1272429362299625e+00
-5.2841700000000003e-01 4.4768700000000000e-01 5.5374000000000000e-02 1.4822802356329232e+00
-1.2987699999999999e-01 3.8734900000000000e-01 -2.9595600000000000e-01 3.5703644395330725e-01
-2.1324000000000001e-01 -7.6843099999999998e-01 6.6654000000000002e-01 2.8240411392065146e-01
5.1801500000000000e-01 7.2285600000000005e-01 -5.5472500000000002e-01 1.9574059494954311e-02
4.2398700000000000e-01 -3.7525000000000003e-02 -1.0439010000000000e+00 -5.1215170712988056e-01
5.4391000000000000e-01 -5.7893099999999997e-01 -2.7290500000000001e-01 -8.2782362655459052e-01
-4.9618000000000002e-02 -9.9842100000000000e-01 -9.6132999999999996e-02 -3.6541251501836514e+00
6.2822500000000003e-01 5.7430000000000003e-01 -3.0697999999999998e-01 -1.0477429685105766e-01
-1.4267500000000000e-01 -1.0441910000000001e+00 4.9896999999999997e-02 -4.7310765051356247e+00
-1.2519300000000000e-01 5.2969900000000003e-01 -3.2593299999999997e-01 4.6955664203356273e-01
1.0836239999999999e+00 1.0573220000000001e+00 4.7489700000000001e-01 1.1816351722800113e-01
9.9131300000000000e-01 -2.6805899999999999e-01 -5.6780699999999995e-01 -4.7384940408359610e-01
3.4455799999999998e-01 2.3205000000000000e-02 5.1397599999999999e-01 -8.4313929105201565e-02
-4.7905199999999998e-01 -8.3674899999999997e-01 1.4260500000000001e-01 -1.1419123310592454e+00
-5.7923300000000000e-01 1.6344700000000001e-01 8.6793399999999998e-01 8.8917777086104066e-01
-2.9513099999999998e-01 -7.7047699999999997e-01 -1.6383700000000001e-01 -2.3558653321882481e+00
-8.6546500000000004e-01 -6.1853499999999995e-01 1.0938889999999999e+00 8.0076136219128546e-01
-7.2154600000000002e-01 -6.1824000000000001e-01 -6.2919400000000003e-01 6.8308688714531476e+00
8.6669999999999994e-03 -1.0694220000000001e+00 3.6852000000000003e-02 -4.5656071828688987e+00
-2.4132200000000001e-01 -9.8902599999999996e-01 1.0687759999999999e+00 3.1101941009124795e-01
3.6639600000000000e-01 7.2611000000000003e-01 -5.5768799999999996e-01 6.8820325987305753e-02
4.5965000000000000e-01 9.4778499999999999e-01 -4.8962800000000001e-01 1.6062504712316650e-01
2.4084600000000000e-01 1.6896600000000001e-01 -3.0136800000000002e-01 -5.7788007805334374e-01
1.0569930000000001e+00 7.1220000000000006e-02 -4.3028899999999998e-01 -2.7051157982208213e-01
3.5052000000000000e-01 1.0297520000000000e+00 6.4411900000000000e-01 2.5052678403943812e-01
-9.8624299999999998e-01 3.8204700000000003e-01 3.3140799999999998e-01 1.7368487326088879e+00
-3.8626100000000002e-01 8.9149000000000000e-01 4.2072700000000002e-01 6.6347794174295938e-01
-9.2985999999999999e-02 1.0709540000000000e+00 6.1751699999999998e-01 4.2192611872520003e-01
-4.6131400000000000e-01 -7.3158000000000001e-02 2.0636199999999999e-01 2.1310056620667512e+00
6.3127200000000006e-01 8.0025000000000002e-01 4.1975499999999999e-01 1.1033819286965803e-01
1.7487800000000001e-01 -4.3279800000000002e-01 -4.2934499999999998e-01 -5.2655179899589366e-01
-5.3342900000000004e-01 -9.5993999999999996e-02 7.5909000000000004e-02 3.1358126438775349e+00
-4.6282600000000002e-01 8.0148799999999998e-01 -6.8067100000000003e-01 1.1177888313194524e+00
3.1937100000000002e-01 -1.0459280000000000e+00 -4.6555299999999999e-01 -2.8063984579270311e+00
7.3257799999999995e-01 9.3521200000000004e-01 1.7045700000000000e-01 1.0662349611351613e-01
2.8207100000000002e-01 2.4230399999999999e-01 -6.3395999999999997e-01 -7.9676455617274522e-01
-3.9387400000000000e-01 -2.9927199999999998e-01 -9.9370599999999998e-01 -2.7715363765857026e-01
-5.8448400000000000e-01 -1.0932900000000001e+00 6.9775299999999996e-01 6.3015442355821205e-01
7.9932000000000003e-02 -4.1617300000000002e-01 -9.4081400000000004e-01 -2.3106761738215997e-01
-5.6595499999999999e-01 -5.6747400000000003e-01 7.5101499999999999e-01 9.3508375442473723e-01
-1.2076099999999999e-01 7.0837600000000001e-01 2.9622500000000002e-01 4.4211426397139852e-01
3.9791000000000000e-02 -8.2210099999999997e-01 3.4400100000000000e-01 -6.7342160529641459e-01
-9.7865100000000005e-01 -1.0972519999999999e+00 -1.0715660000000000e+00 1.0401674916704344e+00
9.4390600000000002e-01 2.3128799999999999e-01 2.1472400000000000e-01 -1.1494546920018579e-01
3.1808500000000001e-01 1.5303400000000000e-01 -6.8042700000000000e-01 -9.5276576070976571e-01
2.3847299999999999e-01 -1.5996600000000000e-01 9.5057000000000003e-01 2.0164423266018641e-01
3.3981699999999998e-01 -7.8840100000000002e-01 8.2071700000000003e-01 -1.7807153994138163e-02
5.0935000000000001e-02 6.4132500000000003e-01 -2.4464700000000000e-01 2.1159939686189494e-01
-5.3161599999999998e-01 -2.1004999999999999e-02 9.1396100000000002e-01 8.3848197957194281e-01
2.1192400000000000e-01 1.6963000000000000e-01 4.2690099999999997e-01 -2.0402548170053694e-01
-6.8664099999999995e-01 5.9681799999999996e-01 7.6559800000000000e-01 8.5019399454968725e-01
-2.2800999999999999e-01 -6.3882799999999995e-01 -8.8193200000000005e-01 -4.9310397807994235e+00
-5.2092700000000003e-01 -6.6748799999999997e-01 1.5248300000000001e-01 -5.3313274710505554e-01
7.7877799999999997e-01 -6.3655499999999998e-01 -4.8264499999999999e-01 -8.9254228726047991e-01
7.6694200000000001e-01 2.1688199999999999e-01 -2.2046900000000000e-01 -2.9737572988143762e-01
9.7228599999999998e-01 -5.2521600000000002e-01 9.6179499999999996e-01 -8.3028482054787762e-03
-6.4365000000000006e-02 -1.0373960000000000e+00 4.3812299999999998e-01 -4.8083785465934925e-01
-2.5413200000000002e-01 -1.3589699999999999e-01 -9.8465000000000003e-01 4.3191742791886050e+00
-2.5613300000000000e-01 -1.0124240000000000e+00 -6.7605999999999999e-01 -3.5195487868793349e+00
-9.8009900000000005e-01 5.0473100000000004e-01 -9.3772900000000003e-01 2.2848086420788682e+00
3.3923799999999998e-01 -6.1996099999999998e-01 -7.1032499999999998e-01 -2.5035728992526405e+00
-6.8664499999999995e-01 -9.7561399999999998e-01 6.8225100000000005e-01 9.0118658127717821e-01
8.1156700000000004e-01 2.0862400000000000e-01 -2.8692400000000001e-01 -2.9423044195295656e-01
-6.8251300000000004e-01 -1.7758699999999999e-01 -6.5469200000000005e-01 4.7432304512819705e+00
-8.9534599999999998e-01 -1.5184500000000001e-01 4.1850999999999999e-01 2.2943194788421692e+00
5.5412499999999998e-01 -1.2988500000000000e-01 -6.1323099999999997e-01 -9.1175845726538851e-01
4.3241000000000002e-02 2.5511499999999998e-01 -9.3936600000000003e-01 -6.7795710077422844e-01
-7.8654199999999996e-01 4.3433100000000002e-01 2.8050799999999998e-01 1.7538100410668436e+00
8.8552900000000001e-01 -4.0222000000000001e-02 1.9086600000000001e-01 -2.0179207999680634e-01
1.0338630000000000e+00 4.3239000000000000e-01 -1.0276600000000000e+00 -6.1855312500998516e-02
-6.1478400000000000e-01 -3.0488700000000002e-01 7.2069099999999997e-01 1.1605121536164225e+00
-2.0222200000000001e-01 -1.0820920000000001e+00 -3.0947700000000000e-01 -3.3453247076137163e+00
-7.5161999999999995e-01 -1.4337400000000000e-01 4.4469700000000001e-01 2.1590674148115494e+00
5.6161600000000000e-01 -3.2539999999999999e-03 -4.5923900000000001e-01 -6.9140406329641735e-01
3.3252999999999998e-02 7.9247599999999996e-01 3.7070700000000001e-01 3.2959875788104026e-01
-4.3311800000000000e-01 -6.1757200000000001e-01 8.8380099999999995e-01 6.4690980325186609e-01
3.3301100000000000e-01 -3.1822299999999998e-01 6.4505400000000002e-01 5.3491406277973982e-02
-2.9957299999999998e-01 -7.0209800000000000e-01 -1.2801000000000001e-01 -1.0843648672925708e+00
5.2839899999999995e-01 -2.6504800000000001e-01 -4.0730000000000002e-02 -3.8854817007648823e-01
-1.0742730000000000e+00 4.4519000000000003e-02 -9.2237000000000000e-02 1.4573533406549348e+00
-1.9606000000000001e-01 5.5325500000000005e-01 -2.8486899999999998e-01 6.5052619074669860e-01
8.1302600000000003e-01 5.7158799999999998e-01 -9.8776799999999998e-01 -1.9945544778510127e-02
9.8456699999999997e-01 -2.6754000000000000e-01 -6.4762699999999995e-01 -4.8223450661249184e-01
3.6042900000000000e-01 -1.0212760000000001e+00 7.8630900000000004e-01 -1.0545798332606771e-01
7.1207200000000004e-01 7.1397699999999997e-01 9.4726299999999997e-01 1.5730853577009996e-01
-1.0588810000000000e+00 -8.8308299999999995e-01 -3.3744099999999999e-01 2.2277344053165371e+00
-7.6858899999999997e-01 7.1126599999999995e-01 4.7842000000000003e-02 1.3274750394928361e+00
1.0482700000000000e-01 -5.4139499999999996e-01 6.5569500000000003e-01 1.4342656044082805e-01
-5.6570200000000004e-01 1.0668930000000001e+00 9.4793200000000000e-01 5.4337948133163971e-01
2.1129200000000001e-01 -9.8581500000000000e-01 -6.3915699999999998e-01 -5.7341473668775818e+00
5.3061000000000003e-01 -5.2842000000000000e-01 -3.2513799999999998e-01 -8.5274573996911962e-01
-1.6351099999999999e-01 -2.1221699999999999e-01 2.3484700000000000e-01 1.4750138255069170e-01
-6.2535999999999994e-02 5.2298400000000000e-01 -7.7333399999999997e-01 4.2036176769043770e-01
-1.0894660000000000e+00 1.9202600000000000e-01 -2.3096100000000000e-01 2.4108813802305114e+00
6.9306199999999996e-01 2.5243199999999999e-01 8.0297700000000005e-01 6.7718401507782230e-02
4.5868599999999998e-01 7.9305199999999998e-01 -1.0620689999999999e+00 1.7538048382862659e-01
3.6490400000000001e-01 8.2478200000000002e-01 3.0282399999999998e-01 1.6055973324786546e-01
-1.0783050000000001e+00 -4.5072499999999999e-01 -2.0028299999999999e-01 4.2173145532482783e+00
-1.0772759999999999e+00 -3.1651299999999999e-01 5.8513400000000004e-01 1.6499221319152610e+00
-3.1027900000000003e-01 -8.0276300000000000e-01 2.3019999999999999e-01 7.1396295352241557e-01
1.0161659999999999e+00 2.7006500000000000e-01 5.1388699999999998e-01 -1.8281857876968979e-02
-8.3640899999999996e-01 -2.3375899999999999e-01 1.3085700000000000e-01 5.0077890261230982e+00
-7.8553799999999996e-01 4.3910100000000002e-01 1.5922300000000000e-01 1.9022926649695464e+00
-7.4572200000000000e-01 1.0044930000000001e+00 3.8350000000000002e-02 9.5798846961277229e-01
2.5996500000000000e-01 -9.9775000000000003e-01 -6.5499300000000005e-01 -5.0923826569408819e+00
-6.3571999999999995e-01 8.9315000000000005e-02 1.1818500000000000e-01 3.7783342936667195e+00
1.0988309999999999e+00 -6.8277800000000000e-01 -5.9474199999999999e-01 -5.4549325309324204e-01
2.0004900000000000e-01 -2.6359700000000003e-01 -1.0256490000000000e+00 -2.7815224267552385e-01
-1.0613410000000001e+00 -9.1895800000000005e-01 -1.9424900000000000e-01 3.1594253659048821e+00
-5.9998099999999999e-01 -3.6169400000000002e-01 -1.0165310000000001e+00 2.8875232076175159e+00
4.2361199999999999e-01 -1.0218099999999999e-01 -1.4383199999999999e-01 -5.9466563729591770e-01
4.2341000000000001e-01 -9.8929500000000004e-01 -5.8816000000000000e-02 -1.3739516010040775e+00
-5.3275000000000003e-02 -6.6508999999999996e-01 -9.5733299999999999e-01 -1.9889084531992047e+00
6.1248400000000003e-01 2.2100400000000001e-01 -3.7384400000000001e-01 -4.1457492745997848e-01
8.6811300000000002e-01 9.4481000000000004e-01 -3.0220999999999998e-01 7.3741599429635721e-02
-6.6126499999999999e-01 3.0653999999999998e-01 1.0620900000000000e-01 2.4815123404230892e+00
2.4683200000000000e-01 6.4551999999999998e-01 -1.0340500000000000e-01 2.8652566359114229e-02
-1.0130720000000000e+00 -9.4534600000000002e-01 4.8402000000000001e-02 7.4419743257869939e+00
-1.7251900000000001e-01 -4.4941700000000001e-01 -7.4844999999999995e-01 -6.9678567937035831e+00
-2.3642199999999999e-01 5.7181899999999997e-01 1.1788300000000000e-01 5.9459437134088611e-01
5.7383799999999996e-01 2.0863300000000001e-01 -5.9670900000000004e-01 -4.8815301256546512e-01
5.5839899999999998e-01 8.3001000000000003e-01 -1.0338270000000001e+00 1.4850331263376407e-01
