153 12 3 155 1340
159 12 3 158 1419
153 12 3 154 1341
159 12 3 159 1420
153 12 3 153 1342
159 12 3 160 1421
153 12 3 152 1343
159 12 3 161 1422
153 12 3 151 1344
159 12 3 162 1423
153 12 3 150 1345
159 12 3 163 1424
153 12 3 149 1346
159 12 3 164 1425
153 12 3 148 1347
159 12 3 165 1426
153 12 3 147 1348
159 12 3 166 1427
153 12 3 146 1349
159 12 3 167 1428
153 12 3 145 1350
159 12 3 168 1429
153 12 3 144 1351
160 12 4 156 1430
152 12 4 156 1326
160 12 4 157 1431
152 12 4 155 1327
160 12 4 158 1432
152 12 4 154 1328
160 12 4 159 1433
152 12 4 153 1329
160 12 4 160 1434
152 12 4 152 1330
160 12 4 161 1435
152 12 4 151 1331
160 12 4 162 1436
152 12 4 150 1332
160 12 4 163 1437
152 12 4 149 1333
160 12 4 164 1438
152 12 4 148 1334
160 12 4 165 1439
152 12 4 147 1335
160 12 4 166 1440
152 12 4 146 1336
160 12 4 167 1441
152 12 4 145 1337
160 12 4 168 1442
152 12 4 144 1338
161 12 5 156 1443
151 12 5 156 1313
161 12 5 157 1444
151 12 5 155 1314
161 12 5 158 1445
151 12 5 154 1315
161 12 5 159 1446
151 12 5 153 1316
161 12 5 160 1447
151 12 5 152 1317
161 12 5 161 1448
151 12 5 151 1318
161 12 5 162 1449
151 12 5 150 1319
161 12 5 163 1450
151 12 5 149 1320
161 12 5 164 1451
151 12 5 148 1321
161 12 5 165 1452
151 12 5 147 1322
161 12 5 166 1453
151 12 5 146 1323
161 12 5 167 1454
151 12 5 145 1324
161 12 5 168 1455
151 12 5 144 1325
162 12 6 156 1456
150 12 6 156 1300
162 12 6 157 1457
150 12 6 155 1301
162 12 6 158 1458
150 12 6 154 1302
162 12 6 159 1459
150 12 6 153 1303
162 12 6 160 1460
150 12 6 152 1304
162 12 6 161 1461
150 12 6 151 1305
162 12 6 162 1462
150 12 6 150 1306
162 12 6 163 1463
150 12 6 149 1307
162 12 6 164 1464
150 12 6 148 1308
162 12 6 165 1465
150 12 6 147 1309
162 12 6 166 1466
150 12 6 146 1310
162 12 6 167 1467
150 12 6 145 1311
162 12 6 168 1468
150 12 6 144 1312
163 12 7 156 1469
149 12 7 156 1287
163 12 7 157 1470
149 12 7 155 1288
163 12 7 158 1471
149 12 7 154 1289
163 12 7 159 1472
149 12 7 153 1290
163 12 7 160 1473
149 12 7 152 1291
163 12 7 161 1474
149 12 7 151 1292
163 12 7 162 1475
149 12 7 150 1293
163 12 7 163 1476
149 12 7 149 1294
163 12 7 164 1477
149 12 7 148 1295
163 12 7 165 1478
149 12 7 147 1296
163 12 7 166 1479
149 12 7 146 1297
163 12 7 167 1480
149 12 7 145 1298
163 12 7 168 1481
149 12 7 144 1299
164 12 8 156 1482
148 12 8 156 1274
164 12 8 157 1483
148 12 8 155 1275
164 12 8 158 1484
148 12 8 154 1276
164 12 8 159 1485
148 12 8 153 1277
164 12 8 160 1486
148 12 8 152 1278
164 12 8 161 1487
148 12 8 151 1279
164 12 8 162 1488
148 12 8 150 1280
164 12 8 163 1489
148 12 8 149 1281
164 12 8 164 1490
148 12 8 148 1282
164 12 8 165 1491
148 12 8 147 1283
164 12 8 166 1492
148 12 8 146 1284
164 12 8 167 1493
148 12 8 145 1285
164 12 8 168 1494
148 12 8 144 1286
165 12 9 156 1495
147 12 9 156 1261
165 12 9 157 1496
147 12 9 155 1262
165 12 9 158 1497
147 12 9 154 1263
165 12 9 159 1498
147 12 9 153 1264
165 12 9 160 1499
147 12 9 152 1265
165 12 9 161 1500
147 12 9 151 1266
165 12 9 162 1501
147 12 9 150 1267
165 12 9 163 1502
147 12 9 149 1268
165 12 9 164 1503
147 12 9 148 1269
165 12 9 165 1504
147 12 9 147 1270
165 12 9 166 1505
147 12 9 146 1271
165 12 9 167 1506
147 12 9 145 1272
165 12 9 168 1507
147 12 9 144 1273
166 12 10 156 1508
146 12 10 156 1248
166 12 10 157 1509
146 12 10 155 1249
166 12 10 158 1510
146 12 10 154 1250
166 12 10 159 1511
146 12 10 153 1251
166 12 10 160 1512
146 12 10 152 1252
166 12 10 161 1513
146 12 10 151 1253
166 12 10 162 1514
146 12 10 150 1254
166 12 10 163 1515
146 12 10 149 1255
166 12 10 164 1516
146 12 10 148 1256
166 12 10 165 1517
146 12 10 147 1257
166 12 10 166 1518
146 12 10 146 1258
166 12 10 167 1519
146 12 10 145 1259
166 12 10 168 1520
146 12 10 144 1260
167 12 11 156 1521
145 12 11 156 1235
167 12 11 157 1522
145 12 11 155 1236
167 12 11 158 1523
145 12 11 154 1237
167 12 11 159 1524
145 12 11 153 1238
167 12 11 160 1525
145 12 11 152 1239
167 12 11 161 1526
145 12 11 151 1240
167 12 11 162 1527
145 12 11 150 1241
167 12 11 163 1528
145 12 11 149 1242
167 12 11 164 1529
145 12 11 148 1243
167 12 11 165 1530
145 12 11 147 1244
167 12 11 166 1531
145 12 11 146 1245
167 12 11 167 1532
145 12 11 145 1246
167 12 11 168 1533
145 12 11 144 1247
168 12 12 156 1534
144 12 12 156 1222
168 12 12 157 1535
144 12 12 155 1223
168 12 12 158 1536
144 12 12 154 1224
168 12 12 159 1537
144 12 12 153 1225
168 12 12 160 1538
144 12 12 152 1226
168 12 12 161 1539
144 12 12 151 1227
168 12 12 162 1540
144 12 12 150 1228
168 12 12 163 1541
144 12 12 149 1229
168 12 12 164 1542
144 12 12 148 1230
168 12 12 165 1543
144 12 12 147 1231
168 12 12 166 1544
144 12 12 146 1232
168 12 12 167 1545
144 12 12 145 1233
168 12 12 168 1546
144 12 12 144 1234
182 13 0 182 1729
182 13 0 183 1730
182 13 0 181 1730
182 13 0 184 1731
182 13 0 180 1731
182 13 0 185 1732
182 13 0 179 1732
182 13 0 186 1733
182 13 0 178 1733
182 13 0 187 1734
182 13 0 177 1734
182 13 0 188 1735
182 13 0 176 1735
182 13 0 189 1736
182 13 0 175 1736
182 13 0 190 1737
182 13 0 174 1737
182 13 0 191 1738
182 13 0 173 1738
182 13 0 192 1739
182 13 0 172 1739
182 13 0 193 1740
182 13 0 171 1740
182 13 0 194 1741
182 13 0 170 1741
182 13 0 195 1742
182 13 0 169 1742
183 13 1 182 1743
181 13 1 182 1715
183 13 1 183 1744
181 13 1 181 1716
183 13 1 184 1745
181 13 1 180 1717
183 13 1 185 1746
181 13 1 179 1718
183 13 1 186 1747
181 13 1 178 1719
183 13 1 187 1748
181 13 1 177 1720
183 13 1 188 1749
181 13 1 176 1721
183 13 1 189 1750
181 13 1 175 1722
183 13 1 190 1751
181 13 1 174 1723
183 13 1 191 1752
181 13 1 173 1724
183 13 1 192 1753
181 13 1 172 1725
183 13 1 193 1754
181 13 1 171 1726
183 13 1 194 1755
181 13 1 170 1727
183 13 1 195 1756
181 13 1 169 1728
184 13 2 182 1757
180 13 2 182 1701
184 13 2 183 1758
180 13 2 181 1702
184 13 2 184 1759
180 13 2 180 1703
184 13 2 185 1760
180 13 2 179 1704
184 13 2 186 1761
180 13 2 178 1705
184 13 2 187 1762
180 13 2 177 1706
184 13 2 188 1763
180 13 2 176 1707
184 13 2 189 1764
180 13 2 175 1708
184 13 2 190 1765
180 13 2 174 1709
184 13 2 191 1766
180 13 2 173 1710
184 13 2 192 1767
180 13 2 172 1711
184 13 2 193 1768
180 13 2 171 1712
184 13 2 194 1769
180 13 2 170 1713
184 13 2 195 1770
180 13 2 169 1714
185 13 3 182 1771
179 13 3 182 1687
185 13 3 183 1772
179 13 3 181 1688
185 13 3 184 1773
179 13 3 180 1689
185 13 3 185 1774
179 13 3 179 1690
185 13 3 186 1775
179 13 3 178 1691
185 13 3 187 1776
179 13 3 177 1692
185 13 3 188 1777
179 13 3 176 1693
185 13 3 189 1778
179 13 3 175 1694
185 13 3 190 1779
179 13 3 174 1695
185 13 3 191 1780
179 13 3 173 1696
185 13 3 192 1781
179 13 3 172 1697
185 13 3 193 1782
179 13 3 171 1698
185 13 3 194 1783
179 13 3 170 1699
185 13 3 195 1784
179 13 3 169 1700
186 13 4 182 1785
178 13 4 182 1673
186 13 4 183 1786
178 13 4 181 1674
186 13 4 184 1787
178 13 4 180 1675
186 13 4 185 1788
178 13 4 179 1676
186 13 4 186 1789
178 13 4 178 1677
186 13 4 187 1790
178 13 4 177 1678
186 13 4 188 1791
178 13 4 176 1679
186 13 4 189 1792
178 13 4 175 1680
186 13 4 190 1793
178 13 4 174 1681
186 13 4 191 1794
178 13 4 173 1682
186 13 4 192 1795
178 13 4 172 1683
186 13 4 193 1796
178 13 4 171 1684
186 13 4 194 1797
178 13 4 170 1685
186 13 4 195 1798
178 13 4 169 1686
187 13 5 182 1799
177 13 5 182 1659
187 13 5 183 1800
177 13 5 181 1660
187 13 5 184 1801
177 13 5 180 1661
187 13 5 185 1802
177 13 5 179 1662
187 13 5 186 1803
177 13 5 178 1663
187 13 5 187 1804
177 13 5 177 1664
187 13 5 188 1805
177 13 5 176 1665
187 13 5 189 1806
177 13 5 175 1666
187 13 5 190 1807
177 13 5 174 1667
187 13 5 191 1808
177 13 5 173 1668
187 13 5 192 1809
177 13 5 172 1669
187 13 5 193 1810
177 13 5 171 1670
187 13 5 194 1811
177 13 5 170 1671
187 13 5 195 1812
177 13 5 169 1672
188 13 6 182 1813
176 13 6 182 1645
188 13 6 183 1814
176 13 6 181 1646
188 13 6 184 1815
176 13 6 180 1647
188 13 6 185 1816
176 13 6 179 1648
188 13 6 186 1817
176 13 6 178 1649
188 13 6 187 1818
176 13 6 177 1650
188 13 6 188 1819
176 13 6 176 1651
188 13 6 189 1820
176 13 6 175 1652
188 13 6 190 1821
176 13 6 174 1653
188 13 6 191 1822
176 13 6 173 1654
188 13 6 192 1823
176 13 6 172 1655
188 13 6 193 1824
176 13 6 171 1656
188 13 6 194 1825
176 13 6 170 1657
188 13 6 195 1826
176 13 6 169 1658
189 13 7 182 1827
175 13 7 182 1631
189 13 7 183 1828
175 13 7 181 1632
189 13 7 184 1829
175 13 7 180 1633
189 13 7 185 1830
175 13 7 179 1634
189 13 7 186 1831
175 13 7 178 1635
189 13 7 187 1832
175 13 7 177 1636
189 13 7 188 1833
175 13 7 176 1637
189 13 7 189 1834
175 13 7 175 1638
189 13 7 190 1835
175 13 7 174 1639
189 13 7 191 1836
175 13 7 173 1640
189 13 7 192 1837
175 13 7 172 1641
189 13 7 193 1838
175 13 7 171 1642
189 13 7 194 1839
175 13 7 170 1643
189 13 7 195 1840
175 13 7 169 1644
190 13 8 182 1841
174 13 8 182 1617
190 13 8 183 1842
174 13 8 181 1618
190 13 8 184 1843
174 13 8 180 1619
190 13 8 185 1844
174 13 8 179 1620
190 13 8 186 1845
174 13 8 178 1621
190 13 8 187 1846
174 13 8 177 1622
190 13 8 188 1847
174 13 8 176 1623
190 13 8 189 1848
174 13 8 175 1624
190 13 8 190 1849
174 13 8 174 1625
190 13 8 191 1850
174 13 8 173 1626
190 13 8 192 1851
174 13 8 172 1627
190 13 8 193 1852
174 13 8 171 1628
190 13 8 194 1853
174 13 8 170 1629
190 13 8 195 1854
174 13 8 169 1630
191 13 9 182 1855
173 13 9 182 1603
191 13 9 183 1856
173 13 9 181 1604
191 13 9 184 1857
173 13 9 180 1605
191 13 9 185 1858
173 13 9 179 1606
191 13 9 186 1859
173 13 9 178 1607
191 13 9 187 1860
173 13 9 177 1608
191 13 9 188 1861
173 13 9 176 1609
191 13 9 189 1862
173 13 9 175 1610
191 13 9 190 1863
173 13 9 174 1611
191 13 9 191 1864
173 13 9 173 1612
191 13 9 192 1865
173 13 9 172 1613
191 13 9 193 1866
173 13 9 171 1614
191 13 9 194 1867
173 13 9 170 1615
191 13 9 195 1868
173 13 9 169 1616
192 13 10 182 1869
172 13 10 182 1589
192 13 10 183 1870
172 13 10 181 1590
192 13 10 184 1871
172 13 10 180 1591
192 13 10 185 1872
172 13 10 179 1592
192 13 10 186 1873
172 13 10 178 1593
192 13 10 187 1874
172 13 10 177 1594
192 13 10 188 1875
172 13 10 176 1595
192 13 10 189 1876
172 13 10 175 1596
192 13 10 190 1877
172 13 10 174 1597
192 13 10 191 1878
172 13 10 173 1598
192 13 10 192 1879
172 13 10 172 1599
192 13 10 193 1880
172 13 10 171 1600
192 13 10 194 1881
172 13 10 170 1601
192 13 10 195 1882
172 13 10 169 1602
193 13 11 182 1883
171 13 11 182 1575
193 13 11 183 1884
171 13 11 181 1576
193 13 11 184 1885
171 13 11 180 1577
193 13 11 185 1886
171 13 11 179 1578
193 13 11 186 1887
171 13 11 178 1579
193 13 11 187 1888
171 13 11 177 1580
193 13 11 188 1889
171 13 11 176 1581
193 13 11 189 1890
171 13 11 175 1582
193 13 11 190 1891
171 13 11 174 1583
193 13 11 191 1892
171 13 11 173 1584
193 13 11 192 1893
171 13 11 172 1585
193 13 11 193 1894
171 13 11 171 1586
193 13 11 194 1895
171 13 11 170 1587
193 13 11 195 1896
171 13 11 169 1588
194 13 12 182 1897
170 13 12 182 1561
194 13 12 183 1898
170 13 12 181 1562
194 13 12 184 1899
170 13 12 180 1563
194 13 12 185 1900
170 13 12 179 1564
194 13 12 186 1901
170 13 12 178 1565
194 13 12 187 1902
170 13 12 177 1566
194 13 12 188 1903
170 13 12 176 1567
194 13 12 189 1904
170 13 12 175 1568
194 13 12 190 1905
170 13 12 174 1569
194 13 12 191 1906
170 13 12 173 1570
194 13 12 192 1907
170 13 12 172 1571
194 13 12 193 1908
170 13 12 171 1572
194 13 12 194 1909
170 13 12 170 1573
194 13 12 195 1910
170 13 12 169 1574
195 13 13 182 1911
169 13 13 182 1547
195 13 13 183 1912
169 13 13 181 1548
195 13 13 184 1913
169 13 13 180 1549
195 13 13 185 1914
169 13 13 179 1550
195 13 13 186 1915
169 13 13 178 1551
195 13 13 187 1916
169 13 13 177 1552
195 13 13 188 1917
169 13 13 176 1553
195 13 13 189 1918
169 13 13 175 1554
195 13 13 190 1919
169 13 13 174 1555
195 13 13 191 1920
169 13 13 173 1556
195 13 13 192 1921
169 13 13 172 1557
195 13 13 193 1922
169 13 13 171 1558
195 13 13 194 1923
169 13 13 170 1559
195 13 13 195 1924
169 13 13 169 1560
210 14 0 210 2135
210 14 0 211 2136
210 14 0 209 2136
210 14 0 212 2137
210 14 0 208 2137
210 14 0 213 2138
210 14 0 207 2138
210 14 0 214 2139
210 14 0 206 2139
210 14 0 215 2140
210 14 0 205 2140
210 14 0 216 2141
210 14 0 204 2141
210 14 0 217 2142
210 14 0 203 2142
210 14 0 218 2143
210 14 0 202 2143
210 14 0 219 2144
210 14 0 201 2144
210 14 0 220 2145
210 14 0 200 2145
210 14 0 221 2146
210 14 0 199 2146
210 14 0 222 2147
210 14 0 198 2147
210 14 0 223 2148
210 14 0 197 2148
210 14 0 224 2149
210 14 0 196 2149
211 14 1 210 2150
209 14 1 210 2120
211 14 1 211 2151
209 14 1 209 2121
211 14 1 212 2152
209 14 1 208 2122
211 14 1 213 2153
209 14 1 207 2123
211 14 1 214 2154
209 14 1 206 2124
211 14 1 215 2155
209 14 1 205 2125
211 14 1 216 2156
209 14 1 204 2126
211 14 1 217 2157
209 14 1 203 2127
211 14 1 218 2158
209 14 1 202 2128
211 14 1 219 2159
209 14 1 201 2129
211 14 1 220 2160
209 14 1 200 2130
211 14 1 221 2161
209 14 1 199 2131
211 14 1 222 2162
209 14 1 198 2132
211 14 1 223 2163
209 14 1 197 2133
211 14 1 224 2164
209 14 1 196 2134
212 14 2 210 2165
208 14 2 210 2105
212 14 2 211 2166
208 14 2 209 2106
212 14 2 212 2167
208 14 2 208 2107
212 14 2 213 2168
208 14 2 207 2108
212 14 2 214 2169
208 14 2 206 2109
212 14 2 215 2170
208 14 2 205 2110
212 14 2 216 2171
208 14 2 204 2111
212 14 2 217 2172
208 14 2 203 2112
212 14 2 218 2173
208 14 2 202 2113
212 14 2 219 2174
208 14 2 201 2114
212 14 2 220 2175
208 14 2 200 2115
212 14 2 221 2176
208 14 2 199 2116
212 14 2 222 2177
208 14 2 198 2117
212 14 2 223 2178
208 14 2 197 2118
212 14 2 224 2179
208 14 2 196 2119
213 14 3 210 2180
207 14 3 210 2090
213 14 3 211 2181
207 14 3 209 2091
213 14 3 212 2182
207 14 3 208 2092
213 14 3 213 2183
207 14 3 207 2093
213 14 3 214 2184
207 14 3 206 2094
213 14 3 215 2185
207 14 3 205 2095
213 14 3 216 2186
207 14 3 204 2096
213 14 3 217 2187
207 14 3 203 2097
213 14 3 218 2188
207 14 3 202 2098
213 14 3 219 2189
207 14 3 201 2099
213 14 3 220 2190
207 14 3 200 2100
213 14 3 221 2191
207 14 3 199 2101
213 14 3 222 2192
207 14 3 198 2102
213 14 3 223 2193
207 14 3 197 2103
213 14 3 224 2194
207 14 3 196 2104
214 14 4 210 2195
206 14 4 210 2075
214 14 4 211 2196
206 14 4 209 2076
214 14 4 212 2197
206 14 4 208 2077
214 14 4 213 2198
206 14 4 207 2078
214 14 4 214 2199
206 14 4 206 2079
214 14 4 215 2200
206 14 4 205 2080
214 14 4 216 2201
206 14 4 204 2081
214 14 4 217 2202
206 14 4 203 2082
214 14 4 218 2203
206 14 4 202 2083
214 14 4 219 2204
206 14 4 201 2084
214 14 4 220 2205
206 14 4 200 2085
214 14 4 221 2206
206 14 4 199 2086
214 14 4 222 2207
206 14 4 198 2087
214 14 4 223 2208
206 14 4 197 2088
214 14 4 224 2209
206 14 4 196 2089
215 14 5 210 2210
205 14 5 210 2060
215 14 5 211 2211
205 14 5 209 2061
215 14 5 212 2212
205 14 5 208 2062
215 14 5 213 2213
205 14 5 207 2063
215 14 5 214 2214
205 14 5 206 2064
215 14 5 215 2215
205 14 5 205 2065
215 14 5 216 2216
205 14 5 204 2066
215 14 5 217 2217
205 14 5 203 2067
215 14 5 218 2218
205 14 5 202 2068
215 14 5 219 2219
205 14 5 201 2069
215 14 5 220 2220
205 14 5 200 2070
215 14 5 221 2221
205 14 5 199 2071
215 14 5 222 2222
205 14 5 198 2072
215 14 5 223 2223
205 14 5 197 2073
215 14 5 224 2224
205 14 5 196 2074
216 14 6 210 2225
204 14 6 210 2045
216 14 6 211 2226
204 14 6 209 2046
216 14 6 212 2227
204 14 6 208 2047
216 14 6 213 2228
204 14 6 207 2048
216 14 6 214 2229
204 14 6 206 2049
216 14 6 215 2230
204 14 6 205 2050
216 14 6 216 2231
204 14 6 204 2051
216 14 6 217 2232
204 14 6 203 2052
216 14 6 218 2233
204 14 6 202 2053
216 14 6 219 2234
204 14 6 201 2054
216 14 6 220 2235
204 14 6 200 2055
216 14 6 221 2236
204 14 6 199 2056
216 14 6 222 2237
204 14 6 198 2057
216 14 6 223 2238
204 14 6 197 2058
216 14 6 224 2239
204 14 6 196 2059
217 14 7 210 2240
203 14 7 210 2030
217 14 7 211 2241
203 14 7 209 2031
217 14 7 212 2242
203 14 7 208 2032
217 14 7 213 2243
203 14 7 207 2033
217 14 7 214 2244
203 14 7 206 2034
217 14 7 215 2245
203 14 7 205 2035
217 14 7 216 2246
203 14 7 204 2036
217 14 7 217 2247
203 14 7 203 2037
217 14 7 218 2248
203 14 7 202 2038
217 14 7 219 2249
203 14 7 201 2039
217 14 7 220 2250
203 14 7 200 2040
217 14 7 221 2251
203 14 7 199 2041
217 14 7 222 2252
203 14 7 198 2042
217 14 7 223 2253
203 14 7 197 2043
217 14 7 224 2254
203 14 7 196 2044
218 14 8 210 2255
202 14 8 210 2015
218 14 8 211 2256
202 14 8 209 2016
218 14 8 212 2257
202 14 8 208 2017
218 14 8 213 2258
202 14 8 207 2018
218 14 8 214 2259
202 14 8 206 2019
218 14 8 215 2260
202 14 8 205 2020
218 14 8 216 2261
202 14 8 204 2021
218 14 8 217 2262
202 14 8 203 2022
218 14 8 218 2263
202 14 8 202 2023
218 14 8 219 2264
202 14 8 201 2024
218 14 8 220 2265
202 14 8 200 2025
218 14 8 221 2266
202 14 8 199 2026
218 14 8 222 2267
202 14 8 198 2027
218 14 8 223 2268
202 14 8 197 2028
218 14 8 224 2269
202 14 8 196 2029
219 14 9 210 2270
201 14 9 210 2000
219 14 9 211 2271
201 14 9 209 2001
219 14 9 212 2272
201 14 9 208 2002
219 14 9 213 2273
201 14 9 207 2003
219 14 9 214 2274
201 14 9 206 2004
219 14 9 215 2275
201 14 9 205 2005
219 14 9 216 2276
201 14 9 204 2006
219 14 9 217 2277
201 14 9 203 2007
219 14 9 218 2278
201 14 9 202 2008
219 14 9 219 2279
201 14 9 201 2009
219 14 9 220 2280
201 14 9 200 2010
219 14 9 221 2281
201 14 9 199 2011
219 14 9 222 2282
201 14 9 198 2012
219 14 9 223 2283
201 14 9 197 2013
219 14 9 224 2284
201 14 9 196 2014
220 14 10 210 2285
200 14 10 210 1985
220 14 10 211 2286
200 14 10 209 1986
220 14 10 212 2287
200 14 10 208 1987
220 14 10 213 2288
200 14 10 207 1988
220 14 10 214 2289
200 14 10 206 1989
220 14 10 215 2290
200 14 10 205 1990
220 14 10 216 2291
200 14 10 204 1991
220 14 10 217 2292
200 14 10 203 1992
220 14 10 218 2293
200 14 10 202 1993
220 14 10 219 2294
200 14 10 201 1994
220 14 10 220 2295
200 14 10 200 1995
220 14 10 221 2296
200 14 10 199 1996
220 14 10 222 2297
200 14 10 198 1997
220 14 10 223 2298
200 14 10 197 1998
220 14 10 224 2299
200 14 10 196 1999
221 14 11 210 2300
199 14 11 210 1970
221 14 11 211 2301
199 14 11 209 1971
221 14 11 212 2302
199 14 11 208 1972
221 14 11 213 2303
199 14 11 207 1973
221 14 11 214 2304
199 14 11 206 1974
221 14 11 215 2305
199 14 11 205 1975
221 14 11 216 2306
199 14 11 204 1976
221 14 11 217 2307
199 14 11 203 1977
221 14 11 218 2308
199 14 11 202 1978
221 14 11 219 2309
199 14 11 201 1979
221 14 11 220 2310
199 14 11 200 1980
221 14 11 221 2311
199 14 11 199 1981
221 14 11 222 2312
199 14 11 198 1982
221 14 11 223 2313
199 14 11 197 1983
221 14 11 224 2314
199 14 11 196 1984
222 14 12 210 2315
198 14 12 210 1955
222 14 12 211 2316
198 14 12 209 1956
222 14 12 212 2317
198 14 12 208 1957
222 14 12 213 2318
198 14 12 207 1958
222 14 12 214 2319
198 14 12 206 1959
222 14 12 215 2320
198 14 12 205 1960
222 14 12 216 2321
198 14 12 204 1961
222 14 12 217 2322
198 14 12 203 1962
222 14 12 218 2323
198 14 12 202 1963
222 14 12 219 2324
198 14 12 201 1964
222 14 12 220 2325
198 14 12 200 1965
222 14 12 221 2326
198 14 12 199 1966
222 14 12 222 2327
198 14 12 198 1967
222 14 12 223 2328
198 14 12 197 1968
222 14 12 224 2329
198 14 12 196 1969
223 14 13 210 2330
197 14 13 210 1940
223 14 13 211 2331
197 14 13 209 1941
223 14 13 212 2332
197 14 13 208 1942
223 14 13 213 2333
197 14 13 207 1943
223 14 13 214 2334
197 14 13 206 1944
223 14 13 215 2335
197 14 13 205 1945
223 14 13 216 2336
197 14 13 204 1946
223 14 13 217 2337
197 14 13 203 1947
223 14 13 218 2338
197 14 13 202 1948
223 14 13 219 2339
197 14 13 201 1949
223 14 13 220 2340
197 14 13 200 1950
223 14 13 221 2341
197 14 13 199 1951
223 14 13 222 2342
197 14 13 198 1952
223 14 13 223 2343
197 14 13 197 1953
223 14 13 224 2344
197 14 13 196 1954
224 14 14 210 2345
196 14 14 210 1925
224 14 14 211 2346
196 14 14 209 1926
224 14 14 212 2347
196 14 14 208 1927
224 14 14 213 2348
196 14 14 207 1928
224 14 14 214 2349
196 14 14 206 1929
224 14 14 215 2350
196 14 14 205 1930
224 14 14 216 2351
196 14 14 204 1931
224 14 14 217 2352
196 14 14 203 1932
224 14 14 218 2353
196 14 14 202 1933
224 14 14 219 2354
196 14 14 201 1934
224 14 14 220 2355
196 14 14 200 1935
224 14 14 221 2356
196 14 14 199 1936
224 14 14 222 2357
196 14 14 198 1937
224 14 14 223 2358
196 14 14 197 1938
224 14 14 224 2359
196 14 14 196 1939
240 15 0 240 2600
240 15 0 241 2601
240 15 0 239 2601
240 15 0 242 2602
240 15 0 238 2602
240 15 0 243 2603
240 15 0 237 2603
240 15 0 244 2604
240 15 0 236 2604
240 15 0 245 2605
240 15 0 235 2605
240 15 0 246 2606
240 15 0 234 2606
240 15 0 247 2607
240 15 0 233 2607
240 15 0 248 2608
240 15 0 232 2608
240 15 0 249 2609
240 15 0 231 2609
240 15 0 250 2610
240 15 0 230 2610
240 15 0 251 2611
240 15 0 229 2611
240 15 0 252 2612
240 15 0 228 2612
240 15 0 253 2613
240 15 0 227 2613
240 15 0 254 2614
240 15 0 226 2614
240 15 0 255 2615
240 15 0 225 2615
241 15 1 240 2616
239 15 1 240 2584
241 15 1 241 2617
239 15 1 239 2585
241 15 1 242 2618
239 15 1 238 2586
241 15 1 243 2619
239 15 1 237 2587
241 15 1 244 2620
239 15 1 236 2588
241 15 1 245 2621
239 15 1 235 2589
241 15 1 246 2622
239 15 1 234 2590
241 15 1 247 2623
239 15 1 233 2591
241 15 1 248 2624
239 15 1 232 2592
241 15 1 249 2625
239 15 1 231 2593
241 15 1 250 2626
239 15 1 230 2594
241 15 1 251 2627
239 15 1 229 2595
241 15 1 252 2628
239 15 1 228 2596
241 15 1 253 2629
239 15 1 227 2597
241 15 1 254 2630
239 15 1 226 2598
241 15 1 255 2631
239 15 1 225 2599
242 15 2 240 2632
238 15 2 240 2568
242 15 2 241 2633
238 15 2 239 2569
242 15 2 242 2634
238 15 2 238 2570
242 15 2 243 2635
238 15 2 237 2571
242 15 2 244 2636
238 15 2 236 2572
242 15 2 245 2637
238 15 2 235 2573
242 15 2 246 2638
238 15 2 234 2574
242 15 2 247 2639
238 15 2 233 2575
242 15 2 248 2640
238 15 2 232 2576
242 15 2 249 2641
238 15 2 231 2577
242 15 2 250 2642
238 15 2 230 2578
242 15 2 251 2643
238 15 2 229 2579
242 15 2 252 2644
238 15 2 228 2580
242 15 2 253 2645
238 15 2 227 2581
242 15 2 254 2646
238 15 2 226 2582
242 15 2 255 2647
238 15 2 225 2583
243 15 3 240 2648
237 15 3 240 2552
243 15 3 241 2649
237 15 3 239 2553
243 15 3 242 2650
237 15 3 238 2554
243 15 3 243 2651
237 15 3 237 2555
243 15 3 244 2652
237 15 3 236 2556
243 15 3 245 2653
237 15 3 235 2557
243 15 3 246 2654
237 15 3 234 2558
243 15 3 247 2655
237 15 3 233 2559
243 15 3 248 2656
237 15 3 232 2560
243 15 3 249 2657
237 15 3 231 2561
243 15 3 250 2658
237 15 3 230 2562
243 15 3 251 2659
237 15 3 229 2563
243 15 3 252 2660
237 15 3 228 2564
243 15 3 253 2661
237 15 3 227 2565
243 15 3 254 2662
237 15 3 226 2566
243 15 3 255 2663
237 15 3 225 2567
244 15 4 240 2664
236 15 4 240 2536
244 15 4 241 2665
236 15 4 239 2537
244 15 4 242 2666
236 15 4 238 2538
244 15 4 243 2667
236 15 4 237 2539
244 15 4 244 2668
236 15 4 236 2540
244 15 4 245 2669
236 15 4 235 2541
244 15 4 246 2670
236 15 4 234 2542
244 15 4 247 2671
236 15 4 233 2543
244 15 4 248 2672
236 15 4 232 2544
244 15 4 249 2673
236 15 4 231 2545
244 15 4 250 2674
236 15 4 230 2546
244 15 4 251 2675
236 15 4 229 2547
244 15 4 252 2676
236 15 4 228 2548
244 15 4 253 2677
236 15 4 227 2549
244 15 4 254 2678
236 15 4 226 2550
244 15 4 255 2679
236 15 4 225 2551
245 15 5 240 2680
235 15 5 240 2520
245 15 5 241 2681
235 15 5 239 2521
245 15 5 242 2682
235 15 5 238 2522
245 15 5 243 2683
235 15 5 237 2523
245 15 5 244 2684
235 15 5 236 2524
245 15 5 245 2685
235 15 5 235 2525
245 15 5 246 2686
235 15 5 234 2526
245 15 5 247 2687
235 15 5 233 2527
