5.1594899999999999e-01 6.6679999999999995e-01 1.4679380000000000e+00 6.3654824825957856e-02
1.8838600000000000e-01 -3.1648900000000002e-01 8.8402700000000001e-01 -1.3896116725982907e-01
-7.5727299999999997e-01 -3.5728700000000002e-01 1.4501100000000000e-01 6.7589150951893417e-01
-1.6629700000000000e-01 8.5156799999999999e-01 1.0161230000000001e+00 6.4275043739482396e-01
-1.2327239999999999e+00 4.6923399999999998e-01 2.0429500000000000e-01 3.9621671915627438e-01
-4.9486500000000000e-01 1.8330399999999999e-01 -7.7124199999999998e-01 3.3026045611253579e-01
-6.4280000000000004e-02 -2.5603000000000001e-02 9.0090899999999996e-01 -1.8937577515162611e+00
8.3123300000000000e-01 8.1705300000000003e-01 4.7719600000000001e-01 -4.2202654503670556e-01
-5.0973999999999998e-02 3.2207200000000002e-01 1.2207049999999999e+00 -1.5222463412238249e-01
-9.4604299999999997e-01 -1.2768759999999999e+00 9.0795000000000001e-02 -6.0587793481213015e-01
8.4601999999999997e-02 -9.8731700000000000e-01 -1.4939100000000000e-01 -1.6544540756106436e+00
-8.5565300000000000e-01 1.5569300000000000e-01 6.9077999999999995e-01 -3.0379072855984679e-02
-4.7871900000000001e-01 -5.2217400000000003e-01 1.4065859999999999e+00 -1.4268116592776323e-01
-1.6775000000000001e-01 9.8713499999999998e-01 9.7170199999999995e-01 6.7613348997321365e-01
-5.2876400000000001e-01 5.8731699999999998e-01 2.6833899999999999e-01 6.7292052836950145e-01
2.0146900000000001e-01 6.3044699999999998e-01 -8.1653299999999995e-01 5.6358645394993842e-02
4.1451000000000002e-02 1.0933889999999999e+00 4.0584999999999999e-01 1.0747449370880158e+00
3.9289700000000000e-01 -3.8393800000000000e-01 1.4123170000000000e+00 -9.2296501387952631e-02
-1.1430130000000001e+00 -8.3567599999999997e-01 2.3131599999999999e-01 -4.5728044139690394e-01
6.5189500000000000e-01 6.5598400000000001e-01 -4.4703700000000002e-01 4.9106594520518032e-01
-1.1993840000000000e+00 9.6426900000000004e-01 1.4668340000000000e+00 1.0751951833441488e-01
-4.3730100000000000e-01 3.7944299999999997e-01 1.6435600000000000e-01 -3.0096332687839338e+00
-4.8580000000000001e-01 9.0500000000000003e-01 9.6841400000000000e-01 5.5303062148505122e-01
7.1226599999999995e-01 -5.0877399999999995e-01 2.4268100000000001e-01 1.1646785572997531e+00
8.8482499999999997e-01 9.0794500000000000e-01 -8.2129900000000000e-01 1.9116925045896124e-01
8.0539300000000003e-01 -2.7253100000000002e-01 3.7809700000000002e-01 -1.2662383133486332e+00
-1.0113700000000001e+00 6.8751499999999999e-01 3.1927499999999998e-01 4.9506202904188823e-01
-8.2957999999999998e-01 -1.0623830000000001e+00 1.4201390000000000e+00 -2.5011842923005712e-01
-1.2599500000000000e-01 -1.0325180000000000e+00 -2.1659900000000001e-01 -1.5491407579933436e+00
-8.5629800000000000e-01 6.6526700000000005e-01 -1.5158600000000000e-01 6.9391065201847713e-01
-1.3003700000000001e-01 3.5146699999999997e-01 -5.1711300000000004e-01 7.5290704901313787e-01
-6.5885099999999996e-01 4.1346500000000003e-01 -8.6703799999999998e-01 1.0092247519567641e+00
-9.9485599999999996e-01 -7.9353099999999999e-01 -6.2329100000000004e-01 2.6736163011652245e-02
1.0307940000000000e+00 -4.8737300000000000e-01 5.5253900000000000e-01 -1.1114505891944519e-01
9.4860199999999995e-01 -7.9840900000000004e-01 4.1235800000000000e-01 2.4662856770189795e-01
8.9834000000000003e-01 -7.7310000000000000e-03 -7.3038000000000003e-01 8.1292812586394414e-01
-1.2940190000000000e+00 1.0234989999999999e+00 3.9769300000000002e-01 3.1695236837892887e-01
1.2989100000000001e-01 -1.0016630000000000e+00 -6.5531300000000003e-01 -7.7735108999460500e-01
-1.1854169999999999e+00 -3.2338200000000000e-01 -4.7104200000000002e-01 2.1641698436331228e-01
9.4001199999999996e-01 -7.3985999999999996e-02 2.3005000000000001e-02 -2.5042882540760197e-01
7.0930300000000002e-01 3.1598399999999999e-01 3.4272200000000003e-01 -5.7491509121988571e+00
-9.9375300000000000e-01 -3.7284299999999998e-01 -6.4323100000000000e-01 1.7571919748135420e-01
3.4968800000000000e-01 8.8007299999999999e-01 9.4983899999999999e-01 3.7631661497555591e-01
8.7019299999999999e-01 -7.6091000000000006e-02 -1.0249200000000000e-01 5.1900795102091823e-01
3.0295800000000001e-01 -3.4575699999999998e-01 9.1208299999999998e-01 -2.0426679860573632e-01
1.0574070000000000e+00 6.6073999999999999e-01 6.0259200000000002e-01 -4.5037107400957960e-01
1.6787900000000000e-01 9.9154999999999993e-02 5.9601700000000002e-01 -7.0649704586421436e+00
1.0761900000000000e+00 1.1415900000000000e-01 -5.7057800000000003e-01 2.8425206439156731e-01
-9.9563299999999999e-01 7.8766599999999998e-01 9.8248000000000002e-01 2.2353946592261573e-01
-8.6030099999999998e-01 -1.5500100000000000e-01 7.7491500000000002e-01 -1.1236010734280588e-01
-2.0756700000000000e-01 -4.0954900000000000e-01 9.2671700000000001e-01 1.3675523042226811e+00
-6.4987700000000004e-01 -5.2579900000000002e-01 8.6488900000000002e-01 -1.7002603160662905e-01
-7.7536400000000005e-01 2.4812200000000001e-01 1.3665570000000000e+00 -1.1420864814496985e-01
3.1831100000000001e-01 4.4495499999999999e-01 1.3679770000000000e+00 5.0522650915447082e-02
8.7152999999999994e-02 1.9019800000000001e-01 -5.7095700000000005e-01 -9.3173569324649943e+00
6.4020900000000003e-01 -9.0838399999999997e-01 1.0197700000000001e+00 -1.3961226210393543e-02
-2.8978300000000001e-01 3.6833600000000000e-01 4.1844100000000001e-01 4.9657559293766083e+00
8.9281900000000003e-01 7.3708399999999996e-01 -7.2959600000000002e-01 1.8374969487926668e-01
6.8227899999999997e-01 9.2064299999999999e-01 -6.2907000000000005e-02 -2.6907580102714157e-02
-6.5930000000000000e-01 -8.4624999999999995e-01 -1.4551100000000000e-01 -8.5189119091724308e-01
-1.0078950000000000e+00 9.0861999999999998e-01 1.9921900000000001e-01 5.1413192604574920e-01
-1.0489379999999999e+00 -1.0881900000000000e-01 1.4858030000000000e+00 -9.8839435440633686e-02
9.7351399999999999e-01 -9.2106800000000000e-01 3.6917699999999998e-01 1.1550911040515188e-01
6.1854600000000004e-01 -4.5015400000000000e-01 -7.9627999999999999e-01 1.2985444222889780e-01
2.5220900000000002e-01 -6.8034099999999997e-01 1.1223240000000001e+00 2.9386044228132499e-02
-2.9021599999999997e-01 4.3860500000000002e-01 -7.9315700000000000e-01 6.7897691431910934e-01
-6.4212899999999995e-01 -1.3224900000000001e-01 1.4421210000000000e+00 -1.7526290861030167e-01
-4.5496799999999998e-01 4.4267200000000001e-01 -6.1967700000000003e-01 5.8967655452309735e+00
7.1756399999999998e-01 -1.0030980000000000e+00 -4.7739999999999998e-02 -4.2408604711545089e-01
6.1863400000000002e-01 5.6128999999999996e-01 -4.9078999999999998e-02 -2.2534830681103752e+00
7.2173799999999999e-01 4.8384899999999997e-01 3.8283899999999998e-01 -2.3948227532854038e+00
-6.2544299999999997e-01 7.8917499999999996e-01 1.3744510000000001e+00 1.4415719579544561e-01
2.3487800000000000e-01 9.1308999999999996e-01 3.4323700000000001e-01 8.4861978458477039e-01
-8.9655200000000002e-01 5.6094599999999994e-01 2.8009600000000001e-01 5.7074823807618014e-01
8.4096099999999996e-01 -7.3515799999999998e-01 5.8521299999999998e-01 4.3607503233045508e-01
-9.1542999999999997e-01 -1.0961160000000001e+00 1.0808290000000000e+00 -3.9250750267053586e-01
-1.9240000000000000e-02 -8.6598500000000000e-01 6.0980000000000001e-03 -2.6270141466020660e+00
-1.2789290000000000e+00 4.7843799999999997e-01 1.4010629999999999e+00 3.4981929550368496e-02
9.1244800000000004e-01 -3.5476500000000000e-01 -4.1279700000000003e-01 1.3907060628786638e+00
-9.8524400000000001e-01 1.0417920000000001e+00 8.5530200000000001e-01 3.2187739486266620e-01
1.7659600000000000e-01 9.5069999999999999e-01 7.4444699999999997e-01 8.2207794879689211e-01
-3.0503799999999998e-01 9.8768900000000004e-01 1.1714290000000001e+00 3.8500167833659760e-01
-4.4487399999999999e-01 -7.2289999999999993e-02 -4.8656999999999999e-02 5.4770168857777506e+00
1.1964000000000001e-02 3.9558000000000003e-02 -4.2612800000000001e-01 1.0607040953884417e-01
-8.1218000000000001e-01 -3.0014500000000000e-01 1.1962060000000001e+00 -1.9013466051531150e-01
6.3108299999999995e-01 2.3102700000000001e-01 1.4602000000000001e-01 -5.1776917561816322e+00
-3.5155199999999998e-01 6.7669299999999999e-01 5.4324600000000001e-01 3.7879970909218095e+00
-9.3909999999999993e-02 -6.4123600000000003e-01 1.1246630000000000e+00 1.2252165291111727e-01
1.2545300000000001e-01 -1.1604100000000001e-01 -9.6491999999999994e-02 1.2936601420126355e+01
9.5057199999999997e-01 -6.9253900000000002e-01 -6.4750099999999999e-01 2.9643000642102801e-02
-3.0119000000000000e-02 -1.0299149999999999e+00 1.3831099999999999e-01 -2.3356760614629382e+00
1.0212300000000001e+00 -9.3984100000000004e-01 5.5984500000000004e-01 6.6023917476021765e-02
-5.4090600000000000e-01 6.9240100000000004e-01 1.4064239999999999e+00 1.0344823921612782e-01
-4.1731499999999999e-01 -5.8019799999999999e-01 7.1253599999999995e-01 3.7694863171755522e-04
8.9770200000000000e-01 -8.4359799999999996e-01 3.2051700000000000e-01 2.5882274347647627e-01
-2.4688399999999999e-01 -1.1435730000000000e+00 -1.2020200000000000e-01 -1.4232126310108217e+00
5.6062500000000004e-01 2.1825600000000001e-01 1.3293370000000000e+00 -3.1819198087619856e-02
-7.8413699999999997e-01 9.8487499999999994e-01 1.1138720000000000e+00 2.7645520914644434e-01
1.1732400000000000e-01 1.0309219999999999e+00 -5.5323000000000000e-01 6.4723260813063477e-01
5.1354100000000003e-01 -1.0373300000000001e-01 9.0156499999999995e-01 -1.6235460205292263e-01
-9.6991099999999997e-01 -1.0098300000000000e+00 -4.1895700000000002e-01 -2.2338410978348702e-01
-1.7051500000000000e-01 2.7320899999999998e-01 8.8607800000000003e-01 -8.2197650820057910e-01
9.5356399999999997e-01 4.9425700000000000e-01 2.7690700000000001e-01 -1.2978282363669313e+00
3.4652100000000002e-01 7.3392700000000000e-01 1.3183609999999999e+00 1.5852450806057247e-01
-7.9854400000000003e-01 -7.3367800000000005e-01 1.4114599999999999e-01 -1.2322110262964856e+00
3.1299600000000000e-01 -3.4338000000000000e-02 1.0923039999999999e+00 -2.6543938192811273e-01
-9.8267400000000005e-01 1.0329370000000000e+00 -9.4489000000000004e-02 4.9422455237970703e-01
-2.1141099999999999e-01 3.0985299999999999e-01 1.7484300000000000e-01 -1.7042565340428171e+00
6.9562100000000004e-01 1.0142549999999999e+00 7.4969699999999995e-01 4.3374019055349482e-02
9.2846099999999998e-01 1.9305600000000001e-01 6.1959500000000001e-01 -1.0823418987508779e+00
1.0238760000000000e+00 -9.2499799999999999e-01 1.4537040000000001e+00 -8.4414856947464492e-02
3.3923500000000001e-01 -5.9884999999999999e-01 -9.6480999999999997e-02 -2.5762924180522346e+00
-1.5913900000000000e-01 1.1775300000000000e-01 1.0520780000000001e+00 -9.4545049817706450e-01
1.0611310000000000e+00 -1.9676900000000000e-01 -8.7519999999999994e-03 1.4294476201945350e-01
1.0433829999999999e+00 -7.7593000000000001e-01 6.3915100000000002e-01 6.7224959601956527e-02
-6.4863499999999996e-01 -9.6505200000000002e-01 -3.3984700000000001e-01 -5.1668962500680238e-01
3.1484999999999999e-02 -3.1406099999999998e-01 -6.1804899999999996e-01 4.6464700151028571e-01
-1.2602000000000000e-02 9.2302999999999996e-02 -6.6635999999999995e-01 -4.0315943251664788e-01
5.0619499999999995e-01 3.9954999999999997e-02 -1.0327900000000000e-01 -4.4731178177743107e+00
1.0573500000000000e-01 7.0715700000000004e-01 -7.3851000000000000e-01 2.1839704049335240e-01
-7.2174899999999997e-01 1.0039570000000000e+00 -4.9839400000000000e-01 4.6685448180156952e-01
-4.2139900000000002e-01 6.3654800000000000e-01 1.3971700000000001e-01 1.4020135305165051e+00
-3.3080799999999999e-01 -1.1146100000000000e-01 -6.1582899999999996e-01 1.3408713779522927e+00
-2.2522200000000001e-01 -7.4479200000000001e-01 -1.1955200000000001e-01 -2.9878778285048204e+00
-1.8074100000000001e-01 5.9927699999999995e-01 9.1558600000000001e-01 7.7992909959560586e-01
8.2688099999999998e-01 -7.2010099999999999e-01 -6.1228400000000005e-01 -1.7063854375290985e-01
4.3668000000000001e-01 1.0890000000000000e+00 3.0609999999999998e-02 4.2798086079747383e-01
6.9526600000000005e-01 -5.2517000000000001e-02 -5.1125399999999999e-01 2.1551119305497140e+00
8.1462100000000004e-01 2.1035899999999999e-01 -5.2590899999999996e-01 7.4990448549428670e-02
-5.5330900000000005e-01 -5.5571999999999999e-01 1.0259160000000001e+00 -7.9320284159356352e-02
6.3191699999999995e-01 -4.7789100000000001e-01 1.1669579999999999e+00 -8.6347092888369198e-02
-1.2086190000000001e+00 6.6516299999999995e-01 1.4894799999999999e+00 6.0887261322220332e-02
6.3505500000000004e-01 -1.2854410000000001e+00 1.3839300000000001e+00 -1.3611497521946056e-01
6.7683199999999999e-01 5.6297500000000000e-01 4.2641200000000001e-01 -1.4905148746246581e+00
-3.5951200000000000e-01 3.2273499999999999e-01 -5.6290799999999996e-01 9.7758653484063773e-01
-8.7328300000000003e-01 1.0775809999999999e+00 -2.0609300000000000e-01 5.1262421380474754e-01
-1.0920209999999999e+00 -4.9529099999999998e-01 1.0356920000000001e+00 -2.0043670994801399e-01
-2.2434899999999999e-01 6.3923999999999995e-02 1.4778200000000000e-01 -1.3335010884941889e+01
9.1460799999999998e-01 -5.1931999999999999e-02 4.1455599999999998e-01 -1.4436620700805769e+00
-4.2581000000000001e-02 -1.0027900000000001e+00 5.8680500000000002e-01 -2.0702721796027039e+00
-8.1841799999999998e-01 -2.0668900000000001e-01 1.3603050000000001e+00 -1.6629351646264215e-01
9.1915599999999997e-01 5.1437100000000002e-01 -2.8969099999999998e-01 -5.3140326938225713e-01
-6.1364799999999997e-01 -1.0546310000000001e+00 4.2498399999999997e-01 -1.6826831803206568e+00
3.3925899999999998e-01 5.9462000000000004e-01 1.1792370000000001e+00 2.1042191263077123e-01
-1.6428300000000001e-01 -2.1630199999999999e-01 5.7384299999999999e-01 -6.9868632297614441e+00
-5.1617199999999996e-01 -1.2722990000000001e+00 -6.6307899999999997e-01 -3.3304099931452569e-01
-1.0429790000000001e+00 -6.4194399999999996e-01 5.9932799999999997e-01 -4.6367314015193412e-01
2.2553999999999999e-01 -2.8387000000000001e-01 -7.4180699999999999e-01 6.3636311655922539e-02
1.1928200000000000e-01 8.8263999999999998e-01 7.5991900000000001e-01 1.0339323268230414e+00
9.0730200000000005e-01 -9.3881999999999993e-02 -2.2935000000000000e-01 9.6854747890835857e-01
-3.0283100000000002e-01 4.5949400000000001e-01 -5.1095299999999999e-01 3.5218781325362229e+00
8.1303099999999995e-01 -5.4175799999999996e-01 -7.8032199999999996e-01 1.3640047218123191e-01
-4.4812500000000000e-01 -1.0139350000000000e+00 5.9552499999999997e-01 -2.0016338545086412e+00
-3.6431500000000000e-01 -1.5970200000000001e-01 -2.2608700000000001e-01 -6.3233840692044385e-01
7.4228700000000003e-01 -2.1374099999999999e-01 -8.3955999999999997e-01 7.4846744704355139e-01
5.2820000000000002e-03 -4.5456999999999997e-02 -3.0043199999999998e-01 6.6992826381075847e+00
-7.7610400000000002e-01 -5.8786400000000005e-01 -6.7213400000000001e-01 3.9794710431143493e-01
-7.3053100000000004e-01 -1.0720140000000000e+00 9.5199999999999996e-01 -5.9438502118363967e-01
1.7538200000000001e-01 -4.4632699999999997e-01 -5.6591400000000003e-01 -6.0412047973127798e+00
4.9801899999999999e-01 -6.4192099999999996e-01 -6.2185500000000005e-01 -8.6245332518131002e-01
6.0727399999999998e-01 -1.2934099999999999e+00 -5.2160099999999998e-01 -4.3259065726241896e-01
-9.4481599999999999e-01 7.9635999999999998e-02 6.3332299999999997e-01 1.2832992267703325e-01
-5.3229000000000004e-01 -1.1634359999999999e+00 1.4767400000000000e-01 -1.4653740257995498e+00
2.8313400000000000e-01 -8.7306700000000004e-01 -3.7611099999999997e-01 -1.3828650946793195e+00
3.8619100000000001e-01 -1.1676750000000000e+00 1.0499270000000001e+00 -2.1541384134809491e-01
9.5752499999999996e-01 1.0925549999999999e+00 -7.4412100000000003e-01 1.5708027450579407e-01
-3.9740900000000001e-01 5.7203300000000001e-01 5.0310600000000005e-01 2.5111059712968298e+00
-2.8330300000000003e-01 3.4954800000000003e-01 -8.0246399999999996e-01 5.9631537959685699e-01
8.9366800000000002e-01 -6.8914799999999998e-01 1.2612660000000000e+00 -7.6412064297899082e-02
6.5337500000000004e-01 -1.0890190000000000e+00 -7.3842600000000003e-01 -3.5953761402699158e-01
-1.5944000000000000e-02 4.6030399999999999e-01 -6.1513399999999996e-01 -1.9992814312858501e-01
4.8707299999999998e-01 1.0047060000000001e+00 1.1264460000000001e+00 1.9209503508551498e-01
6.3866599999999996e-01 -7.4105000000000004e-02 1.5445500000000001e-01 5.8210754998300418e-02
3.3313100000000001e-01 7.1830899999999998e-01 1.0940160000000001e+00 3.0353317422149545e-01
1.0938170000000000e+00 -5.1665799999999995e-01 -7.6466900000000004e-01 2.1106727684937870e-01
-1.6328200000000001e-01 -1.0190520000000001e+00 5.8253900000000003e-01 -2.3495708058876894e+00
-3.6294999999999999e-01 -1.2736360000000000e+00 -1.1886400000000000e-01 -1.0654963048346018e+00
-2.5243100000000002e-01 -1.0765950000000000e+00 5.6067400000000001e-01 -2.1288224192534972e+00
-1.2002040000000000e+00 -1.0964170000000000e+00 1.1115560000000000e+00 -2.7591292555354247e-01
1.1035000000000000e-02 -8.5494000000000003e-01 5.6789400000000001e-01 -2.8128269047650396e+00
9.8335499999999998e-01 6.3537999999999997e-02 -2.7883200000000002e-01 6.0913162946918537e-02
-5.4093500000000005e-01 -9.2962599999999995e-01 1.3904209999999999e+00 -2.5389397798583696e-01
4.9601600000000001e-01 5.9402600000000005e-01 7.7600199999999997e-01 5.5786547449434865e-01
9.8341800000000001e-01 -1.1907939999999999e+00 -5.3498800000000002e-01 -2.0589493529920880e-01
-1.1396260000000000e+00 -3.3488499999999999e-01 1.1066739999999999e+00 -1.4210740007781106e-01
4.0122200000000002e-01 7.1861699999999995e-01 3.9681000000000000e-01 -5.1477499254447601e-01
-1.2229000000000000e-02 2.8426299999999999e-01 -4.6039799999999997e-01 -2.3501319569007002e+00
8.7307500000000005e-01 -1.0992329999999999e+00 5.6598300000000001e-01 1.2922493274021349e-02
6.1827299999999996e-01 -2.3210700000000001e-01 6.4147999999999997e-02 3.6994433346153457e+00
1.0043489999999999e+00 -9.6640999999999999e-01 1.1272350000000000e+00 -6.6206918552994959e-02
-1.0919099999999999e+00 -8.3447300000000002e-01 4.7158600000000001e-01 -5.5760272797301158e-01
-6.4327100000000004e-01 -2.8492200000000001e-01 -8.6995599999999995e-01 -1.2373140213303266e-01
2.6854200000000000e-01 2.5849899999999998e-01 1.5281400000000001e-01 -6.8351807031218401e+00
-1.0686300000000000e+00 -7.5345799999999996e-01 1.0328029999999999e+00 -2.9789440372004994e-01
3.9194600000000002e-01 2.0737200000000000e-01 -5.6667699999999999e-01 9.6520070535603752e-01
-4.1505599999999998e-01 -1.2660629999999999e+00 2.0923800000000001e-01 -1.3978339380565068e+00
-7.9750200000000004e-01 3.8287399999999999e-01 -7.6197800000000004e-01 9.0707983696343986e-01
-8.4955199999999997e-01 8.2764000000000004e-01 1.3731450000000001e+00 1.3143167521583904e-01
4.1024500000000003e-01 -8.8184200000000001e-01 -4.8126900000000000e-01 -1.0906759563562909e+00
-7.1627099999999999e-01 -1.0879999999999999e-01 1.2330970000000001e+00 -2.5388621373825310e-01
