-5.2238000000000000e-02 4.8157800000000001e-01 -3.5992499999999999e-01 2.7765321395129092e-02 -7.1419420935092071e-02
4.1221200000000002e-01 3.6703599999999997e-01 1.9121900000000000e-01 1.3211191000801761e-01 9.8101326552100743e-01
2.8809600000000002e-01 -4.2216999999999998e-02 1.4653870000000000e+00 -5.3672306999430353e-01 -1.1611240991828341e-01
-2.7230000000000001e-02 -8.8583100000000004e-01 3.8428400000000001e-01 -7.0155090397691133e-01 -5.2705215754599861e-02
-1.2051170000000000e+00 -1.1746270000000001e+00 1.3286670000000000e+00 -1.1172336427360614e-01 -8.0658780803991503e-01
4.9573200000000001e-01 -4.4607700000000000e-01 5.0886200000000004e-01 -6.6739834387352570e-01 5.8406816791911265e-01
-2.1463099999999999e-01 -5.0253099999999995e-01 1.4902000000000001e-01 -5.1071564681530768e-01 2.6936494564426694e-01
-2.5025700000000001e-01 4.1962400000000000e-01 3.7185600000000002e-01 -2.3421437856056349e-01 2.9042624653529936e-01
7.5062300000000004e-01 -1.1190000000000000e+00 -2.6314100000000001e-01 8.4977942462317449e-02 3.1091936691676014e-01
-5.2923200000000004e-01 7.1658299999999997e-01 9.1497200000000001e-01 7.6471207141021832e-02 3.2636914392657940e-01
2.3799300000000001e-01 -1.1682239999999999e+00 -7.7122100000000005e-01 3.4711730551187037e-02 7.8374309384014773e-01
7.9515599999999997e-01 2.1684800000000001e-01 -5.9415000000000003e-02 5.7918432689903188e-01 9.6914882061916807e-01
-1.5099000000000000e-02 -4.6634399999999998e-01 9.5994999999999997e-02 -3.5443102982348712e-01 3.2053672539751615e-01
-5.6004299999999996e-01 5.1234000000000002e-01 1.0747000000000000e-01 -4.8558696099124138e-01 -8.4455117828666534e-02
7.9916000000000001e-02 -5.2546300000000001e-01 1.4880169999999999e+00 -5.5525442877823017e-01 -3.0004207224418122e-01
-1.1871849999999999e+00 1.0641380000000000e+00 5.7364800000000005e-01 -2.8278296349889537e-01 7.1771377645724457e-02
-9.9048300000000000e-01 -3.8473400000000002e-01 4.0209499999999998e-01 -7.9284586315286187e-01 -5.5763730860371985e-01
-6.2003600000000003e-01 6.5593599999999996e-01 -6.4851899999999996e-01 -2.7238112813555609e-01 -3.2095601628922005e-01
-2.7192100000000002e-01 6.2309099999999995e-01 -9.4258999999999996e-02 -2.5985890869852668e-01 7.3628727241944981e-03
3.7541900000000000e-01 -4.9717899999999998e-01 8.3688300000000004e-01 -9.8907821213753833e-01 1.2271933010599875e-01
-1.4758399999999999e-01 -3.6736799999999997e-01 5.4809699999999995e-01 -4.8207299511485724e-01 2.0899401787166752e-01
3.2327699999999998e-01 -3.2569500000000001e-01 5.6949200000000000e-01 -6.4269744769349524e-01 5.2836723187236934e-01
-6.3380199999999998e-01 9.8543899999999995e-01 2.3895000000000000e-02 -6.2318469480473060e-01 -3.1580852045524888e-01
-5.5477900000000002e-01 -5.5135699999999999e-01 8.8027000000000000e-01 -8.2513009851139529e-01 -5.8066974786095449e-01
-9.7819100000000003e-01 -1.2647379999999999e+00 -4.9385299999999999e-01 -4.8894554202312812e-03 -2.6654282042655336e-01
6.6829600000000000e-01 -3.6982399999999999e-01 3.8170500000000002e-01 -5.5649149742047788e-01 6.7242144575114327e-01
1.0535799999999999e-01 2.4725400000000000e-01 2.0322899999999999e-01 -7.5595291466718992e-02 5.8079951701951738e-01
4.7317999999999999e-01 1.6892900000000000e-01 7.2277499999999995e-01 -6.8827653846902659e-01 7.6494688543645295e-01
-1.0294840000000001e+00 -1.1208530000000001e+00 1.0611390000000001e+00 -4.9420326608696982e-02 -8.8869210126182985e-01
5.1868199999999998e-01 6.5684799999999999e-01 3.2940599999999998e-01 -2.4287639957684884e-01 6.5258753232588396e-01
-2.9231499999999999e-01 -8.7283100000000002e-01 1.4564660000000000e+00 -6.8032607280251600e-01 -1.5041313229954317e-01
7.8607600000000000e-01 -1.3227800000000001e-01 -8.7934000000000001e-01 3.3423419518932496e-01 3.0642099225629249e-01
-3.0379000000000000e-02 1.4399799999999999e-01 7.1115600000000001e-01 -1.5748207662343999e-01 5.1784569084458620e-01
1.2845000000000001e-02 -5.7520000000000002e-03 -8.0804299999999996e-01 7.5679249240981156e-02 -3.3657110572185339e-01
-7.0888200000000001e-01 -1.8733100000000000e-01 6.5447000000000000e-01 -6.9675509357131071e-01 -3.8077095162718144e-01
-9.3517099999999997e-01 -4.6706399999999998e-01 1.9147700000000001e-01 -7.4214760530322210e-01 -4.7679442325188676e-01
-7.2080000000000005e-02 -5.7289100000000004e-01 9.1937599999999997e-01 -9.4736459234758874e-01 -1.5417242341251836e-01
-3.7833099999999997e-01 1.2703800000000001e-01 7.4589399999999995e-01 -2.8984889794455571e-01 1.8019838918037343e-01
2.7805999999999997e-01 1.0338430000000001e+00 -1.1960999999999999e-01 1.7478633656150117e-01 1.0110042333802216e-01
-6.5437299999999998e-01 8.5230399999999995e-01 -3.3598699999999998e-01 -4.4451996854211956e-01 -2.5237421023878837e-01
2.0398500000000000e-01 -7.7799300000000005e-01 1.2382919999999999e+00 -7.3347780628274584e-01 -2.5670990388559300e-01
4.8583700000000002e-01 -2.9157200000000000e-01 -3.9497999999999998e-02 -6.5596430063198791e-02 1.3827705942793150e-01
-2.7634199999999998e-01 -2.8381699999999999e-01 8.5323400000000005e-01 -4.8985745710996381e-01 -5.0935358343013069e-02
7.2961100000000001e-01 -4.2023800000000000e-01 -3.6310100000000001e-01 -8.6423500937552811e-01 -4.7197370324833610e-01
3.1525100000000000e-01 6.6711699999999996e-01 -4.3937199999999998e-01 4.1986062417772241e-01 1.1505691713704869e-01
6.0682700000000001e-01 -9.1555999999999998e-02 -6.5288800000000002e-01 3.1588690062948876e-01 2.9733455665016789e-01
-3.1001000000000001e-01 -1.0211290000000000e+00 1.2054250000000000e+00 -8.5818084496001279e-01 -3.1841432718252294e-01
1.0627470000000001e+00 3.3985900000000002e-01 -7.6355899999999999e-01 1.2238491993856191e+00 -2.3233012910020084e-01
7.7559000000000000e-01 7.2739799999999999e-01 2.0750999999999999e-02 2.7029451009766742e-02 5.3559297615779033e-01
-4.7813000000000001e-02 4.2914600000000003e-01 -4.6433300000000000e-01 2.3159187204222803e-02 -2.8870693925196056e-01
-6.9376099999999996e-01 7.3055400000000004e-01 9.5827499999999999e-01 2.9130008968150878e-02 3.8269978315127356e-01
3.4393899999999999e-01 -4.7974499999999998e-01 -4.6471499999999999e-01 9.3243761064733921e-02 1.5916525999778600e-01
-9.6582000000000001e-02 -1.8446599999999999e-01 -5.5731399999999998e-01 -1.1982057105667587e-01 -2.9669894467339630e-01
3.6382500000000001e-01 -2.3300000000000001e-01 -7.4906799999999996e-01 2.5214556447437475e-01 9.8961439729044268e-02
1.0971620000000000e+00 -9.8028499999999996e-01 9.1924200000000000e-01 -6.5575465448915815e-01 -1.2321184871660508e-01
3.1283000000000000e-01 -1.0510299999999999e+00 1.3766060000000000e+00 -7.7718011544802612e-01 -4.4613738242536077e-01
-4.3713600000000002e-01 -2.4863700000000000e-01 -6.6175999999999999e-02 -4.2608315880844128e-01 8.5027860327385935e-02
4.7775499999999999e-01 -5.9568900000000002e-01 -2.9777999999999999e-02 -1.6491384002866363e-01 3.8206200726031991e-01
1.0769290000000000e+00 -6.5246499999999996e-01 1.4277400000000001e-01 -1.8607542598949972e-01 3.9328085573802546e-01
-1.0300300000000000e-01 8.1040000000000001e-02 1.4400260000000000e+00 -3.0171083276901739e-01 -9.8338792120107280e-02
1.0129130000000000e+00 2.6209199999999999e-01 1.1408860000000001e+00 -9.0300244872340329e-01 2.4948305685332428e-01
8.9028099999999999e-01 -5.3326099999999999e-01 3.5315500000000000e-01 -4.6659302360352056e-01 4.4947440850806020e-01
5.2878899999999995e-01 -1.0282500000000000e-01 2.2850799999999999e-01 -2.7057599382656922e-01 7.2919867653391002e-01
-5.8536800000000000e-01 9.3148399999999998e-01 1.1621030000000001e+00 2.2605746082088823e-01 3.3617238905233127e-01
-8.3895399999999998e-01 7.9563700000000004e-01 -1.5075000000000000e-02 -6.3022563817074517e-01 -2.4453331029128111e-01
-8.1853900000000002e-01 -3.4574100000000002e-01 5.3957299999999997e-01 -7.9228038911842291e-01 -6.0183498093191701e-01
-1.0411830000000000e+00 -9.6081000000000000e-02 -6.8481499999999995e-01 -8.8899302075105480e-01 -3.2096107235453186e-01
4.8840699999999998e-01 1.0899559999999999e+00 1.0530100000000001e-01 3.2559747419263874e-02 3.6916182285984689e-01
-2.7827299999999999e-01 9.1519799999999996e-01 1.0274420000000000e+00 1.4282097697931137e-01 1.9225411420643931e-01
-3.8116999999999998e-02 -4.5460800000000001e-01 7.5666100000000003e-01 -8.2090361416368585e-01 6.3654981395847438e-02
4.1814200000000001e-01 6.2956999999999996e-01 1.8704299999999999e-01 -1.5792037259170127e-01 6.7587094393630787e-01
-8.1554000000000001e-02 -1.0644979999999999e+00 5.5465299999999995e-01 -7.6549430174716893e-01 -3.4496371864161951e-01
-6.0238100000000006e-01 -1.3573999999999999e-02 -1.2089900000000001e-01 -6.2755237824616472e-01 -2.1543297500515657e-01
1.3456799999999999e-01 -9.7616499999999995e-01 -7.9863000000000003e-02 -4.9208659174826852e-01 3.3569465996323195e-01
-1.0920529999999999e+00 1.0246150000000001e+00 1.0312859999999999e+00 -6.3983664909622581e-02 6.3516966340600955e-01
-4.5532000000000003e-02 -1.1916840000000000e+00 1.5123100000000000e-01 -4.4818784409701140e-01 -1.2272828965499040e-01
8.1913300000000000e-01 -1.3573700000000000e-01 8.7444000000000000e-01 -9.6904131136860205e-01 4.2005411612042293e-01
-5.2348600000000001e-01 2.6104699999999997e-01 -3.7338000000000003e-02 -3.0060576257054705e-01 2.4501650284525561e-01
-4.8680899999999999e-01 -1.0493079999999999e+00 -9.4203999999999996e-02 -4.1437126360340193e-01 -2.3661552854656123e-01
-5.9673399999999999e-01 -6.6681699999999999e-01 1.1875320000000000e+00 -7.3419768459699675e-01 -3.6355110270391650e-01
5.1978999999999997e-01 -1.2105130000000000e+00 -2.8846000000000000e-02 -2.0232465914382677e-01 1.5245117449657677e-01
-4.4389099999999998e-01 9.6386600000000000e-01 -6.4147699999999996e-01 -1.5851392736427780e-01 -1.4317300495783841e-01
-2.3265100000000000e-01 1.0257090000000000e+00 8.6094400000000004e-01 6.2688351981812232e-02 2.0255132653266300e-01
-1.1003229999999999e+00 2.8601100000000002e-01 1.1075640000000000e+00 -5.2993544435786766e-01 5.2325388293930319e-01
6.9994400000000001e-01 4.8781300000000000e-01 9.3490899999999999e-01 -6.6654893640042379e-01 3.5487538198098334e-01
-1.1707719999999999e+00 -3.7809300000000001e-01 1.2616900000000000e-01 -7.6173511377373437e-01 -4.5949530012735906e-01
-1.2694559999999999e+00 -5.8764300000000003e-01 1.3001380000000000e+00 -6.6068173854433321e-01 -7.5175629628884411e-01
8.9660099999999998e-01 2.7690100000000001e-01 7.2818799999999995e-01 -6.9227464770209779e-01 5.3564518803574368e-01
9.8660499999999995e-01 -1.7070399999999999e-01 5.3367799999999999e-01 -8.3006110652217324e-01 5.2774422970076984e-01
-9.8633800000000005e-01 -2.9265799999999997e-01 9.8750099999999996e-01 -1.0134766654380685e+00 -7.2688290508489894e-01
-6.0223599999999999e-01 -6.6886699999999999e-01 1.0864110000000000e+00 -8.1032686755639416e-01 -5.3523840135100298e-01
-1.0792200000000001e+00 -3.1732399999999999e-01 -1.9036200000000000e-01 -1.0301230811062394e+00 -8.2132339333452054e-01
3.4998400000000002e-01 1.0636019999999999e+00 3.7698599999999999e-01 -3.6084540642914620e-01 4.1148109891354162e-01
8.9558000000000004e-01 -3.7116800000000000e-01 -8.4952600000000000e-01 2.6556870293712015e-01 3.7036934728641435e-01
-1.0520830000000001e+00 2.7686500000000003e-01 9.7581200000000001e-01 -6.0102071637788079e-01 5.3809145857818486e-01
-7.9780300000000004e-01 -1.2001200000000001e+00 3.3269599999999999e-01 -5.8759650005311959e-01 -7.4614920215666947e-01
1.0168770000000000e+00 -6.3726700000000003e-01 6.2103699999999995e-01 -7.8590842018939355e-01 2.9608943637033408e-01
-1.1377610000000000e+00 2.6556600000000002e-01 1.0463769999999999e+00 -6.3956897250754063e-01 5.9511479480183582e-01
-8.5271699999999995e-01 -1.1252880000000001e+00 1.1134070000000000e+00 -6.4397777747328977e-01 -1.1414486628889224e+00
4.2497499999999999e-01 -3.3654499999999998e-01 8.2208300000000001e-01 -9.2525716081392095e-01 3.4823954824152697e-01
4.0466200000000002e-01 -1.2378890000000000e+00 -7.0153699999999997e-01 1.8298453109752311e-01 1.3165654800909208e+00
4.3090999999999997e-02 -3.3286399999999999e-01 1.3741520000000000e+00 -4.8446210257657707e-01 -2.2688036421133334e-01
9.2004799999999998e-01 7.1704400000000001e-01 -7.2224500000000003e-01 5.3294631698600947e-01 1.7998485807812151e-01
3.7564700000000001e-01 1.0111650000000001e+00 3.7531500000000001e-01 -3.8133470742177955e-01 4.7422044163739085e-01
2.7094299999999999e-01 8.4396099999999996e-01 8.9058599999999999e-01 -2.9043313122125664e-01 1.8896837467334435e-01
-8.6681699999999995e-01 7.1137399999999995e-01 1.2924300000000000e+00 1.5434768550831673e-02 4.7341071424804215e-01
-1.0143350000000000e+00 5.9191600000000000e-01 -1.1080700000000000e-01 -7.6065380206953459e-01 -2.9874504813700425e-01
8.8849299999999998e-01 -1.7533799999999999e-01 -3.9805000000000001e-01 1.4353013787561408e-01 4.2232505474839521e-01
-1.3257099999999999e-01 1.9764000000000000e-02 1.1051240000000000e+00 -3.3381308745854049e-01 7.8977707245346820e-02
6.5799500000000000e-01 9.9509300000000001e-01 1.1384590000000001e+00 -4.8162624498499818e-01 7.8061864635404099e-02
-8.7189200000000000e-01 -1.1895750000000000e+00 5.5116299999999996e-01 -8.7100493472942353e-01 -1.2564312822739674e+00
7.4633799999999995e-01 2.1759200000000001e-01 -7.1782599999999996e-01 5.9016896586839784e-01 4.0335813099361129e-01
6.8773399999999996e-01 -8.7887599999999999e-01 1.4233199999999999e+00 -7.4712304114999550e-01 -2.1410995540443190e-01
-7.2260300000000000e-01 -7.1234200000000003e-01 -6.0763699999999998e-01 -2.6958732313223993e-01 -4.1087881478275673e-01
-9.7058000000000005e-02 1.0930400000000000e+00 -1.3667399999999999e-01 -1.3874623488278762e-01 4.1845221659440629e-02
-4.8750900000000003e-01 7.4400500000000003e-01 1.3450160000000000e+00 1.2129699152542488e+00 5.5191356781453937e-01
-3.4769699999999998e-01 -1.1915469999999999e+00 1.2494769999999999e+00 -7.8358515817047647e-01 -4.8503621770531380e-01
2.6103700000000002e-01 3.4522599999999998e-01 3.3101199999999997e-01 -1.3278578427843962e-01 7.1225596223482246e-01
8.8503500000000002e-01 -2.8260099999999999e-01 9.6672400000000003e-01 -9.5752871336063927e-01 2.8452471427716630e-01
5.4620599999999997e-01 -1.1240100000000000e-01 1.3104590000000000e+00 -7.6100858944899008e-01 6.5893462161477165e-02
6.9510000000000005e-01 -4.3034200000000000e-01 8.4133400000000003e-01 -1.0599819032173881e+00 3.4681841078622566e-01
5.5864599999999998e-01 -1.2723370000000001e+00 -2.4068800000000001e-01 -1.9408913573077193e-02 2.2493621008305947e-01
7.7856099999999995e-01 1.2270499999999999e-01 9.5216999999999996e-01 -8.6962364113370361e-01 4.1900146387362325e-01
8.3987999999999993e-02 -6.4928200000000003e-01 -5.6884699999999999e-01 2.6673392856549277e-02 1.7502044163014166e-01
1.0537859999999999e+00 -4.0320200000000000e-01 -8.0070500000000000e-01 2.1730663497604633e-01 3.9392744633948840e-01
8.1513500000000005e-01 2.8657999999999999e-02 1.4565459999999999e+00 -8.7113133690841138e-01 6.2895585942627730e-02
2.4569299999999999e-01 1.8336999999999999e-02 2.6623400000000003e-01 -1.4807024920863185e-01 7.4228172880188148e-01
1.0618860000000001e+00 5.7697699999999996e-01 -2.4038499999999999e-01 3.1614389418620481e-01 4.7040662130615352e-01
-1.0266530000000000e+00 -1.2339730000000000e+00 5.4388300000000001e-01 -5.6372534899035764e-01 -1.0149197422682978e+00
-1.1214649999999999e+00 -8.3883300000000005e-01 -6.1099000000000001e-02 -4.8005444821013654e-01 -3.9285380956111404e-01
-7.2979099999999997e-01 7.9190400000000005e-01 1.4659700000000001e-01 -5.8862239041302900e-01 -1.8698372033178937e-01
-6.4566599999999996e-01 -2.7803600000000001e-01 -7.4903699999999995e-01 -2.3076721426547481e-01 -5.8430606657742690e-01
-2.9974299999999998e-01 9.6994899999999995e-01 4.2597299999999999e-01 -1.7486576460449538e-01 1.4879800463193552e-01
-1.4536199999999999e-01 3.4369499999999997e-01 1.4720839999999999e+00 -1.3338726760664799e-01 -5.6080144433486724e-02
4.3940800000000002e-01 -1.7978000000000001e-02 2.8678199999999998e-01 -3.1768841328775121e-01 8.2236037185851785e-01
-6.3284499999999999e-01 -9.0807300000000002e-01 -3.6476799999999998e-01 -3.6486097661699707e-01 -1.3779558906405850e-01
1.5437100000000001e-01 -7.2805799999999998e-01 2.6821699999999998e-01 -4.8914358258482554e-01 2.3692951431834508e-01
7.9895999999999995e-02 3.3283900000000000e-01 9.6080500000000002e-01 -1.7609045338409707e-01 2.6446355229697610e-01
-1.1943459999999999e+00 6.9072599999999995e-01 1.2557299999999999e-01 -6.9564913434313669e-01 -4.8500229343859461e-02
-4.2004700000000000e-01 -1.0420860000000001e+00 -3.8011400000000001e-01 -4.1954843165960609e-01 1.8678937066155898e-01
-6.2676299999999996e-01 -1.2370360000000000e+00 5.6351499999999999e-01 -5.9734898403279058e-01 -1.0009135872397465e+00
-6.3516700000000004e-01 -4.9720700000000001e-01 9.4616000000000006e-02 -5.6091476955209674e-01 -1.5282447107814293e-01
9.1615899999999995e-01 4.5546900000000001e-01 1.2553310000000000e+00 -8.2137051269403394e-01 1.2174875674910086e-01
-1.0626890000000000e+00 -2.6451999999999998e-01 1.2474520000000000e+00 -8.0085913236952377e-01 -4.9090126976652237e-01
-6.6622800000000004e-01 5.7400200000000001e-01 -4.5393099999999997e-01 -4.3742775005898876e-01 -3.4434800797213810e-01
-2.1339200000000000e-01 -8.9222199999999996e-01 9.2149899999999996e-01 -9.3414762764116510e-01 -4.0455390939760383e-01
1.9340000000000000e-02 1.3804100000000000e-01 9.5252199999999998e-01 -2.9110479582101095e-01 3.1388083703139014e-01
-5.4829300000000003e-01 1.4985299999999999e-01 -4.0341600000000000e-01 -5.1731669445093043e-01 -4.0970878549818773e-01
3.1968400000000002e-01 -1.0230499999999999e-01 1.2715879999999999e+00 -6.0344273035425200e-01 2.0424213024943863e-02
1.6724500000000000e-01 4.7097000000000000e-02 4.3072500000000002e-01 -1.1916274193580520e-01 8.3728660299120516e-01
-7.5217999999999993e-02 -5.1042299999999996e-01 1.2775960000000000e+00 -5.0747497439837463e-01 -2.0429591303548630e-01
6.2696099999999999e-01 -5.7953399999999999e-01 -5.5974599999999997e-01 2.1590776032354037e-01 3.0375797459705822e-01
-1.0070920000000001e+00 3.0016599999999999e-01 -2.8513300000000003e-01 6.3120033052092528e-01 -1.2231129153135154e+00
-6.0040999999999997e-02 1.0614479999999999e+00 3.9669900000000002e-01 -2.1699600994980006e-01 1.5395760748392856e-01
-6.2037299999999995e-01 6.0468000000000001e-02 1.3346000000000000e-02 -5.9011843450828261e-01 -1.3939880932746701e-01
8.4201700000000002e-01 -3.5150500000000001e-01 -4.9045499999999997e-01 -3.1821946775402066e-02 2.3548702019046319e-01
-3.4052500000000002e-01 -7.3898500000000000e-01 1.0146299999999999e+00 -7.9767669588734402e-01 -3.3454632523109495e-01
-1.0020929999999999e+00 -5.2411099999999999e-01 8.1457999999999997e-01 -9.5891861821314639e-01 -8.4237512015529348e-01
-1.0800799999999999e+00 -9.9783999999999998e-02 -8.1822300000000003e-01 -5.7192773091130344e-01 -3.9835420178747455e-01
-9.2695300000000003e-01 4.6589500000000000e-01 1.1660159999999999e+00 -2.2095847867809151e-01 4.6078671831885937e-01
-9.4797399999999998e-01 6.2199199999999999e-01 -2.5962900000000000e-01 -6.3936803256436014e-01 -3.6242997703301905e-01
-7.0575299999999996e-01 4.5272400000000002e-01 -7.0910499999999999e-01 -3.3802459771060800e-01 -4.1369713863063651e-01
-1.0962660000000000e+00 -3.5982100000000000e-01 4.3708599999999997e-01 -7.9194862634574426e-01 -5.6360198914004178e-01
-8.1956600000000002e-01 -9.7881499999999999e-01 1.0996750000000000e+00 -9.3858795890026181e-01 -1.3673309303789996e+00
1.3234000000000001e-01 -4.6592299999999998e-01 -1.8942400000000001e-01 -1.0215131328892493e-01 2.0612267104061940e-01
-4.2653999999999997e-02 8.3092800000000000e-01 2.9549500000000001e-01 -2.2331570381502677e-01 1.9720257770548261e-01
3.8318300000000000e-01 -2.1453400000000000e-01 -5.1561000000000001e-01 1.7380834363532888e-01 1.2894648783488055e-01
3.3812399999999998e-01 6.1614300000000000e-01 2.0314299999999999e-01 -1.3157129871163820e-01 5.8217508202601764e-01
8.6324299999999998e-01 1.0530500000000000e-01 -6.5459100000000003e-01 5.8237021329120708e-01 4.1452124739494445e-01
-1.2223750000000000e+00 -1.1732110000000000e+00 -1.1872199999999999e-01 -6.0718793800813575e-02 4.0055605744589484e-01
-1.2750800000000000e+00 3.3631000000000000e-01 5.9792000000000001e-01 -6.3182425224950900e-01 -2.5057926569123881e-02
-8.8735299999999995e-01 2.0582600000000001e-01 -3.3567799999999998e-01 -9.0702299387130225e-01 -4.0077512364655338e-01
1.0307710000000001e+00 5.9305699999999995e-01 7.3646000000000003e-02 -1.2079077142526410e-02 4.7867288208959657e-01
3.9286100000000002e-01 -1.1246440000000000e+00 5.4894600000000005e-01 -6.2579044706315978e-01 -1.4556825551532554e-01
5.7593200000000000e-01 -2.9669899999999999e-01 8.6121000000000003e-01 -1.0096847581057318e+00 3.9531013021022077e-01
7.6298600000000005e-01 9.0344199999999997e-01 2.5125399999999998e-01 -3.0012000448787246e-01 4.5792275547911199e-01
5.4079600000000005e-01 4.8886800000000002e-01 9.3977400000000000e-01 -5.6592134691561213e-01 3.3351752552545932e-01
-1.2237800000000000e-01 -9.5585600000000004e-01 1.0884270000000000e+00 -8.8776167666300188e-01 -3.8865747786632743e-01
-1.2266130000000000e+00 -1.0747350000000000e+00 8.2617999999999997e-02 -3.5586966099098005e-01 -4.4369912623293001e-01
1.0463519999999999e+00 2.7878500000000001e-01 -8.6989499999999997e-01 7.0531756117124822e-01 9.8666416494813086e-02
1.0544549999999999e+00 1.0663260000000001e+00 -1.9696800000000000e-01 -3.0474872766116202e-02 2.3626935020032039e-01
-8.1122700000000003e-01 2.0348500000000000e-01 -5.7456099999999999e-01 -7.6770267340751042e-01 -3.1555049498343329e-01
-2.5986399999999998e-01 1.0168699999999999e+00 -7.7297499999999997e-01 -4.1102630397976105e-02 -9.9480443941689423e-02
-6.5466199999999997e-01 4.1464299999999998e-01 1.4026980000000000e+00 8.7039562144555660e-02 1.9008248722026452e-01
7.5033099999999997e-01 7.3249100000000000e-01 -2.1420700000000001e-01 3.7533342349914545e-01 4.0223907459542285e-01
-9.7785000000000000e-01 -1.0618040000000000e+00 -5.3997600000000001e-01 1.2746542078126949e-02 -3.2941137874085391e-01
-2.7411000000000001e-02 -6.5884500000000001e-01 -3.4028999999999998e-01 -2.2530872008890396e-01 2.5478950739629280e-01
1.0975699999999999e-01 -2.8708800000000001e-01 2.2407199999999999e-01 -2.7661862298846512e-01 5.2038825104121500e-01
-8.2891700000000001e-01 -1.0158290000000001e+00 -2.8775000000000001e-01 -2.7616084910435962e-01 -2.7049582143083828e-01
-8.6023700000000003e-01 9.2435000000000000e-01 -5.0208500000000000e-01 -3.4232954189669390e-01 -1.4670692372252991e-01
-1.2297769999999999e+00 -5.9649300000000005e-01 1.1273260000000001e+00 -8.5194348137402720e-01 -7.8052781708044605e-01
5.7971000000000002e-02 8.5530200000000001e-01 5.8073300000000005e-01 -2.2515306752782899e-01 2.6927246875723587e-01
7.8291500000000003e-01 5.3680000000000004e-03 -4.5652999999999999e-01 5.0811042889343350e-01 5.1035708104618682e-01
-1.2151680000000000e+00 -1.2040160000000000e+00 2.4280199999999999e-01 -3.0336593276779006e-01 -6.3637488870666925e-01
2.1592600000000001e-01 -3.6615300000000001e-01 -4.2510399999999998e-01 8.4958904730799367e-02 7.4143802814152601e-02
-6.9070200000000004e-01 8.3680600000000005e-01 1.3045800000000001e+00 2.3516061075516825e-01 3.8195536308282740e-01
-8.7959999999999997e-02 9.5156000000000004e-02 7.4998799999999999e-01 -1.5279804066980751e-01 4.3980367960538469e-01
1.9146500000000000e-01 1.7850400000000000e-01 3.2523999999999997e-01 -1.2166609898653100e-01 7.4046590765431242e-01
6.3258899999999996e-01 -1.1628529999999999e+00 1.2540739999999999e+00 -7.3707008761567994e-01 -3.4958689628376488e-01
1.3655000000000000e-01 4.9237399999999998e-01 5.1936099999999996e-01 -2.3523942451360769e-01 4.9368745250221263e-01
9.7448199999999996e-01 -1.1203250000000000e+00 9.8540000000000003e-02 -2.0053615837064465e-01 1.8975673678873958e-01
-8.4606099999999995e-01 -6.5495899999999996e-01 -5.1060200000000000e-01 -4.0601895316260206e-01 -4.7213101697915044e-01
6.1935799999999996e-01 -1.0923499999999999e+00 8.0876099999999995e-01 -7.5303674036458257e-01 -1.4863987575203558e-01
-2.8942299999999999e-01 1.1758600000000000e-01 1.1327700000000000e-01 -8.9022768622622162e-01 -6.5878792372842554e-02
-3.5144100000000000e-01 1.0303960000000001e+00 1.4990969999999999e+00 1.9906574625028250e-01 7.6708424812257286e-02
-1.2519800000000001e+00 1.0481259999999999e+00 3.9700999999999997e-01 -3.5665972960836634e-01 -3.4665574619099325e-02
-2.5035600000000002e-01 8.7995800000000002e-01 -4.6092000000000001e-02 -2.8835150722396918e-01 -1.7560363255712613e-02
7.4548400000000004e-01 -6.8694900000000003e-01 -2.0467900000000000e-01 -1.6078452809848248e-01 2.2768868780591811e-01
7.9142900000000005e-01 6.5492899999999998e-01 1.0225200000000000e-01 -2.2374208811432209e-02 6.2076388375537916e-01
-1.2368990000000000e+00 -7.7272799999999997e-01 5.0717500000000004e-01 -6.2912308735678735e-01 -7.5846228154004625e-01
-8.8226899999999997e-01 -7.9440200000000005e-01 8.7683800000000001e-01 -1.0272364948973698e+00 -1.0542172333691158e+00
-4.5747599999999999e-01 -9.4455599999999995e-01 -1.5765999999999999e-02 -4.8904146580479657e-01 -8.9419153165132909e-02
7.6659100000000002e-01 -7.3739699999999997e-01 -8.9937199999999995e-01 3.4297137829638535e-01 4.5542148257068410e-01
-4.8305999999999999e-01 9.0520699999999998e-01 -8.1517300000000004e-01 -1.1098702857754190e-01 -1.6904818680743536e-01
-8.3048299999999997e-01 -9.0547999999999995e-01 -8.9462799999999998e-01 -1.1005936674257823e-01 -3.7958591622330828e-01
-1.1877770000000001e+00 2.7892099999999997e-01 -1.1807200000000000e-01 -1.0667490709529073e+00 -5.2965401420015035e-01
6.9601599999999997e-01 1.9176000000000001e-01 1.1109180000000001e+00 -8.0441658092685075e-01 2.8635621813159812e-01
4.8682399999999998e-01 -2.7858899999999998e-01 1.3113859999999999e+00 -7.4602950075178487e-01 2.9112974054190666e-03
-1.2280120000000001e+00 -1.1978839999999999e+00 7.9821200000000003e-01 -2.9165377147573535e-01 -8.6095547488543667e-01
5.5225500000000005e-01 -2.8088099999999999e-01 -7.5158700000000001e-01 2.7594751795126354e-01 2.2901054045381605e-01
-8.3144700000000005e-01 -1.0197799999999999e+00 -4.5995500000000000e-01 -1.8635899923323665e-01 -2.7250899874811457e-01
-1.0334760000000001e+00 -3.6994700000000003e-01 2.6086000000000002e-02 -8.1719052890215849e-01 -5.3756828255621525e-01
-6.9351300000000005e-01 -1.7807500000000001e-01 -4.9477100000000002e-01 -6.7324824661617744e-01 -3.9960541757641926e-01
