-8.3840999999999999e-02 -2.7693200000000001e-01 1.0446310000000001e+00 2.5139792318713110e+00 2.3716596584983556e+00 -1.2859659000985507e-01 -5.4186310114368286e-01 1.1011801830518042e+00 1.4633702665950867e+00
7.0999100000000004e-01 -5.4847299999999999e-01 1.2242519999999999e+00 -1.1741901818226028e-01 -6.1871411156354383e-01 -3.1737931910290390e-01 2.8961803507624051e-01 1.5272477045382968e+00 -7.5894281291669874e-01
-1.7234700000000000e-01 -1.0060700000000000e-01 -3.6729299999999998e-01 4.6189296819056441e-01 -1.7066368583831673e+00 -2.7251777083000364e+00 -1.1850617499787144e+00 2.2567629481160050e+00 3.0759283513207696e+00
-6.5466400000000002e-01 -8.0133999999999997e-02 1.1360450000000000e+00 1.3314424051058793e+00 -1.3683591919978693e+00 1.4029913436753341e+00 3.8956794240375867e+00 3.9917270404771732e-01 -1.0618162538511207e+00
6.1074899999999999e-01 -2.1848500000000001e-01 1.1288700000000000e+00 -1.8549139127955367e+00 -4.1724226972076330e+00 3.4881147941104533e+00 -4.7987751760101327e+00 -1.3894482143620825e+00 4.4780519312528790e+00
-5.1321099999999997e-01 -1.0452870000000001e+00 6.1274200000000001e-01 -2.9445456497443878e-01 -1.4859858856326189e+00 1.7517916197580330e+00 -4.0226795358522832e-02 -8.8128640246030798e-01 -5.7099962299518370e-01
-1.2762050000000000e+00 -7.7424999999999999e-01 6.3411300000000004e-01 -5.1047842376204802e+00 3.5830917754190978e+00 -7.6170079019768977e+00 8.8187245220336941e+00 3.3871714612818722e+00 -4.0768501597902995e+00
3.3460600000000001e-01 -2.7515499999999998e-01 4.2858200000000002e-01 -1.5090592343405933e+00 6.8573652739163460e-01 -4.1661545750416913e+00 -8.7515131377725308e-01 1.4818001946339430e+00 -4.4832287721774006e-01
-8.5558199999999995e-01 -7.1514999999999995e-02 1.0493150000000000e+00 8.7988807218679144e-01 -4.2179824121959097e-01 3.1117763645861913e+00 1.7057354222484455e+00 -9.7821003697315523e-01 2.9273534356998976e-01
7.1126100000000003e-01 4.3316600000000000e-01 1.3645710000000000e+00 -1.8796640603809271e+00 -1.0769629080559371e+00 4.9636877879443597e-01 -7.7739144509761016e-01 2.1387432388385670e+00 -1.3056934845479331e+00
5.5237099999999995e-01 -4.2900500000000003e-01 1.3500970000000001e+00 -7.9068795702235906e-01 -1.0149106343859633e+00 -7.7713164069071841e+00 2.4508941513095786e+00 5.3118914925625793e+00 -2.5588051383783288e+00
-9.7089899999999996e-01 4.7125400000000001e-01 1.1864319999999999e+00 5.6560428932283058e-01 -1.3054580716821429e+00 -2.7883024014564421e+00 5.0802083698200384e-03 2.3722698596468916e-02 4.2839927183838711e+00
6.4510999999999999e-02 3.4018900000000002e-01 1.3547100000000001e+00 3.0403957980393681e+00 1.4682014958533718e+00 -1.2720031613793870e+00 2.4673076510715406e+00 -1.4759542412585209e+00 -6.9853528443715689e+00
7.1564899999999998e-01 6.1931800000000004e-01 5.1708799999999999e-01 8.3712043052880647e-01 1.4039198377101232e+00 9.4169755018667034e-01 5.2125868918373830e-01 2.8543565627431999e-01 3.3203701102804759e+00
3.8599000000000000e-01 -8.3903799999999995e-01 -4.6312599999999998e-01 3.8990131770789338e+00 -8.4927719760935450e-01 -4.0058741933925139e+00 4.0740849767264198e-01 3.7177932482584182e+00 3.2257866887990780e+00
-9.6493399999999996e-01 -1.2753300000000001e-01 -8.0992100000000000e-01 -2.6412123557038596e+00 1.2845743529585099e+00 -4.4841742039330612e-01 4.6597189589315940e-02 -1.1160428761029442e+00 1.9733325170837639e+00
1.8618299999999999e-01 -5.1420999999999994e-01 4.9549000000000003e-02 1.2697327411083066e+00 1.7771273145965591e+00 -2.4061137291996921e+00 3.4863269664919222e-01 2.0700547714198083e+00 -1.3388832267312702e+00
-4.5530399999999999e-01 4.0126699999999998e-01 3.2392999999999998e-02 3.8516439508921887e+00 -2.3252091082039639e-01 3.3344923334297727e+00 -1.9049556607735543e+00 1.8677763615907446e+00 -2.1725255528101858e-01
5.8193399999999995e-01 -1.1218030000000001e+00 -2.2292100000000001e-01 -1.9743968763772579e+00 -1.6460528429700325e+00 -4.2399678367271643e-01 -8.5334225768026739e-02 4.5593519182027942e-01 -1.5401856880738274e+00
1.0548590000000000e+00 1.0524169999999999e+00 7.2586999999999999e-02 2.2814666287258475e-01 2.5462412052098327e-01 -6.5518803391122232e-02 1.8234071694551360e-01 -1.0781806929081905e+00 -3.1949197773623633e-01
-8.4468900000000002e-01 7.3717999999999995e-01 -1.1106100000000001e-01 -2.9649206509812616e+00 7.7290306459597968e-01 6.3640792036372740e-01 -2.2647911949137298e+00 1.8000400210004091e+00 1.4345058626591007e+00
-4.9471900000000002e-01 8.8531099999999996e-01 1.2882870000000000e+00 3.9799332715087048e+00 -1.0098927966125115e-01 1.4712211702395028e+00 -1.2782355970824626e+00 4.0686685708627385e-01 -1.2274973167932324e-01
2.2595399999999999e-01 1.0709780000000000e+00 -6.9684599999999997e-01 2.2640908900029872e+00 9.8961247385689655e-01 1.9379605665282251e-01 1.8515347927253829e+00 1.4450443759725806e-01 2.4161720415505363e+00
1.5666800000000000e-01 3.1675399999999998e-01 1.4297020000000000e+00 -3.2360900911277795e+00 4.6017341222403196e+00 -1.9210848086911463e+00 2.6476679409221586e+00 -1.5433442210624693e-01 -4.3887177750248911e+00
9.0302499999999997e-01 -7.0145700000000000e-01 -5.6871799999999995e-01 -2.5098237891375490e+00 6.1432921184750366e-01 -5.1395935039390750e-01 4.0045342885448687e-01 -1.1052580052088425e+00 2.2966975363279265e+00
7.1119100000000002e-01 -1.4508900000000000e-01 4.3526300000000001e-01 3.2769725021851515e-01 1.9172967787828296e-01 -6.7935276411928636e-01 -1.7854767948337085e+00 2.8948916138338004e-01 -1.9644543759375263e-01
1.4166500000000001e-01 2.0094100000000001e-01 6.0715600000000003e-01 1.0372726590687460e+00 1.9921551817831112e-01 7.0599869596775910e-01 1.3244560578991744e+00 -2.4863206229018098e-01 -8.6071226087893637e-01
-7.1961699999999995e-01 1.0741030000000000e+00 9.9687700000000001e-01 3.0634231652370170e-02 1.4905403747343791e+00 1.0447545461441770e+00 -3.0890895744710423e-01 2.1667348813196687e+00 1.5413175105816619e+00
1.2218300000000000e-01 3.8732600000000000e-01 3.8815100000000002e-01 6.3032229086605285e-01 -9.7282082476766374e-01 7.6285336296621220e-01 1.2591053581232763e+00 -2.3680345876805586e-01 1.0801974139354011e+00
-1.9194300000000000e-01 1.2373199999999999e-01 8.9051999999999998e-01 1.5389125419311926e+00 -3.0166026150289693e+00 -8.2819075867406278e-01 -2.8511859179745080e+00 4.3347820270218995e-01 9.6195632528265917e-01
9.4687500000000002e-01 -4.1383100000000000e-01 5.1127000000000000e-01 -1.9415943690171664e-01 -1.0327185031809283e+00 -9.7224259083817111e-01 -7.6206986571330781e-01 2.1215277858178134e+00 -1.6336534077986318e+00
3.8906800000000002e-01 -5.3613500000000003e-01 9.7472999999999999e-01 -2.2218771343688286e+00 9.8448348233979965e-01 -1.4339837948744827e+00 5.2966642811718534e-01 -2.2403237427751264e+00 4.4834589297353367e-01
-4.1494100000000000e-01 -1.7724300000000001e-01 2.6632600000000001e-01 5.4058486145408702e-02 -1.5853881807036521e+00 -2.4527664999462031e+00 4.1024042152155511e+00 -2.8980570269610906e-01 -2.9695980480902944e+00
-8.1125000000000003e-02 9.6727799999999997e-01 1.0356460000000001e+00 -1.0237542180379173e+00 -6.2460246613855597e-01 -8.9659650391407220e-01 -1.4569074786196048e+00 2.0679367110990743e+00 -5.9583440885219163e-01
-3.8233499999999998e-01 -7.8088900000000006e-01 1.2176099999999999e-01 -1.1091726037788407e-02 2.6269481772828578e+00 -3.1072665561661333e-01 -2.4362871967874495e+00 2.5738332440279232e+00 1.9891005084724356e+00
-9.6595500000000001e-01 4.6572500000000000e-01 -2.1428800000000001e-01 -5.0650351633750716e+00 1.7927151205501739e+00 -2.1245710027239184e-01 -1.6173783203926695e+00 -3.1559487220460314e-01 4.3074431715974839e+00
2.1331700000000001e-01 -6.6130999999999995e-01 1.4229430000000001e+00 -1.9022364148054169e+00 -1.5195692421275011e+00 6.9485330381611388e-01 -4.1985488725367705e-02 7.4012983177558389e-01 -9.6865962327559241e-01
-6.3463400000000003e-01 -5.1801600000000003e-01 4.6876600000000002e-01 -5.2930139821889162e+00 -1.9754782873738545e+01 -7.5244687254660789e+00 -2.8424340996108903e+01 -6.1594237662398825e+00 -2.1861947977399058e+01
-9.0377799999999997e-01 -1.1294800000000000e+00 -3.9035199999999998e-01 -7.7318529942838516e+00 -1.1051912436869337e+01 5.1350521691477802e+01 7.8483707978512996e+01 -6.8553659873950741e+00 -1.3014027047185571e+01
-4.0257100000000001e-01 -7.4926999999999994e-02 1.2091000000000000e-01 3.3042323226256292e+00 -5.2308548984146430e-01 -2.9580712428595874e+00 4.9789081633515284e+00 -3.9406361057571329e+00 -3.0456157690259111e+00
-7.5435300000000005e-01 2.0070700000000000e-01 1.4996760000000000e+00 -1.8865428257987440e+00 -6.0126319836745594e+00 9.1255361582422101e-01 4.8739378167624670e-01 1.7195841107074608e+00 1.8798962826720431e+00
-1.0760529999999999e+00 5.9295000000000000e-02 6.8767100000000003e-01 -1.6420170088907875e+00 8.3385755506955073e-01 -6.6230852176802157e-01 1.2009148436056960e-01 -2.8626104770958536e+00 -1.5875799853296058e-01
-2.0097999999999999e-01 -5.5883300000000002e-01 1.5658400000000000e-01 -3.1815950982850016e-01 -9.4031266092733090e-01 -1.8610012883800794e-01 1.7383007114911231e-01 8.3070589696902930e-01 -4.1079733332350630e+00
-9.5724000000000004e-02 -3.6925100000000000e-01 9.9393299999999996e-01 3.2128443088766900e+00 1.8410991800568639e+00 -4.6671051057140223e-01 2.6587010737299943e-01 -1.1759228094021201e-01 -3.0700480491583837e-01
5.4190400000000005e-01 3.5825400000000002e-01 -8.7852399999999997e-01 1.6670632802429750e+00 1.1870912772790536e+00 1.3716975633256736e+00 7.3483992629266870e-01 7.9686937738926322e-01 1.0485681850424575e+00
-1.0780310000000000e+00 -1.0526840000000000e+00 -3.7658599999999998e-01 1.0188438114523004e+00 4.4870879777976906e+00 9.4906972967295800e-01 -5.4617560243694618e-01 -1.9948022816376478e+00 -1.5708298865661461e+00
-7.7758999999999995e-02 -5.1492899999999997e-01 1.4280750000000000e+00 4.3625593313837141e-01 2.7011405760565141e+00 -1.1596074234604272e+00 -2.5779295706670746e-01 -3.2798096568035073e-01 1.8021869844912375e-01
-7.6651199999999997e-01 -3.4010499999999999e-01 -6.8683000000000005e-01 -1.3817495787127090e+00 2.8367780416562112e+00 3.9472092200153652e-01 4.8723073686090368e-01 1.7374102273935979e-01 2.7225577958139531e+00
-9.7373299999999996e-01 2.3893600000000001e-01 -1.1536600000000000e-01 -6.8166670024055485e+00 1.5892005194807606e+00 9.1367041487190925e-01 -1.3915546510553711e+00 -2.0149158744478859e+00 2.4578422544076064e+00
6.1153500000000005e-01 5.3087000000000002e-02 4.8840200000000000e-01 2.1614563611827045e+00 1.1077096592606124e+00 -9.4909570827706469e-01 -7.9894430872535760e-01 9.9914197216829059e-01 1.6270837453534848e+00
-7.2361399999999998e-01 1.2586999999999999e-02 -8.4067199999999997e-01 -1.9678605147984936e+00 -1.1146642697412024e-01 -1.6416206744719053e-01 -1.3739109355542471e+00 -1.1056833265741699e+00 1.4228884457013060e+00
1.0266400000000000e+00 -5.2152500000000002e-01 8.4877700000000000e-01 -3.1630280540881606e-01 -1.6211475814703515e+00 -4.0279927594363869e+00 -4.7613726817880209e-01 -1.1224698466398764e+00 -6.4538136641128330e-01
4.3982300000000002e-01 -1.2238460000000000e+00 1.1343209999999999e+00 -2.2041773685163618e-01 -1.5940494714935116e-01 -2.4855819271845792e+00 3.2926829787876430e+00 -1.7134138178058897e+00 1.1015665142029980e+00
-6.8325199999999997e-01 6.6782999999999995e-02 8.8374299999999995e-01 -4.2809239390709997e-01 9.3522645265231685e-01 4.9285146837818339e-01 2.8363139501211756e+00 -3.6132436384134137e-01 -7.8122036432451181e-01
9.1080899999999998e-01 -9.5400099999999999e-01 1.4266110000000001e+00 1.6083677576464389e-01 2.9105795408900748e-01 -9.2809401738147501e-01 3.6064444949665714e-01 5.7901424567043402e-01 -1.7784364814763409e-01
-8.1378200000000001e-01 9.5893399999999995e-01 -7.2272999999999998e-01 -2.7946897204969368e-01 4.6805107412548458e-01 1.5757943840555617e+00 4.1565224629759612e-01 -3.9409711248715362e-01 4.3713324925917019e-01
-1.0094580000000000e+00 3.0574299999999999e-01 -2.7050400000000002e-01 -3.7825507673494227e+00 1.9887044414603308e+00 1.2827978433640845e+00 -3.7650728211317284e+00 -7.9050034279514059e-01 3.1388520637898836e+00
-1.2574209999999999e+00 -1.1694140000000000e+00 1.0222460000000000e+00 -1.0219626108961068e+00 -3.2855856634277797e-01 -5.9376016938558596e-01 -6.7559066913261814e-02 7.7523268039645254e-01 2.5132707895411065e-02
5.1117800000000002e-01 -9.0221799999999996e-01 6.0886799999999996e-01 -1.6289987100788901e+00 -2.1777984376129764e-01 -6.6928679656902490e-01 9.5591804385580081e-01 5.1570023850795641e+00 -3.1243207943459321e+00
-1.1926190000000001e+00 1.0131390000000000e+00 1.4268419999999999e+00 -5.2529497313462614e-01 1.5916512089133046e+00 1.5642010345251363e+00 -6.6207204808562823e+00 1.3589623526979511e-01 -1.1078305967691848e+00
-1.7886900000000000e-01 -7.5920200000000004e-01 1.3804090000000000e+00 -7.0709656537663257e-02 3.1477384833540998e+00 3.4679983606255993e+00 -5.9174426508018307e-01 -5.9298769960876807e-01 1.5009044076925102e+00
-5.3399900000000000e-01 -8.1406299999999998e-01 1.0071600000000000e-01 -1.2077778646272754e+00 -2.4106508588090856e+00 -3.3894684954461338e+00 -4.6099585496625881e+00 3.6308937575929976e+00 4.6256912563753194e-01
2.5990500000000000e-01 -1.0344359999999999e+00 1.8339900000000001e-01 -5.3829495896941779e+00 -1.7995882793488267e+01 1.3544536250354136e+01 3.7551599242467233e+01 3.5719377145395612e+01 9.4276336572133474e+01
6.2778000000000000e-02 -3.9159800000000000e-01 1.2723439999999999e+00 -8.0628939915599640e-01 6.5643926163169497e-01 7.4688959152015644e-01 9.4855175441852480e-01 -9.6226598416628972e-01 -7.4646445316209686e-01
-7.0919900000000002e-01 -8.8503100000000001e-01 -8.2495900000000000e-01 -3.8595646823915044e+00 -2.9718932536200566e+00 -6.5669871773829511e+00 -1.1257457523211752e+01 -2.4495374765962907e+00 -7.1699371944157209e-01
-6.1566399999999999e-01 -1.2136039999999999e+00 3.5986899999999999e-01 -3.8746064124005647e-01 1.1064117406171281e+00 1.4010220064667661e-01 8.5416888323276374e-01 2.1790022729130110e+00 -4.0402955820222308e-01
-8.2351700000000005e-01 3.7923699999999999e-01 8.4398499999999999e-01 3.9867423306723793e-01 1.1718557182324680e+00 -1.5143981267930302e+01 5.7404431544574388e+00 -2.2737059992665531e-01 -2.7043168511508636e-01
-1.0435000000000000e-01 -4.6484999999999999e-01 8.3915899999999999e-01 3.3174832268555390e+00 1.0924259759675436e+00 -1.1000348758459622e+00 2.2209812687767947e+00 -6.5600465855731049e-01 -8.8305161649875774e-01
-8.5115700000000005e-01 9.0949700000000000e-01 1.7106000000000000e-02 -3.2544328349628291e+00 1.2122340206584270e+00 -2.2916729487058163e+00 -1.7305559063042582e+00 2.8044498048566626e+00 9.8937120923281530e-01
2.6353300000000002e-01 6.1195500000000003e-01 3.9632200000000001e-01 6.7604570862109039e+00 -1.1393915793849088e+00 2.5915751474654680e+00 1.7534739216344402e+00 -1.3422650371770368e+00 2.1848959667961072e+00
5.6301699999999999e-01 -6.6563799999999995e-01 5.3959000000000000e-02 -3.3771336359349715e+00 1.4476574078822517e+00 -2.2460945839484294e+00 1.7351353614499194e+00 -5.5616866311178692e-01 -6.1600002233106133e-01
3.5964000000000003e-02 -8.4111000000000002e-01 3.1454900000000002e-01 5.5906760468255845e+00 1.7818672588307274e+00 -1.8707379070628294e+00 -2.0007747293585112e+00 -5.9038827393745408e-01 -2.0721662611841505e+00
-3.1137599999999999e-01 -7.5455300000000003e-01 9.9047799999999997e-01 2.6222161866368019e+00 1.1107777230134270e+00 1.9887219406912191e+01 8.3691609093835257e+00 -8.8829622551356929e-02 -6.9904480307265537e-01
6.1119500000000004e-01 -3.7837399999999999e-01 8.5572999999999999e-01 -8.3242629130006729e-01 2.8707227396632562e-01 -1.7480557536639401e+00 -5.9568447588459195e-01 -1.5040815078246264e+00 -2.4240858038698798e-02
4.4619100000000000e-01 9.8317299999999996e-01 1.2176400000000001e+00 -7.0451339016910843e+00 -5.2485910598064782e+00 -3.3610623592805462e+00 -2.7823142978771553e+00 -1.3799698112079692e+00 -6.3402319229221868e+00
-1.4041699999999999e-01 3.2245099999999999e-01 -1.8195600000000001e-01 2.0424506730784353e+00 -3.9946625416925179e+00 4.0607024240253375e+00 -1.2797458659524961e+00 3.5289998955094442e+00 5.3764244601917914e+00
-1.4287700000000000e-01 -1.5537000000000000e-02 5.5385700000000004e-01 -2.4620279146988905e-01 -2.8644559169812517e-01 -2.1681551137703403e+00 3.8653685131090816e+00 1.7926285151666124e+00 -1.7624897952733611e+00
-9.1523100000000002e-01 3.0129600000000001e-01 -5.6764899999999996e-01 -1.9002039643244308e+00 -1.3721749074817624e-01 1.0605711663454929e+00 -2.0903256189161161e+00 -1.0973735926495949e+00 1.7579643650993277e+00
-5.0675899999999996e-01 2.3405500000000001e-01 -3.7510800000000000e-01 -8.3008623290124173e-01 -7.7887092235214626e+00 1.1761860984851933e+00 -1.3408854311207912e+00 4.5826775684783339e-01 7.6148753579280646e+00
-6.2667799999999996e-01 6.7771199999999998e-01 1.4630259999999999e+00 4.3490666551848439e-01 -7.0952821123475363e-01 1.0528527788195619e+00 7.4898523442850751e-01 9.6090880260469552e-02 -9.8058339990762911e-01
6.6749800000000004e-01 -8.7831400000000004e-01 6.6572600000000004e-01 -2.2996572385689773e+00 4.2412409757851333e-01 -8.4873402207791149e-01 1.2240544531182758e+00 2.0809325689466118e+00 -1.5760212795829820e+00
9.1316100000000000e-01 -5.2380899999999997e-01 -3.3658199999999999e-01 -2.1667776888664410e+00 -1.5778186125441651e+00 1.7401109976487259e+00 -8.6898494698723727e-01 -2.8439503960520907e+00 5.8212664608112563e-01
9.1376800000000002e-01 -5.2693999999999998e-02 -5.2104499999999998e-01 1.7793583079794981e-01 1.1342146492146234e+00 2.9723202745676667e+00 -1.5691991607669260e+00 7.0137767819034758e-01 -8.8789803854464144e-01
-1.2127880000000000e+00 -1.1800280000000001e+00 7.3354699999999995e-01 -1.3165547398556310e+00 -1.1666917562849180e-01 -7.4020546844803503e-01 1.3920765381430952e-01 2.9973065409692551e-01 8.1498549882659976e-02
2.0279600000000000e-01 -7.0272199999999996e-01 3.5135000000000000e-02 3.1103707362089539e+00 -2.0600670700649915e-02 -1.3495352888090864e+00 -3.1880128230745495e+00 1.8903136071450330e+00 9.6681267185069264e-01
7.1872100000000005e-01 9.4269999999999998e-01 8.2598000000000005e-01 -1.6674276527955656e-01 -1.1831958967365948e+00 4.6473931246848704e-01 -1.2561273196565317e+00 7.2316321945539930e-01 -3.4165387905705913e+00
-9.1297300000000003e-01 1.4035800000000001e-01 1.1341450000000000e+00 -1.9323825091683189e+00 6.7102287704071295e-01 2.7935429278926742e+00 1.2730133949786522e+00 -5.0040444634104697e-01 4.3295545400244517e-01
5.2568199999999998e-01 -3.4194300000000000e-01 5.1316399999999995e-01 -1.8199938634874584e+00 6.7748923710976716e-01 -2.6158204210139471e+00 -9.3893096486432670e-01 8.4679802246057467e-01 -9.4237019665067678e-01
1.0445089999999999e+00 1.8053300000000000e-01 4.7094000000000003e-01 4.8444371991598767e-01 -1.8366995056842467e-01 -1.0193576093189900e+00 1.8687819998366928e-01 -1.4212244616317369e+00 9.7857949562175028e-01
