3.0940600000000001e-01 -1.0198609999999999e+00 7.7406500000000000e-01 1.2131679041300801e+01 -1.9434814724300267e+01 -2.8746368225367853e+01 1.0987195266100271e+01 -1.1925710412514201e+00 -6.7632131052394282e+00
-5.9154899999999999e-01 6.6456099999999996e-01 1.0889580000000001e+00 -1.0054303795754779e+01 -2.7305324151404871e+00 4.6482471808211789e+00 -1.9546567472191401e+00 -5.9263825594670188e+00 5.2636602256838509e+00
-5.7668600000000003e-01 -3.4794799999999998e-01 9.7981900000000000e-01 -1.5645986196217612e+01 8.1009512292140851e-01 9.0711250473666958e+00 7.9958168703628685e+00 8.3571001868918824e+00 -4.4622273076062385e+01
4.0592299999999998e-01 -2.7714800000000001e-01 2.8955199999999998e-01 -2.5454852296338464e+00 -7.4491070519814588e+00 1.6980689812340465e+01 -2.4483386475523222e+01 1.1314061910361335e+01 3.0325529907139206e+01
4.1001100000000001e-01 -6.4579699999999995e-01 7.8047999999999995e-01 -1.9035641305996172e+01 7.1275783134150430e+00 -2.8627105304156220e+01 -3.2625900134163577e+00 -1.2891954643085656e+01 -1.3000488870751553e+01
-9.7003200000000001e-01 6.5662900000000002e-01 -7.3424999999999996e-01 -1.8520477204568220e+01 -1.2470131357411272e+01 1.9298460334278000e+00 -3.5886378484239074e+01 1.0207759181581212e+01 2.2566571269399695e+01
-7.9223100000000002e-01 -1.1416999999999999e-01 -3.2198800000000000e-01 1.9974527115602449e+01 -1.3703222606174210e+01 2.0035961205809347e+01 6.8949669335747226e+00 -5.2109268197739200e-01 3.0082420824281872e+01
-1.4752999999999999e-01 7.3755999999999999e-01 -7.5063000000000002e-01 5.4636450249259116e+00 -5.7960720039354543e+00 9.6952154557882633e+00 -3.6296650658422558e+00 -9.4164521782084201e+00 -1.6349843162996528e+01
-4.4146200000000002e-01 -4.6679399999999999e-01 2.6606000000000001e-02 -1.4632707435342127e+01 2.1219556393628000e-01 1.4351240522754464e+01 2.7704442885566468e+01 1.4586441034422023e+01 3.4440750112390113e+01
2.2043399999999999e-01 -5.2279200000000003e-01 -3.1888300000000003e-01 -9.2181418628610734e-01 -2.0787160726265988e+01 1.3446233800447605e+01 -1.1399771350210498e+01 7.3973841519992538e+00 2.0985362265578566e+01
-1.0133030000000001e+00 1.0853360000000001e+00 -5.0476200000000004e-01 1.6815379376136409e+01 -8.5466343189369685e+00 1.6672040680589717e+01 2.5530602801785558e+00 -2.0550207979960891e+01 2.3556340605398791e+01
-6.3776800000000000e-01 9.8818799999999996e-01 7.4331000000000003e-01 4.6902621505528222e-02 -6.0581627670656761e+00 8.6533291755685440e+00 7.3937100199228079e+00 -1.6567858632429285e+01 2.1761386974126147e+00
1.5024599999999999e-01 7.6064299999999996e-01 4.6882800000000002e-01 3.6303447793596710e+01 -3.7449398482899007e+01 -1.2621371704282673e+01 7.4052843973640474e+00 -3.8457510449008545e+01 -3.2066134130005025e+01
4.3202400000000002e-01 4.8089999999999999e-03 -8.7794499999999998e-01 1.9290948240957764e+01 3.2720681993859948e+00 -9.1940068664594339e+00 -1.8003505298219011e+01 -2.9263691753059184e+01 1.2444962431003830e+00
7.9635800000000001e-01 4.1962200000000000e-01 1.2382519999999999e+00 -4.5259360246544746e+00 1.1123099016233251e+01 -2.7318657410150555e+00 3.9543112628194153e+00 -5.2676362116050122e+00 5.8195021331215360e+00
2.0978600000000000e-01 7.7363300000000002e-01 1.9505800000000001e-01 -9.1978808201444373e+00 1.5388614830619172e+01 -2.3594263861689537e+00 4.0547914800849210e+00 -7.9155356419809739e-02 1.3181248983853507e+01
-6.0875299999999999e-01 3.0526999999999999e-02 -3.4009099999999998e-01 -6.6596662568829208e+02 1.5646313664952177e+02 3.7146124371215791e+02 2.7780951481246530e+02 -6.4757827544053512e+01 -1.4778627219076381e+02
2.9416399999999998e-01 -1.6338300000000000e-01 -6.1542200000000002e-01 -6.6526643439499122e-01 1.0961239832292589e+01 -1.3517246020639487e+01 -3.4499832933440530e+01 1.3473767299341464e+01 -3.5703179661630685e+01
8.0088800000000004e-01 9.8105500000000001e-01 7.9907799999999995e-01 5.6426195051259747e+00 -3.2267868906983708e+00 6.6633377222508843e+00 -1.3882569779350247e+01 -9.3303837618709053e+00 2.6568563012555661e+01
-7.3064799999999996e-01 -2.8193000000000001e-01 1.2879849999999999e+00 -3.4012120073479357e+00 -1.4258021663058921e+01 3.6552609999288563e+01 -2.9308309792246025e+01 -5.6326297012256362e+01 -4.5441728767522299e+01
-8.7176000000000003e-02 1.6456599999999999e-01 2.8736000000000001e-02 -7.4385893746472647e+00 -2.9667660486020893e+01 -7.8465008384622790e+00 1.0944921477240028e+01 4.7586599162101519e+00 5.4740533050476037e+00
-2.7179500000000001e-01 -6.9691000000000003e-01 9.7305600000000003e-01 -4.6145364367607051e+00 7.5481860488158343e+00 5.1562061334641385e+00 -4.3539743947064187e+00 2.5911622025164558e+01 -2.7475564485168984e+01
-1.0204640000000000e+00 5.1798999999999998e-02 -8.0226299999999995e-01 -1.8407019898186388e+01 1.5744392997918016e+01 8.9776441314053539e+00 1.0230218018166974e+01 -3.0752646715518974e+01 -1.1438824943795177e+01
8.6488900000000002e-01 -1.2055419999999999e+00 -3.1405200000000000e-01 -6.8643257880802491e+00 2.0154813001636027e+00 9.4451436924512522e-01 8.1063961691845385e+00 3.1853574351324370e+00 2.7254281647231860e+01
3.8615899999999997e-01 9.5115799999999995e-01 4.3880599999999997e-01 2.3040904395264434e+01 8.6895050541165570e+00 1.6172487745144029e+00 -3.6658558212379354e+01 -4.5008370318460969e+01 1.6547537775148459e+01
-5.9207100000000001e-01 -4.5436100000000001e-01 1.4307589999999999e+00 8.2471021365783503e+00 4.6820278574897269e+00 -4.5806282092626045e+00 -6.6269356487361355e+00 4.2969271721726671e-01 1.0972774400851821e+00
-1.1237600000000001e+00 -1.0252030000000001e+00 5.9272199999999997e-01 -2.1622335436382517e+01 7.7543042996234126e+00 -2.9252175001674424e+01 -1.6704120031431533e+01 1.1297184189629762e+01 -1.7427722210426708e+01
2.3160700000000001e-01 -1.9390700000000000e-01 5.5170999999999998e-02 4.0491610544193009e+01 -1.1208788825887348e+01 3.4682243571468248e+01 4.1277252711602870e+01 -1.3466468786525871e+01 -2.9863010915379777e+00
7.1315099999999998e-01 5.0991699999999995e-01 -7.3187400000000002e-01 1.9493941738215415e+00 1.9453670519103955e+01 5.4684295325705810e+00 -9.4747362944818398e+00 -1.1373462537968280e+01 -1.0705996991339147e+01
-5.0075000000000003e-01 1.9664400000000001e-01 6.7467500000000002e-01 -2.1043034659064681e+01 1.5060486641692692e-02 2.1856064449573633e+01 2.1389732528313090e+01 -1.0200677910276907e+01 -3.8375264697596640e+00
1.1886099999999999e-01 -1.6581000000000001e-01 -2.0975300000000000e-01 4.3945380439189456e+01 4.0543161590440832e+01 -3.0075949135643707e+01 1.9348203323083460e+01 4.3582180401434680e+00 -1.8108782167364804e+01
-1.0365839999999999e+00 -1.1188959999999999e+00 -4.8451300000000003e-01 6.4640796896417214e+01 4.7158999028798291e+01 -3.1768090481207679e+01 -4.3378741137687896e+01 -2.5940604653914878e+01 1.8094628832347531e+01
-7.3104700000000000e-01 1.0876180000000000e+00 3.9505200000000001e-01 -9.5411385266317819e+00 -1.1286424723790063e+01 -2.7302058760463069e+01 -4.9307695963675551e+00 -2.5437794738399195e+00 3.8695112025411094e-01
4.7731600000000002e-01 -9.0479500000000002e-01 -7.9132999999999998e-01 4.2946219403245829e+00 -1.3186609672024016e+01 -1.4324819893535862e+01 4.2763174139720608e+00 -8.0199559843748087e+00 -4.3647923900804306e+00
9.0037599999999995e-01 -1.1485330000000000e+00 -5.9671700000000005e-01 -8.3413841980334560e+00 -1.2912719211414316e+01 1.2375604496644204e+01 3.5323433608133809e-01 7.5635816679535575e+00 -5.2336656980711043e+00
4.4453199999999998e-01 6.9258399999999998e-01 1.1311599999999999e+00 2.4366681709699507e+00 -1.9378569130681140e+00 2.2271927413267900e+01 -7.6231916297678524e+00 -6.9949527049175115e+00 -1.9819542286063086e+01
-1.5121399999999999e-01 -5.1055999999999997e-02 8.1327499999999997e-01 -7.2118732103275223e+00 2.4804512365456372e+01 4.7226731217307538e+00 1.6829561574478827e+01 -2.0987376768433652e+01 -2.2479733051073133e+01
1.5033199999999999e-01 -1.1447200000000000e+00 -1.0997600000000000e-01 2.2487842569894820e+01 -3.1824375136773688e+00 8.3087401593541568e+00 2.7337871338347060e+01 2.4729820129860887e+00 -2.9034149036034350e+01
3.0759199999999998e-01 6.3875599999999999e-01 6.3246400000000003e-01 3.3323936347028280e+01 -4.1467045850747306e+00 -1.6329680968726908e+01 -2.0510272944516540e+01 -8.1356955732622573e+00 -7.9937293246944572e+00
9.0589000000000003e-02 -3.8583600000000001e-01 8.6698100000000000e-01 -6.7471620923938342e+00 -3.3599738993912851e+01 -7.2173332792526878e+01 2.0983920324159260e+00 1.7362276225827447e+01 1.0795057836871615e+01
1.0287880000000000e+00 -1.6229399999999999e-01 1.2517600000000000e+00 -8.4145162276498287e+00 -2.6198293863731612e+00 -1.8902731084438011e+00 -1.6705648837887374e+01 -9.3118273882343807e+00 2.3109457437437126e+01
-6.7076599999999997e-01 1.7023199999999999e-01 7.4104700000000001e-01 2.4328969383638857e+01 -2.1441176754036999e+01 4.0007655948149555e+01 1.2869614893915347e+01 -2.4943832664315597e+01 -1.6296541803497320e+01
-1.1618569999999999e+00 -4.7432000000000002e-01 7.7260700000000004e-01 7.4104987732924190e+00 -3.7253718812020309e+00 6.4957516727287654e+00 4.9420579818859622e-01 -3.6480510206607542e-01 -1.2937446760542590e+01
-9.4560800000000000e-01 -1.1521380000000001e+00 -2.5804500000000002e-01 -4.3438051125424542e+00 9.8320397666211417e+00 -7.9068083585137021e+00 -1.1817850019932024e+00 -1.6216336183444793e+00 -6.4211554178431234e+00
8.2760400000000001e-01 -6.9844200000000001e-01 -4.0116499999999999e-01 -1.9532075683998304e+01 -1.2728412670591096e+01 -3.0796175143857425e+01 1.6146993030094425e+01 -1.2764512404713171e+01 2.3870682036878751e+01
1.0580750000000001e+00 -2.1806000000000000e-01 8.0478000000000005e-01 5.2389339755221895e+00 -4.1413831956530140e+00 1.3949305325287471e+01 -1.0410787431946128e+01 1.0214474213908999e+00 1.0186270365807074e+01
4.5584900000000000e-01 -5.8186700000000002e-01 -2.8109000000000001e-01 1.8489720712585239e+01 -2.6591747597147734e+01 1.9080883305035876e+01 5.5484361653253753e+00 -6.8011372068351941e+00 -6.3140149520277893e+00
8.3118999999999998e-02 -1.2253259999999999e+00 5.0538499999999997e-01 2.0004418233884684e+00 1.4258761447300664e+01 -7.3119213324481578e+00 3.4173984106971787e+01 -5.6038082897427284e+00 7.5568479711704493e+00
4.3446200000000001e-01 -5.2956999999999997e-02 1.0809800000000000e-01 -9.2461807201168309e+00 -5.6271106340855583e+00 1.3463170263943747e+01 7.9768977861466457e+00 -4.8716321817496180e+00 2.4241475754104435e+01
9.1701600000000005e-01 5.4744000000000004e-01 -8.2786800000000005e-01 2.2844311123543717e+00 2.9086371482980837e+01 2.9021376204433826e+00 3.8280593042777329e+00 -5.9575352648971300e+00 -1.0338242791788495e+01
-1.8353700000000001e-01 7.7716799999999997e-01 -2.1113999999999999e-01 -9.8733820952780214e+00 1.7755438129858170e+01 -2.0388060961854845e-01 9.0473704900758438e+00 6.2560835389421783e+00 1.9650184818049389e+01
-5.6800099999999998e-01 -1.1248900000000001e-01 -9.9598999999999993e-02 -2.1926794732739754e+01 3.6382305904080305e+01 3.3586948488077240e+01 -2.0974945576790823e+01 9.2295848359838111e+00 -1.9600901845780484e+01
5.9395999999999997e-02 1.7808800000000000e-01 6.8237499999999995e-01 -1.8403315584574054e+00 -5.1068055733656106e+00 5.4241681440661060e-01 -2.3703279707687739e+00 1.3810937319915499e+01 9.8434571344749653e+00
6.7074500000000004e-01 2.9065999999999997e-01 7.6193000000000000e-01 2.6210757038309911e+01 7.0038436146709735e+00 -1.9398366005785700e+01 1.2923068418812026e+01 -6.6710833355488166e+00 3.0692241971142316e+01
5.9421700000000000e-01 -3.8683600000000001e-01 2.2688000000000000e-02 1.3367160730384702e+01 -3.5909287660610126e+01 1.3356897490928976e+01 1.7435865926774415e+01 2.0158389346018545e+01 8.0734218245401601e-01
-3.2666600000000001e-01 -4.9330900000000000e-01 -3.2569300000000001e-01 -1.0145992055943555e+01 -7.7484286266467182e+00 1.9943128110753367e+01 1.6988688105200995e+00 1.7171617067094473e+01 7.2282720138139755e-01
1.3782600000000000e-01 -5.3209700000000004e-01 -3.5022500000000001e-01 7.9376283398884731e+00 -3.3668362209734809e+01 5.9994675415049841e+00 -6.0478691015243868e+01 5.6103155381845603e+01 1.5615058147095235e+01
-8.0943900000000002e-01 -9.3667000000000000e-01 1.9975399999999999e-01 -1.1191986782387469e+01 5.3397223001799432e+00 -1.5648393227200126e+00 6.7280589873466017e+00 -5.6969714414517343e+00 -8.1243698129661812e+00
-1.0727730000000000e+00 -6.1218300000000003e-01 1.1983379999999999e+00 -3.8987792540500593e+01 4.3992726609248152e+01 -4.3244662047701986e+01 -3.5851541124184148e+00 6.5142058643416064e+01 -2.5103476796685018e+00
9.1337299999999999e-01 -4.7910599999999998e-01 4.3120199999999997e-01 -7.0987472709135311e+00 -2.3697455284074511e+01 -3.6814830274781038e+01 -1.6879396180485806e+00 2.9484337284771684e+01 1.1401781228407544e+00
9.4557800000000003e-01 -9.4058100000000000e-01 2.3708399999999999e-01 2.9470721466683628e+01 1.0452349666630543e+01 -1.1241706806982133e+01 -8.7768273015254206e+00 1.6062447002142786e+01 1.8047500753233773e+01
-1.3998700000000000e-01 -5.7700399999999996e-01 -1.7674200000000001e-01 -2.9930592445306651e+01 -3.0011390198548047e+00 -2.4206259738828429e+01 2.1526250993412899e+00 3.8841882703609535e+01 5.6347133512202294e+00
-9.5627200000000001e-01 1.5875900000000001e-01 1.2049550000000000e+00 3.6765812669799334e+00 7.6994471631530388e+00 5.7195618920037328e+00 2.2170858234899146e+01 4.6356765319886485e+01 1.5382471580308566e+01
-4.0182699999999999e-01 -8.5176700000000005e-01 -7.6063400000000003e-01 -1.7286819642127247e+02 4.8942362222334424e+01 -5.5801603827822966e+01 -1.1695234550414540e+02 1.7212850824046420e+01 -3.8242689881757990e+01
-7.3148800000000003e-01 -8.1153699999999995e-01 5.3229899999999997e-01 2.2824971111492571e+00 5.9148076467596535e+00 3.7664480620307441e+00 2.0350334929241978e+01 2.6875182739821430e+00 -1.1708318475461610e+01
-1.1911510000000001e+00 2.9565599999999997e-01 1.4889600000000001e+00 2.2834587306718296e-01 6.9268361228451614e+00 -6.0732276146381698e+00 4.9382702508509979e+00 -6.4129289199979675e+00 -6.9542892579714124e+00
2.8250999999999998e-01 -1.0874079999999999e+00 6.1224999999999996e-01 2.5209179000671313e+01 1.4402763560620070e+01 -5.2614301710723419e+00 3.7550669586957319e+01 -4.7824077205402021e-01 1.1258068874151224e+01
-9.2852599999999996e-01 9.3265699999999996e-01 5.4714900000000000e-01 5.6783296902988161e+00 4.2704971798854592e+00 5.6945469040333716e+00 1.3587280526295078e+01 -7.5960706491688326e+00 -8.1456802698504891e+00
5.0549999999999998e-02 -6.6518900000000003e-01 -5.1900700000000000e-01 -5.2572514343608134e+01 3.0290670016462800e+00 1.3958597376211618e+01 -6.1082237957945601e+01 -3.3417211871535901e+00 2.4394833748824436e+01
-8.9732199999999995e-01 -1.2391390000000000e+00 1.4432900000000001e-01 -2.1848754516937753e+01 1.1706505077328243e+01 4.8484398902417416e+00 1.6823426512998330e+00 1.2884499942499639e+01 1.3279587411652908e+01
1.0236840000000000e+00 6.4068000000000000e-02 1.3534440000000001e+00 2.7125118243524486e+01 1.3992216060231209e+01 1.0785867286069749e+01 -1.8591286531971257e+01 -1.9158359930421227e+01 -3.1722107856612087e+01
1.8781500000000001e-01 -2.2980900000000001e-01 2.4660499999999999e-01 -1.4135686066757669e+01 -1.5848171685262905e+01 -1.3369868963695989e+01 5.4768080954487814e+00 -7.8129497999956810e+00 5.0899569925669191e+01
-1.2663370000000000e+00 -4.7760999999999998e-01 1.1345800000000000e-01 4.4441459462523918e+00 1.6632943725642810e+00 1.4716025295024272e+01 6.4640935402978750e+00 5.5490284017761304e+00 -1.9870597433100933e+01
-8.9830200000000004e-01 6.6145299999999996e-01 -5.9596300000000002e-01 1.0360954645255541e+01 1.1157718331169455e+01 -1.1442510277768260e+01 -8.5937387819781001e+00 1.6811763287223641e+01 1.0784476110336131e+01
-6.6235400000000000e-01 -1.2310829999999999e+00 1.0399600000000000e+00 1.4201128521108333e+00 -6.3354169798551849e+00 -4.7945953873444566e+01 -3.0494427609242514e-01 -1.0056842332127728e+01 1.1714065624762467e+01
-2.1614300000000000e-01 -4.0274900000000002e-01 3.5336000000000001e-01 -3.8285861541128526e+01 1.8469413602565286e+01 2.3200583619583359e+01 -1.7274760472585562e+01 3.3332817677262931e+00 -9.2009117549251211e+00
7.2819699999999998e-01 -7.4829699999999999e-01 2.7507100000000001e-01 1.1423741921354148e+01 1.7306761733842087e+01 -2.4485514182381998e+01 -3.0424544852962576e-01 1.6904499493158450e+01 7.2648974729674647e+00
-5.0932900000000003e-01 -6.5657699999999997e-01 -6.4347900000000002e-01 -1.8703772648881281e+00 -7.9691631559512954e+00 1.1719509483894852e+01 3.2809455952073248e+00 4.3535022119231437e+00 -6.4348342421535039e+00
3.5692499999999999e-01 5.0120200000000004e-01 -6.8958399999999997e-01 -1.9217378157382186e+01 1.9330835938082828e+01 -1.4037065387901591e+00 4.3054921322829687e+00 1.3191385354774518e+01 1.6586581157954093e+01
9.1163099999999997e-01 6.6518699999999997e-01 1.3271310000000001e+00 5.2311040035956990e+00 3.6216030399200179e+00 -1.6442002595469170e+01 -3.6790341904161923e+00 -1.4877558110372727e+01 -6.1323887571148994e+00
1.0431500000000000e-01 2.7374100000000001e-01 3.2444000000000001e-02 -3.0249926912238337e+01 4.6380162842681408e+01 3.6783428195080525e+01 2.7649883600226193e+01 -1.1114162508584077e+02 -4.1351808450687642e+01
-2.1924199999999999e-01 4.7952699999999998e-01 1.1424190000000001e+00 -2.0249812942781034e+02 7.4199507427080889e+01 4.9192599265214398e+01 -1.7683766994864900e+01 -4.7379423672328889e+00 -1.0699690553866610e+00
7.2428999999999993e-02 1.0703849999999999e+00 8.8116700000000003e-01 7.1687016611969518e+00 9.1085805070150929e+00 -1.8827024330820237e+01 -2.6053922198504127e+00 -6.1618979016696311e+00 2.0257716988734384e+01
6.6262600000000005e-01 3.9431500000000003e-01 6.7817300000000003e-01 3.8910460898358784e-01 4.2880508589036076e+01 9.2491930049241340e+00 -1.5546647778858098e+01 2.3856228593852489e+01 1.5308891261322866e+01
4.7208800000000001e-01 -7.5217199999999995e-01 -2.1906700000000001e-01 -1.7465297567620116e+01 -1.4376116318677486e+01 1.7457362684035451e+00 -1.4705188909804454e+01 3.4967503871356374e+00 6.6039491299697630e+00
9.5824600000000004e-01 8.4087000000000001e-01 -8.7120299999999995e-01 1.0405514417912336e+00 -6.4626182546043998e+00 -9.3769800542088422e-01 -4.1290755719509837e+00 1.6094229917000984e+01 -2.4539652594032766e+01
2.1377900000000000e-01 -7.3219599999999996e-01 5.9603899999999999e-01 -2.0162032251559832e+01 -2.4892283049075950e-01 -3.2014609795025272e+01 1.6403792108568883e+01 -3.8558405050083335e+00 4.2662840753307387e+00
5.3529899999999997e-01 2.0503099999999999e-01 3.3963100000000002e-01 -1.1925352731845493e+01 -1.7177035418165172e+01 7.3631974528603834e+00 -1.1428393532446821e+01 -3.0898292416813877e+01 9.8205447781119322e+00
-3.5748900000000000e-01 -2.7224999999999999e-01 -7.0051200000000002e-01 3.1859261577945055e+01 -4.3792434195870392e+01 -3.4107083261797220e+00 3.1528819429894202e+01 -3.5842035349715693e+00 -2.2030758484340723e+01
2.7472400000000002e-01 3.0176999999999998e-01 9.1274200000000005e-01 2.5060981114901728e+00 5.6648124654387546e+00 -5.1956805951351273e+00 3.9469961709317198e+00 -1.3544425050086957e+01 -2.1292475006504779e+00
8.5697199999999996e-01 -8.3084999999999998e-01 8.8322100000000003e-01 8.2712904776073959e+00 -2.0671869482978620e+00 8.9271478961756703e+00 4.0505607860592548e+01 2.5911569475568317e+01 2.1454384748787341e+01
-7.0234300000000005e-01 4.6650199999999997e-01 -4.3454199999999998e-01 3.2693773194451332e+01 -2.8925379105544899e+01 9.0867180054682137e+00 -6.3686505940192939e+00 2.8291049055148221e+01 -1.2287701180426410e+01
6.2508399999999997e-01 4.6201300000000001e-01 -8.2107500000000000e-01 1.4777395178696018e+01 -9.9178128760237065e+00 -9.6789077834379800e+00 6.6519915834071126e+00 3.3724027754227741e+01 1.7046572104326717e+01
6.3353700000000002e-01 -1.1918770000000001e+00 1.4292140000000000e+00 2.5238733314540326e+01 2.2076758849179772e+01 4.5830155954004042e+01 4.8702729610928621e+01 2.0375374528182945e+02 3.7530445634528611e+01
-1.2867000000000001e-01 6.0658500000000004e-01 3.0798500000000001e-01 -1.2192518896497456e+01 -2.0353632626902947e+01 -1.2808284156204904e+01 1.2641418659260966e+01 1.8801828065147546e+00 5.2305177786765578e+00
5.1860799999999996e-01 9.0402400000000005e-01 1.0226740000000001e+00 1.4444885374001750e+00 -2.5998387076898812e+01 -5.2895687938241140e+00 -1.3195265082316368e+01 1.5335781755397306e+01 -3.2639089634339529e+00
-1.1967970000000001e+00 -4.9431300000000000e-01 3.5529500000000003e-01 3.2139538347010577e+00 -1.0023772735862611e+01 7.1215082507018179e+00 1.1208419662636802e+01 -1.1159791215828267e+01 -1.1425466794537764e+01
1.9479700000000000e-01 -9.5711000000000004e-02 1.7760100000000001e-01 -1.2566312013667813e+01 -2.4345655233863493e+01 1.4534531228544171e+01 -1.3362230022209700e+00 -4.2687683689802640e+01 3.7718067004388651e+01
-1.2219800000000000e-01 1.0435980000000000e+00 -2.4840100000000001e-01 1.3660556726334269e+03 1.8843652812356017e+03 7.1423966999906054e+02 5.5125739280948935e+01 9.4772138738826914e+00 2.8148115054128578e+01
-7.7114499999999997e-01 7.6242299999999996e-01 2.3402000000000001e-01 -6.7389579194184668e+00 1.8051718824607046e+00 3.4820373847060466e+00 -2.6708468663666283e+00 1.4862191973904507e+01 -2.0340131539758385e+01
7.5262899999999999e-01 -8.6022299999999996e-01 -7.3140400000000005e-01 -1.1895136881771920e+01 2.0346863065575771e+01 1.9321274253763118e+01 2.5859440838431212e+01 -1.4272497418621732e+01 7.8232025937394729e+00
-3.1801000000000001e-01 -1.2943530000000001e+00 1.2264489999999999e+00 -6.3153554525651536e+00 9.5926637554729166e-01 -3.2941248428379901e+00 -6.5199541192213601e+00 -2.2303478153669665e+00 3.2525784778204927e+00
-8.7270599999999998e-01 6.4019499999999996e-01 -4.6517399999999998e-01 3.0868293674377694e+00 1.2129169732073546e+01 -1.4580008789067328e+01 1.1203223895010117e+01 4.2168294559873075e+01 1.0421099344590422e+01
-8.0199100000000001e-01 -1.9085199999999999e-01 9.2490099999999997e-01 3.9625288707739877e+01 6.2845515325228760e+01 1.5491761167778394e+01 -2.1134501332455184e+01 -4.3418352969217324e+01 -2.7451406449038849e+01
4.0044000000000002e-01 2.5743100000000002e-01 -7.8497999999999998e-02 -1.1621802068501867e+00 7.3835290897600068e+00 -8.5884679160801913e-01 1.1219848244886257e+00 2.4356032297296569e+01 -1.6620317872505204e+01
8.7289300000000003e-01 9.6651799999999999e-01 6.8773700000000004e-01 1.5271533478993351e+01 1.6904819863152067e+01 -1.0411871015913604e+01 2.3301558696476821e+01 1.0234721600937187e+01 -6.1882113484216354e+00
1.0983320000000001e+00 -1.5451699999999999e-01 4.9524299999999999e-01 6.4312545100201657e+00 -1.2234812126540193e+01 -2.4324708648535267e+01 -4.2803193871523440e+01 -3.0100948720035454e+01 -1.5493689626725949e+01
6.0978299999999996e-01 -1.1336690000000000e+00 9.7832100000000000e-01 2.8392848722048663e+00 -1.4245689579929508e+01 7.3871395904352888e-01 -3.1987853828544548e+00 2.1897597408822172e+01 -9.8298161459311171e+00
-4.7621400000000003e-01 -4.2795499999999997e-01 -7.8089299999999995e-01 -3.6186154349967531e+01 -2.0320468855620398e+01 -1.7761028004303771e+01 8.2797557852176311e+00 -1.6717513281974763e+00 1.5298559376516764e+01
1.0419980000000000e+00 -5.6849400000000005e-01 4.6485700000000002e-01 -3.6014154080483332e+00 -7.3772338144737484e+00 -6.2905574141841960e+00 -4.3938065383376808e+00 1.7927317164614006e+01 3.5753175447603047e-01
1.0044979999999999e+00 6.1514999999999997e-01 4.9838800000000000e-01 -8.1915916829223541e+00 1.2520029598045557e+01 -8.7066712284408094e+00 6.2864442769196149e-01 -2.1699250455579704e+00 9.5020678696712313e+00
-8.6490000000000004e-03 2.3612999999999999e-02 5.3621799999999997e-01 1.8713049806582855e+01 -8.2677852885914482e-01 -9.6127103049140832e+00 -1.8169830368272521e+01 -1.5781492109446980e+01 9.0398620939092922e+00
1.5039800000000000e-01 1.7204300000000000e-01 7.0379100000000006e-01 3.8877623940404118e+00 -2.0200171554553140e+01 7.0237538160193607e+00 2.9540594423921935e+00 -6.7733435263302493e+00 3.0051535027980347e+00
7.5674000000000005e-02 -1.2476940000000001e+00 8.1948100000000001e-01 -4.5337837771236433e+00 4.3059843935844881e+00 5.4680390319656702e-01 1.9868953084887462e+01 1.9969104207136237e+01 -6.1361124209046078e+00
8.6079899999999998e-01 -8.8575000000000004e-01 5.7296599999999998e-01 -2.1326443276595981e+00 2.0536461093454246e+01 7.0006656099841900e+00 -1.8134376736773067e+01 1.7305206174465688e+01 -2.0750322387798736e+01
-9.3490000000000004e-02 -4.5572099999999999e-01 -8.7680300000000000e-01 -7.8655919174406153e-01 -1.9562734439660392e+00 1.0482430482277135e+01 2.0452205721520837e+01 -1.7602930709919796e+01 2.4219390947246020e+00
8.6597999999999994e-02 -1.2905910000000000e+00 5.7772199999999996e-01 -4.4995415505143992e+00 4.3254539288898544e+00 -1.1862736553751732e+01 2.5716295278614247e+01 6.4246701256732486e+00 1.0024735196797872e+01
-1.2273030000000000e+00 -2.9825699999999999e-01 1.2276290000000001e+00 2.9821594516369481e+00 -1.3055380708584888e+01 8.6619261420857416e+00 -9.1805203258396961e+00 3.5416707277096866e+00 3.4465836770389480e+01
-1.2778719999999999e+00 7.5842100000000001e-01 -6.3429199999999997e-01 -6.2569936735849183e+01 4.0660017858981341e+01 -2.3694416665286951e+01 1.6619101207233733e+01 -4.1306932227590103e+00 -1.6189034216139622e+00
-7.4390299999999998e-01 7.8371000000000002e-01 9.7958900000000004e-01 1.9513280423679845e+01 7.3365318015722380e+01 -2.8066226185378166e+01 1.5605110386626132e+01 5.1941572540638241e+01 -5.7906135612691143e+00
-2.5413400000000003e-01 6.9928900000000005e-01 -5.1034999999999997e-01 -2.0355113658993611e+00 -5.4937731545276436e-01 9.3800126168246720e+00 -7.6044804714171059e+00 1.0955292092915851e+01 7.5754035344318575e+00
-1.6768100000000000e-01 3.2672499999999999e-01 9.1623699999999997e-01 -1.6698080395750377e+01 -2.0971143924104524e+01 -1.0547361192005806e+00 4.8596229252201018e-01 -1.3687239636569551e+01 -2.1260551714839430e+01
8.8098100000000001e-01 6.8212499999999998e-01 1.4347160000000001e+00 -8.4714913543645110e-01 3.6984188236833293e+00 -7.6402104035268543e+00 -1.8141846790558127e+01 -1.5738438726784169e+01 -2.6613906871789945e+00
8.9503699999999997e-01 5.0745799999999996e-01 9.0842800000000001e-01 9.0646257217135169e+00 1.1059679267837327e+01 1.1271313891963504e+00 -9.2374960607281054e+00 -2.0120765715819562e+01 1.6385105749577392e+01
