1.5062700000000001e-01 4.0056700000000001e-01 1.0337840000000000e+00 3.7256556016327114e-01 -8.4192601028024949e-01 -6.2980927838055489e-01 2.2975824580729376e+00 3.0127732813809294e+00 -3.0213630456089047e-01
-3.4086699999999998e-01 9.0165399999999996e-01 1.4065310000000000e+00 6.2725864619517080e-01 2.2769819413893821e+00 -1.9667274727435369e+00 6.5504054439651249e-01 -8.2045192194525807e-01 -8.2451510646048587e-01
3.7554399999999999e-01 -7.1569000000000005e-01 4.6857900000000002e-01 1.3965673097659653e-01 -1.4951295740145432e+00 1.9701445973056211e+00 2.4439156081639561e+00 1.3169356896845639e+00 -2.0166181993934060e+00
-3.6574899999999999e-01 -1.1097230000000000e+00 -5.9293300000000004e-01 -1.2456250378991574e+00 9.3924271573018236e-01 2.7590794406274219e+00 1.6301181795805894e-01 1.8465834049750951e+00 1.8245750017262783e+00
-9.3520000000000006e-02 5.0831899999999997e-01 1.2760890000000000e+00 9.2914689589344834e-01 2.8331412740567452e-01 -2.5526157961295617e+00 -1.0956237173015446e+00 -3.5823267598342901e-01 -1.2742833535982259e+00
5.8683900000000000e-01 6.6423200000000004e-01 -3.8032899999999997e-01 -5.5767276928445408e-02 -8.4682771081263986e-01 2.6670536469552717e+00 7.2171204958476434e+00 -1.7766648391547819e+00 6.3846652827325903e+00
-2.8804000000000000e-02 9.2700899999999997e-01 9.9819100000000005e-01 -1.9727578643357864e+00 -3.6274775374396212e-01 1.5080638822966015e+00 6.3327828612662636e+00 -1.2260946905870314e+00 -3.5628874659783087e+00
8.5006599999999999e-01 1.0791869999999999e+00 -4.3573000000000001e-02 1.4875492478584218e+00 -1.5326861232787405e+00 -3.8933496828089786e-01 1.9185143554572384e+00 -1.1839041998133528e+00 -2.1123803163896815e+00
-2.3892900000000000e-01 -4.2161900000000002e-01 5.9961600000000004e-01 -1.7369788537773818e+00 -3.0647718095478607e+00 1.5953432346405438e+00 5.5842224632585573e+00 -2.4065035629594171e+00 -9.7621634552134495e-01
2.2810500000000000e-01 7.7556999999999998e-01 9.5465900000000004e-01 3.4510851409157506e+00 -5.7256041331446257e+00 1.3750270462050067e+00 5.1318898115192146e-01 5.6764287545324228e+00 -8.2331661060136907e-01
7.8334000000000001e-02 -4.6721900000000000e-01 1.0270990000000000e+00 -5.5868480735760317e-01 -8.5540708967281154e-01 7.6678521798330013e-01 4.0769220273316336e+00 1.8375634686351252e+00 -2.3776537640714399e+00
-2.5603199999999998e-01 1.0937079999999999e+00 1.1812469999999999e+00 -2.0203731712194750e-01 -4.9353044034789164e+00 2.7278339178523523e+00 1.1483149166258118e+00 -3.0513931766183588e-01 -1.3191649842140616e+00
3.9112000000000001e-02 2.1640000000000000e-02 -2.7061200000000002e-01 -1.5497759788494052e+00 1.4065855228816018e+00 6.0895401267936418e+00 -3.8182719181506011e+00 -2.2474603879839874e+00 -9.1299175079486794e-01
1.1357600000000000e-01 -8.6165999999999998e-01 9.4322799999999996e-01 -1.9079940977068643e-01 -4.4778393205672575e+00 6.1475491807723648e-01 1.4491736350344549e+01 -1.6598441036344518e+00 1.0329341800388288e+01
1.5721599999999999e-01 -3.9306000000000002e-01 6.3033799999999995e-01 -2.6036441408103732e+00 -8.3251277360941323e-01 1.7830859599084428e+00 6.5298950072247139e+00 -6.6388423529376173e-01 1.1976738791272090e-01
-1.0555930000000000e+00 -1.0663050000000001e+00 1.6644400000000001e-01 3.4826703161556849e-01 2.3629198909395890e+00 -1.9268777217901738e+00 5.4397577414988008e-01 6.8336022981601241e-02 -2.8761495182808955e-01
7.2804300000000000e-01 2.6580599999999999e-01 4.3683000000000000e-02 -3.1120087609975449e+00 5.4670182890978429e+00 1.5089287376316238e+00 1.5235553796258587e+00 2.3167118380090943e+00 -6.7599842667869803e-01
5.2222800000000003e-01 2.3395600000000000e-01 -1.4865000000000000e-01 -2.3592392708902348e+00 3.5723989271584244e+00 8.8839609815039600e-01 1.8442398904014787e+00 6.7390331090560318e-01 -1.3062520933245239e+00
9.6468600000000004e-01 -7.9511699999999996e-01 1.5970400000000001e-01 -1.0039120887081270e+00 -4.0473446016855412e+00 -5.6758278807722684e+00 -3.2631498595366470e+00 1.1635263465974333e+00 8.2536665022488853e-01
3.9431699999999997e-01 9.9884700000000004e-01 1.3354550000000001e+00 -3.4264039431021986e+00 -2.7675677313495344e+00 -1.4936283247765119e+00 6.2433482946824252e+00 3.0100983399830854e+00 4.3757265737410989e-01
1.1346299999999999e-01 -4.9144300000000002e-01 2.7972900000000001e-01 -1.3878392945746736e+01 2.2063330428169685e+00 -4.5759767335913892e+00 6.2389324565705255e+00 -1.6624147890821346e+00 -6.4350915772017003e-01
-2.2951700000000000e-01 -1.2558950000000000e+00 3.5215000000000002e-01 1.1535138743142730e+00 2.9075020680837129e+00 2.0905007094573742e+00 9.3487952319485335e-01 -3.4599343314989484e-01 -3.7262331061132801e+00
-4.1818400000000000e-01 -1.4798700000000001e-01 8.5451299999999997e-01 -1.2838423484301584e+00 -1.7050001182029921e+00 -1.1622659672293114e+00 3.2186948609912625e+00 4.1483998387175935e+00 4.2286772909756234e+00
1.0175140000000000e+00 1.0435960000000000e+00 -8.9844000000000002e-01 -3.9759068967172639e-01 2.9793689565557907e-01 -4.6589144737568244e-01 -9.2785343888953009e-01 9.8452812691249247e-01 -3.0531479075893992e+00
-4.8612000000000002e-02 9.2035000000000006e-02 6.3119899999999995e-01 6.3406658313236908e-01 3.9106530597706861e+00 -4.9042122955249940e+00 1.3824983474129682e+00 2.7945208302541671e+00 2.3568618804199515e+00
1.0614400000000000e-01 -1.2646180000000000e+00 -6.9542000000000007e-02 -2.6665596188899970e-01 -3.0403014003429574e-01 2.1000028483153713e-01 5.8380924866675810e-01 2.5783072713024322e+00 3.6240980206180728e-01
9.1641600000000001e-01 -1.0527880000000001e+00 -5.0294600000000000e-01 2.9965438531012367e+00 -1.5932934476802818e+00 4.1422528629360009e+00 2.8606953980656629e+00 -1.0554363892673182e+00 4.7762788717467695e+00
-3.0682300000000001e-01 9.2437599999999998e-01 -6.3333700000000004e-01 -1.8790680615072968e+00 1.5535449013440825e+00 1.6262537472972725e+00 -1.4312268524953391e+00 5.1796217842454551e-01 1.1083432119755627e+00
-6.4381500000000003e-01 5.8188999999999998e-02 -8.1252800000000003e-01 -1.2120775601864850e+00 -2.9476602743020872e+00 1.8628142816545967e+00 -1.7365982720026909e+00 7.3837652376586227e-01 1.2856377019050136e-01
1.9333100000000000e-01 -7.9038600000000003e-01 -3.1486300000000000e-01 -4.9631284848542956e+00 -1.2080243628091256e+00 5.0120863306343741e+00 -7.5339198538133108e+00 -2.4780118091805061e+00 2.9157928204739911e+00
-9.9336899999999995e-01 -9.3118299999999998e-01 6.9725300000000001e-01 -4.8016043861607294e-02 3.1501378044680317e+00 1.1087694792285170e+01 -8.6745829858089039e+00 -4.0386233725924345e+00 3.6893317752832635e+00
8.7643899999999997e-01 -7.2881099999999999e-01 -4.8692099999999999e-01 5.8963831670943980e+00 -5.1642187075400283e+00 9.7043135606935156e+00 6.1014807255006440e+00 -4.5787704344932738e+00 9.0281708435553547e+00
8.9504700000000004e-01 2.9484100000000002e-01 9.9010900000000002e-01 1.3254983988011879e+00 -5.8390728378724854e-01 -1.2261437923976465e-01 3.1706271628031248e+00 -1.5732406162853063e-01 4.5766980545413860e-01
-1.3360600000000000e-01 9.5815799999999995e-01 1.2178860000000000e+00 -3.1790154378555995e+00 2.4948064729174337e+00 3.4686487934022878e+00 1.7465007850423926e+00 -3.9428339615767594e-01 -1.9787047639710291e+00
-1.2648100000000000e+00 -4.0230100000000002e-01 3.4418799999999999e-01 6.3594031043564525e-01 9.8372357731186588e-01 1.2262036146844033e+00 6.8339559286522367e-01 4.7531208720075879e+00 -7.5703653736661225e-01
2.7403899999999998e-01 -1.1946980000000000e+00 1.3023389999999999e+00 5.3466754314040477e-01 -1.6949746195791777e+00 -2.7830810633952190e+00 -2.0585880583529281e+00 -3.8586346055810932e+00 -1.7360144325561422e+00
-6.6586999999999993e-02 -5.2309499999999998e-01 8.9912199999999998e-01 -1.9709089080395317e+00 -3.2333040971152505e+00 -1.2810874366129283e+00 7.2677355386331453e+00 2.4738501559394592e+00 -2.3182082590871111e+00
-1.2601009999999999e+00 -7.3002599999999995e-01 -3.7131100000000000e-01 2.8427873172153921e+00 -3.5517836323453911e-01 -1.9690700555786071e+00 -2.6948435332037474e-01 -1.1610529613855036e+00 -1.6651730978179073e+00
1.6469900000000001e-01 -2.9245599999999999e-01 1.2391460000000001e+00 -6.5217070161099477e-01 -1.9206351058245069e-01 2.0934852117752065e-01 1.6350101225243625e+00 1.7827529450237878e+00 -4.7621111626975537e-01
-6.2909999999999997e-03 9.5105399999999995e-01 1.4968410000000001e+00 -1.2081386019671374e+00 3.5997949374817337e+00 -4.2052920535242242e+00 1.2926652454313134e+00 -1.7064952151706523e+00 4.9128267386847524e-01
7.5791699999999995e-01 9.4701999999999997e-01 1.4179180000000000e+00 1.6254484923100582e-02 -1.9556845483853165e+00 -4.3849049180408944e-01 -4.4125872475713246e+00 -4.0708619464710827e-02 -3.8119751276907599e-01
5.4087600000000002e-01 -1.8563399999999999e-01 1.4022420000000000e+00 7.0535906647897481e-02 -8.5867326331540650e-01 -8.5047772701566537e-01 2.5848366214910884e-01 9.5102773944944174e-01 -1.5634196676948713e+00
-6.7320700000000000e-01 -6.6466499999999995e-01 2.2167899999999999e-01 -1.6474056247504498e+00 1.7957254327278864e+00 -2.8284618070582788e+00 -3.9430208870630756e-01 1.0164345281966760e+00 -5.7428961619355352e+00
7.4201300000000003e-01 9.0795599999999999e-01 8.8584700000000005e-01 -2.6106260400185359e+00 -2.4822359181796561e-01 -8.5681334551829025e-01 -4.4947818183570583e+00 -1.0828664604671401e+00 8.6509722620459539e-01
6.3862600000000003e-01 -4.2490000000000002e-03 5.7793399999999995e-01 1.9256343690550346e+00 1.7817377680710511e-02 3.4506583219498985e+00 9.6985764201781144e-01 -1.2994197671757992e+00 9.3400804712678176e-01
8.0309100000000000e-01 -6.1710900000000002e-01 -6.5252800000000000e-01 -6.1568903568896483e+00 9.8326290135570691e+00 -8.6090027331079817e+00 3.9128685018068805e+00 1.7012510068689839e+00 -7.8179345277012438e+00
-6.3321899999999998e-01 -5.8745300000000000e-01 1.4736900000000000e-01 -1.7996805029882825e+00 7.7778808528346144e-01 -2.5490035536986513e+00 -1.7364435736131099e+00 -1.5383467163770476e-01 -6.5198946319941236e+00
-7.4267000000000005e-01 9.8650000000000002e-02 3.3942800000000001e-01 -3.0241299221758458e+00 -1.3024725760977847e+00 1.3310149989463460e-01 -9.2973122006272586e+00 2.0315766948635274e+00 -2.6290857623971160e+00
-2.7024500000000001e-01 1.3836799999999999e-01 8.3983600000000003e-01 -1.2114984333841183e-01 7.2098544487899652e-03 -1.1612593476631228e+00 1.0378559816598463e+00 1.2756122718181186e+00 2.2825311905135979e+00
-7.5421800000000006e-01 -1.1961830000000000e+00 -8.5311999999999999e-01 2.7591793524852409e-01 5.7326690246924139e-01 6.8825169775395778e-01 -2.7259547684059515e+00 3.8114559155985415e+00 -1.9433990190199424e+00
4.5069199999999998e-01 1.0039780000000000e+00 1.2431270000000001e+00 -1.6233276274672008e+00 -2.6067550816691365e+00 -2.3440614415191519e+00 2.0261856523734112e+00 1.4128873105560851e+00 2.8447459694173682e+00
-1.1338590000000000e+00 -5.5149999999999999e-03 1.1819340000000000e+00 -1.3723583355414357e+00 2.4629987740432941e+00 2.0943042643096774e+00 -1.2490767963882470e+00 2.2903010964484252e+00 -1.8195998769292843e-02
8.1207700000000005e-01 -6.5262299999999995e-01 -6.5855900000000001e-01 -6.3960993696133972e+00 5.9308922970014901e+00 -7.2936282532257888e+00 8.4808498091023310e+00 1.3607991387519944e+00 -9.1596445854307245e+00
-1.1712149999999999e+00 9.1230500000000003e-01 8.6447900000000000e-01 -3.8505011761333194e+00 -6.4103316850524381e+00 8.9562391338728737e+00 1.2405658280189332e+01 6.9213579572896888e+00 -1.9571955031944764e+01
-4.4575100000000001e-01 -2.2506000000000002e-02 -4.0097899999999997e-01 4.9002481755797682e+01 -1.0241828524470330e+02 4.2861212757987772e+01 -5.9166048372269906e+01 1.2289122766787989e+02 -5.6302563401327191e+01
8.7187400000000004e-01 1.0740449999999999e+00 -5.3935699999999998e-01 -9.0867461816737172e-01 -6.4355445050506899e-01 6.7606491026371296e-01 1.2850486291852352e+00 -1.4892517513086416e+00 3.1919006307511069e+00
-1.1025750000000001e+00 9.5553900000000003e-01 4.8743700000000001e-01 1.5957754926799517e-01 -2.1724824386562820e+00 -2.2315363001727309e+00 9.6744080280166589e-01 -4.6706344977473142e+00 -8.0702233354490571e-01
-1.0600000000000000e-01 1.0914450000000000e+00 -4.2163800000000001e-01 7.8349410069561243e-01 -6.1630116152721448e-01 6.7927733819829572e-01 -1.3787848207592796e-01 -1.8396019552156057e-01 9.0856308684133621e-02
9.7775999999999996e-01 -1.0899099999999999e+00 1.2993790000000001e+00 -1.5200686220480137e+00 3.4350347319611871e+00 1.2336874113590600e+01 2.2077520894170768e-01 9.2678234914164270e-01 6.2105493023280811e+00
-1.2266370000000000e+00 -6.4507899999999996e-01 5.9270000000000000e-01 5.6338020997935412e-01 3.7163575014770704e+00 3.9285225445290733e-01 -2.2944551380204770e+00 2.0652852984698953e+00 3.4007790797698986e-03
-1.3675799999999999e-01 7.9986800000000002e-01 6.9488799999999995e-01 -1.0451630122968780e+00 -4.5210211737473527e+00 -3.3851955541670202e+00 1.5538867528766152e+00 -4.9282741911829075e-01 2.0944120919468379e+00
4.6818900000000002e-01 1.0363150000000001e+00 2.3660999999999999e-01 -1.0776182164583168e+00 -8.1992623125965014e-01 7.6720544374807376e-01 -1.3455565332594217e+00 -7.4145028734629692e-02 4.5256167147114540e-01
-3.2452799999999998e-01 -6.7154199999999997e-01 3.4672900000000001e-01 -5.7245349808871393e-01 2.3147621550161013e+00 -6.8536670356759499e-01 1.2642152471266030e+00 6.2193195339638452e-01 -4.4985238165617449e+00
7.8732800000000003e-01 -7.1956100000000001e-01 1.5599700000000000e-01 -1.3218619815195876e+01 6.1043762009439000e+00 -1.9377071896375935e+00 -1.5155759680811737e+01 1.1906245220682594e+01 3.6178132139886752e+00
-7.3853500000000005e-01 -1.2647420000000000e+00 -7.9417599999999999e-01 -2.2443526293883242e-02 2.8423964821672321e-01 5.5059440592669096e-01 -6.5730855301061402e+00 -3.2027381913130881e-01 -7.9644175845809730e+00
3.1901400000000002e-01 -9.5661099999999999e-01 -3.1713100000000000e-01 2.3320043477878798e+00 -1.9167751859770092e+00 5.8762520294143084e-01 2.6229779925648504e+00 -8.7461555107525757e-01 3.9509252475072847e+00
2.6883000000000001e-01 -1.1211890000000000e+00 1.0016570000000000e+00 1.3726966301816503e+00 -4.6311285456769763e-01 -8.5272940743447656e-01 3.3151875331268510e-02 -1.0337082549234600e-02 -2.0565488116296116e-01
1.4296900000000001e-01 -3.7812699999999999e-01 9.1046800000000006e-01 -5.0583588914637656e-01 -5.0879718358720205e-01 5.7759194031314276e-01 3.7034349006174012e+00 -1.4760901925214014e+00 -2.1753533131425460e+00
-2.7803000000000000e-01 -1.0774649999999999e+00 1.4246430000000001e+00 7.8667117235829020e-01 1.0465861974907382e+00 -4.6904431564325955e-01 1.3920893683190396e+00 4.2006550935845055e-01 2.6558100853840010e+00
-1.2901609999999999e+00 3.9206299999999999e-01 1.2374879999999999e+00 1.7817477751585159e-01 -1.5842795289414053e+00 -1.4500252595264067e+00 1.6348624030971732e+00 8.7168110961326484e-02 6.6134768859341803e-02
1.0108340000000000e+00 1.1623200000000000e-01 1.2831090000000001e+00 -4.7819572382620371e-02 -9.7025950051908838e-01 -5.6645078248424507e-01 1.3696159345337935e+00 4.7167493019480589e-01 -2.6773867763969790e+00
-6.9039899999999998e-01 -7.9946700000000004e-01 1.1901330000000001e+00 -7.2396044707740548e-01 1.6837417203497933e+00 1.1290782151280419e-01 -3.8031107046979757e+00 9.4145572800840460e-01 1.6833700939185989e+00
1.0551360000000001e+00 -2.8684999999999999e-02 8.1933999999999996e-01 -1.5915000027128463e+00 -9.9656459983862777e-01 6.8528323771865240e-01 -1.9550505696481599e+00 -3.9278266200787054e-01 5.9886606132788134e-01
-9.5122300000000004e-01 -4.0691699999999997e-01 -6.3690000000000002e-01 -3.9817735309389679e-01 -4.2977884400323507e-01 1.2878831511222028e-01 1.6014917391236092e+00 -9.3263559594698620e-01 -1.6778988704701157e+00
1.0217980000000000e+00 2.3305300000000001e-01 6.6550999999999999e-02 1.3286816291107915e+00 2.9332345910196302e+00 7.6207964503950443e-01 3.3534048936484312e-01 1.4139396603040182e+00 7.7267574725399080e-01
3.2147900000000001e-01 -1.2823979999999999e+00 1.1567760000000000e+00 2.7937233508199859e+00 1.3536583019342845e+00 -1.0969845778838594e+00 8.0807299108598107e-01 -2.5667241634272497e+00 6.3576728088029466e-01
-6.5706600000000004e-01 1.0288640000000000e+00 9.1205999999999995e-02 -1.9187182399037206e+00 -8.6248912837539038e-01 -2.7796783610222295e+00 4.5455729344375073e-01 -2.0516163532199023e+00 -1.2260179841256025e+00
3.0683700000000003e-01 -4.8281999999999999e-02 -8.6862600000000001e-01 -5.6723644307686882e-01 -1.1723891112167328e+00 -1.5771299748834053e+00 4.4367213301463898e-02 -4.8594876186441542e+00 1.4359741498939842e+00
-6.6087499999999999e-01 -2.1921499999999999e-01 -5.4008500000000004e-01 5.4717067302519631e+00 -5.1094324581529467e+00 -4.7402292825022024e-01 -3.7668159256229139e-01 -6.0612459429475907e-01 9.0390116807562138e-01
6.9102799999999998e-01 -6.7644400000000005e-01 1.1548849999999999e+00 1.9318584162550132e+00 2.1252193576409741e+00 2.9026805697174503e+00 -2.7321173755212036e-03 2.9991363956045838e+00 -1.9419132835834494e+00
3.7296000000000003e-02 -9.6545800000000004e-01 -6.4883700000000000e-01 -9.6747486878510571e+00 -9.4657313931917331e-01 -3.0796743891689737e-02 -6.4632282371562493e+00 1.3591254006663287e+00 5.8071377192058993e-01
1.6253699999999999e-01 -8.2495799999999997e-01 6.0680999999999996e-01 2.9321493011228494e-01 -1.6390304046492972e+00 2.9615979726059320e+00 4.7582539240033608e+00 1.9548069579590139e+00 -2.6408327422425346e+00
-1.9615600000000000e-01 -4.7045999999999999e-01 1.4401740000000001e+00 -1.6142270272502777e+00 -8.3194691899350814e-01 -9.5664877121790537e-01 2.2750704642559865e+00 2.7665762509821263e+00 1.5028798003502668e+00
6.5206699999999995e-01 -4.5228099999999999e-01 7.7270000000000004e-03 7.5394742213891117e+00 -2.4905699465420973e+01 -1.2074901641108404e+01 3.1452308955207297e+01 -6.6174272459929014e+01 -2.0230425165177802e+01
-8.9485199999999998e-01 8.8616799999999996e-01 -6.0810399999999998e-01 -1.9922749991155768e+00 -1.1674189884503541e+00 8.6183336114723885e-01 -3.9284317306894762e-01 -1.8276897762257569e+00 -7.0915302072681841e-01
1.1592300000000000e-01 -1.4896499999999999e-01 -1.4846699999999999e-01 -2.6760219358473147e+00 3.8004065416657662e-01 2.2410812230852093e+00 -1.9886795503887260e+00 -1.0720844424650045e+00 -3.8283424588534914e-01
7.1251699999999996e-01 3.7865399999999999e-01 -1.6694000000000001e-02 -2.5034619927774062e+00 2.7508035025347652e+00 1.1662965427982732e+00 1.0375909468379214e+00 4.0433455992304213e+00 -3.8926855353858962e+00
-2.6367200000000002e-01 -1.0591550000000001e+00 6.3249599999999995e-01 1.2401962737870491e+00 -1.2448632898243439e+00 3.9835048492968972e-01 -1.7751553736500552e+00 -1.2216292709514842e+00 -1.4310245475862873e+00
1.6159899999999999e-01 2.5676199999999999e-01 1.1838850000000001e+00 -1.2925374824869786e+00 4.9195959629160579e-01 -1.8521879444416423e+00 5.3853675061214972e+00 -1.0005249156034002e+00 2.6577031436626988e+00
-1.0771890000000000e+00 -1.4533900000000000e-01 -6.4569399999999999e-01 -5.7677573229462444e+00 3.4902801985031027e+00 1.6212953938684203e+00 4.1033283378650065e+00 -9.9265545012145839e-01 -1.2929829634397922e+00
3.5558699999999999e-01 4.1624600000000000e-01 9.1404399999999997e-01 -7.3912703081691677e-01 1.8431509398300399e+00 1.3099625933746750e+00 2.6326249856738912e+00 3.6431748753821229e+00 -2.2781025579043783e+00
9.4310700000000003e-01 5.8914200000000005e-01 -1.6940800000000000e-01 -1.0094047159498316e+00 1.7961663283310847e+00 2.7518041524274470e+00 5.2849714677593584e-01 1.1146872663426028e+00 -3.0389349356729616e+00
-1.0251079999999999e+00 1.8327800000000000e-01 1.0456010000000000e+00 8.5357617016956677e-01 -2.2819490756092846e+00 -1.6199252228990868e-01 -9.4015264513329133e-01 6.9201767408226333e-01 -1.1217022739954603e+00
5.1451999999999998e-02 2.8231400000000001e-01 2.0611499999999999e-01 1.8665693509876198e+00 5.8319288217255050e-01 -4.6510067146888243e+00 2.1324756285299400e+00 -1.3949947223202026e+00 -2.2342215429811172e+00
-5.6596000000000000e-02 -3.9163199999999998e-01 -8.4371900000000000e-01 -1.9310131059092960e+01 -5.0922410251602948e+01 -1.0755801937475033e+02 4.9688690636172153e+00 1.4258878612301103e+01 3.4492664592343829e+01
-7.1329299999999995e-01 1.0254120000000000e+00 9.5250199999999996e-01 -2.5272150585663127e+01 -1.0479229987092419e+01 -1.5236526720954680e+01 -1.4242677601625124e+01 -6.2512740063398482e+00 -1.0488107628056159e+01
-5.3668199999999999e-01 -1.6825300000000001e-01 2.5423000000000001e-01 -2.5241977252882686e+00 2.5542687175522070e+00 2.7404305968618976e+00 -4.1137525123197456e+00 3.2762978466050083e+00 -6.2552820959742661e+00
-1.1379889999999999e+00 -1.2422810000000000e+00 1.8963400000000000e-01 5.9760989798410447e-01 2.0071367096259318e+00 -4.7154380350246838e-01 -5.8767775908343298e-02 -3.4641822268939199e-01 3.6994046756440596e-01
1.9162000000000001e-01 1.2602400000000000e-01 4.8049999999999998e-01 -6.2077785341659144e+00 -2.9729412639769315e+00 1.1487369269480283e+00 8.8697263224928102e-02 5.5129446289616801e-01 -4.3476618836341996e-01
8.0503999999999998e-01 -7.1732799999999997e-01 -5.0828899999999999e-01 -1.1196091667444765e+01 -2.6620527741463363e+01 2.5779499584333010e+01 -4.9132573352800675e+00 -1.8704059010898174e+01 1.8875881330679555e+01
4.6236800000000000e-01 6.0097900000000004e-01 -4.0468199999999999e-01 -1.2371948803895965e+00 -8.4431268982588481e-01 5.4669739053461430e-01 5.2021540448376613e-01 -9.7037865232760190e-01 1.0257952345048183e+01
5.4264199999999996e-01 -6.9939000000000001e-02 1.4598530000000001e+00 -3.3278965635268698e-01 -7.8387345257260932e-01 -6.5815232645751309e-01 -5.8415318404763328e-01 8.7550474889664198e-01 -1.1739682020510120e+00
2.2194900000000001e-01 -1.2374350000000001e+00 2.9578599999999999e-01 5.8187508815008393e-01 4.1552112871607216e-01 2.5287542092278437e+00 -2.3859650287779361e+00 -3.3985434360813551e+00 -9.1707373279497268e+00
8.5044100000000000e-01 -9.6770900000000004e-01 8.3153500000000002e-01 -2.8577239929500768e+00 4.7140095996827047e-01 3.4869122519891815e-01 -1.4345284622388330e+00 -4.2385466729795185e-01 -2.2965420756367418e+00
1.0253180000000000e+00 5.1879799999999998e-01 -1.8896099999999999e-01 -9.3343306158331119e-01 1.1546536806433554e+00 2.8174940373456732e+00 -1.6041158067796135e-01 2.4279809007904465e+00 -3.1841546654442392e+00
1.0409130000000000e+00 9.2174000000000000e-01 -3.2542300000000002e-01 7.6702746920945355e+00 1.7950512770922888e+00 1.3827015525887049e+01 3.7140823799110700e+00 6.8885018774469731e-01 5.4911016297111201e+00
-8.4371399999999996e-01 -1.1017440000000001e+00 -4.7234399999999999e-01 -3.0142447620980803e+00 4.2141176510532121e+00 3.4040120722238183e+00 2.1547556548152471e+00 2.6928806993331871e+00 -4.9112086578217546e+00
8.5892900000000005e-01 7.0024900000000001e-01 1.4658490000000000e+00 -1.5401423235250267e+00 -5.0989751599031907e-01 -1.1073942684389042e+00 -3.0099045772561785e+00 -8.1604278517910056e-01 -3.1427446924936536e-01
-1.0848249999999999e+00 8.0188099999999995e-01 -5.7304100000000002e-01 -1.8511444541926794e+00 4.3561392663722760e+00 6.9549569071104944e-01 3.3490239267189450e+00 -9.9477343077981111e+00 1.1979858309040192e+00
4.1280000000000000e-01 -5.8846000000000002e-02 1.3732890000000000e+00 -3.9553885500523173e-01 -5.9436641555538794e-01 -5.0212805338353472e-01 7.7490085836464509e-02 1.6391704266916758e+00 -1.0336623365841118e+00
2.8215000000000001e-01 -7.8961700000000001e-01 1.3026799999999999e-01 -6.5420077799918919e-01 -2.5571397636483573e-01 8.9249606546541549e-01 -7.9206972450604685e-01 -2.7045271017680825e+00 -1.4297423899964870e+00
1.3640300000000000e-01 -4.6128900000000000e-01 1.3731610000000001e+00 -7.1879627485877851e-01 -1.4415347912177948e-01 -4.5896132840887721e-01 1.6578122636512329e+00 1.1266300695765803e+00 -5.3077276972456167e-01
5.6377400000000000e-01 -5.9951900000000002e-01 4.6647899999999998e-01 1.4330202182479523e-01 -1.8567383410916185e+00 3.5083031453272504e+00 9.6521465749031887e-01 6.8638675183202547e-01 -1.0920619425484575e+00
1.0780400000000000e-01 -3.8586999999999999e-01 8.2613300000000001e-01 -8.7144860183385409e-01 -9.2098341304859566e-01 -7.8686779797976850e-02 4.3888415063730291e+00 -5.3675979791124240e+00 1.0602672131396540e+00
6.1494400000000005e-01 3.3105600000000002e-01 -6.9257800000000003e-01 1.2616121220392036e+00 2.3885850355729370e+00 1.7221726250289078e+00 7.9218827793573399e-01 -5.7058939577643991e-02 1.3842768235628107e+00
-4.6538200000000002e-01 3.6436000000000002e-01 -2.7764200000000000e-01 -1.4389408147489058e-01 1.4843936786442513e+00 6.3142426534201483e+00 -1.6179985123554999e+00 1.4379785860899430e-01 1.7724729175137792e+00
1.5632099999999999e-01 -2.3460999999999999e-02 8.0710300000000001e-01 3.6676718102319295e+00 1.8236679649971799e-01 1.9510944036172817e+00 4.1243789052921516e+00 -1.3042023713138771e+00 1.8752731155687878e+00
1.0195099999999999e+00 -1.1216800000000000e+00 -5.5823000000000000e-01 1.1780609069634120e+00 1.0845384527913287e+00 3.8330635020278754e+00 1.1452596972581028e+00 -1.4666163603085607e+00 3.1212335227345633e-01
1.0505329999999999e+00 -2.1953500000000001e-01 9.6154000000000003e-02 8.6623970947442186e-01 2.0804701963704977e+00 1.0798670434111990e+00 1.7420068842653191e+00 -1.9888247625731461e+00 7.7889017738220034e-01
3.8122699999999998e-01 1.7092499999999999e-01 -5.3157000000000003e-02 -2.1477642233430130e+00 3.7840839234964103e+00 -1.3543754455500484e-01 3.1501005438071576e+00 7.0924008517931147e-01 -1.6623338567722796e+00
-7.3611099999999996e-01 -1.4865000000000000e-01 -5.9094700000000000e-01 3.0108957019888932e-01 -3.7763825282259105e+00 1.8145146142614350e+00 -7.0754492516614020e-01 5.1419508115613966e-01 6.1286690791648790e-01
8.0506400000000000e-01 -3.7758000000000000e-02 -6.2780000000000002e-01 6.6224233054166304e-02 -3.1604644130342696e+00 5.6459029056713526e+00 3.6217205972256661e-01 4.3387550514703688e-01 3.1909805121089923e+00
6.2401499999999999e-01 9.5871700000000004e-01 1.3586819999999999e+00 1.4028162495380676e+00 -4.3554286905008537e+00 -9.2757704538156260e-01 -5.8127540250756624e+00 3.4677824150418894e+00 2.5958852365515395e-01
7.5498200000000004e-01 -2.2481599999999999e-01 1.1329110000000000e+00 2.4131889570494955e+00 -2.5667884381850223e+00 -2.0327496697930112e+00 2.8750092223768928e+00 1.9688765905338483e+00 -8.0087962931537344e+00
