-1.4760000000000001e-03 -3.0585099999999998e-01 -8.2719000000000001e-02 1.8834493735823656e+01 -1.5948941484711050e+01
8.8867099999999999e-01 9.0198599999999995e-01 7.2367400000000004e-01 -1.0528239268113979e+00 -8.5950817887800701e-01
-8.7126599999999998e-01 -4.8674000000000002e-02 6.7504100000000000e-01 -3.7911776395060675e+00 -6.7442847807829445e+00
6.8540000000000001e-01 -1.2922490000000000e+00 1.0996580000000000e+00 -8.1994870019167507e+00 1.2504482330802478e+01
-1.6344400000000001e-01 4.0184900000000001e-01 2.5101299999999999e-01 -3.5917640292331625e+00 -1.2865694982426231e+01
3.4975099999999998e-01 1.0633300000000001e+00 1.1441129999999999e+00 -2.7246378344895842e+01 -6.0881398930700685e+00
1.0445059999999999e+00 2.0234199999999999e-01 6.1249699999999996e-01 -1.7288353605234963e+01 7.6309942781374360e+00
-9.9784499999999998e-01 -1.1615310000000001e+00 9.4118999999999994e-02 7.1009427224851907e+00 -3.9891359777482185e+00
2.9571300000000000e-01 8.7064600000000003e-01 3.8902399999999998e-01 -1.1554697618750486e+01 -1.5154288659279006e+01
-8.4610600000000002e-01 5.7204200000000005e-01 2.0642700000000000e-01 2.9201736693877354e+01 -1.1148414530098824e+01
-5.4368700000000003e-01 -7.4611999999999998e-02 1.3638400000000001e-01 3.0116462978028974e+01 -1.6312423499428014e+01
-1.0767519999999999e+00 3.6583100000000002e-01 8.3791499999999997e-01 -1.2148327871857001e+00 -7.7550397093397940e+00
9.0904799999999997e-01 4.9527100000000002e-01 8.0337899999999995e-01 -2.3099446367480283e+01 1.3369102927440260e+01
4.4452300000000000e-01 -2.8936299999999998e-01 -5.0787499999999997e-01 1.9682716411485707e+01 -4.5174077485871340e+00
-3.7792799999999999e-01 -3.0510900000000002e-01 -6.0321999999999998e-01 1.9512301094918833e+01 -1.0041354046747992e+01
1.0292960000000000e+00 -7.2355599999999998e-01 -4.2190600000000000e-01 1.0437101731275167e+01 1.1242047303992047e+01
4.2575800000000003e-01 -2.0039999999999999e-02 -6.5503199999999995e-01 -1.7870102979608196e+00 -2.5841941740732590e+00
5.8581899999999998e-01 -8.1255999999999995e-01 -9.0061000000000002e-02 1.8629308934325170e+01 9.6817469055373606e-01
-3.4377900000000000e-01 -5.5881099999999995e-01 1.2007380000000001e+00 -2.6605895839921340e-01 2.5156049964718861e+00
1.0662000000000000e-02 6.6686100000000004e-01 -1.4641499999999999e-01 -4.4619123876319646e+00 -5.2712282135860091e+00
-8.5911300000000002e-01 5.4464400000000002e-01 -2.7176800000000001e-01 4.0501281610007389e+01 -6.8394279456091471e+00
-8.4916000000000005e-02 -1.2348209999999999e+00 -1.3033100000000000e-01 -2.0514292891295245e+00 3.2799715095639241e+00
-1.0750000000000000e+00 -1.2831840000000001e+00 -8.8660300000000003e-01 4.5296491142652116e+00 1.2651096467093463e+00
6.6786599999999996e-01 -1.0501800000000000e-01 -3.9846599999999999e-01 -7.9272033247876967e+00 1.6804924713947791e+01
-2.0643400000000001e-01 -7.5910000000000005e-02 -1.0763999999999999e-02 1.7099897661299785e+01 -2.3445914198483557e+01
5.4989100000000002e-01 -7.1444099999999999e-01 1.0259650000000000e+00 1.9700693533803253e+00 2.3530474798231023e+00
7.1014400000000000e-01 7.3944900000000002e-01 -5.9680200000000005e-01 1.4432808889212593e+01 -1.4376209147057949e+01
-4.0625699999999998e-01 -1.0544570000000000e+00 1.2635980000000000e+00 -5.8746116024749071e+00 -1.1741806215185993e+00
1.0063720000000000e+00 -3.1309799999999999e-01 -8.1485300000000005e-01 -6.6079854245606109e+00 -1.0046265136293899e+01
7.7805400000000002e-01 -8.5778200000000004e-01 -2.5338200000000000e-01 1.4157241119568610e+01 8.4116326466373614e+00
-1.0248470000000001e+00 5.5344400000000005e-01 -2.4123700000000001e-01 2.7689460362768571e+01 -1.4810696747416424e+01
1.7609100000000000e-01 -7.3309700000000000e-01 -3.6127700000000001e-01 4.0015162475175599e+00 -6.0205288358022555e+00
-7.2106300000000001e-01 3.5782999999999998e-01 5.7174999999999997e-02 4.2777839029799452e+01 -9.5334127631163756e+00
1.0772090000000001e+00 1.9760700000000000e-01 -1.6041100000000000e-01 8.9094699021933845e+00 9.6163455451254922e+00
-5.1710199999999995e-01 -1.8476400000000001e-01 6.1607199999999995e-01 9.2988746607344801e+00 -1.6324349780564923e+01
-1.7542099999999999e-01 4.0042400000000000e-01 8.1414500000000001e-01 5.8883271198656910e+00 -1.0922127594941809e+01
-3.5297099999999998e-01 -6.1928700000000003e-01 1.2183560000000000e+00 -2.4955154234997062e-01 -1.0612798538304805e+01
9.1802399999999995e-01 2.4786700000000000e-01 -2.5855699999999998e-01 1.6404664966673401e+01 2.2309483353191681e+01
-9.2986199999999997e-01 -2.8018199999999999e-01 4.3007000000000001e-01 5.4687377445492622e+00 -4.1217553063213757e+00
-1.8090999999999999e-02 -9.4483300000000003e-01 -4.9822300000000003e-01 -1.0281650398960135e+01 9.4486717523065717e+00
7.9487099999999999e-01 -4.4991000000000003e-02 -6.9030000000000002e-01 -3.4515101161568449e+00 6.9283538582454129e+00
4.8176999999999998e-01 -6.8108999999999997e-01 4.7230400000000000e-01 7.5763149113485861e-01 -1.3558438967016670e+01
-5.7881700000000003e-01 3.1368800000000002e-01 5.9589599999999998e-01 7.0880236300390220e-01 -1.9056498457933614e+01
-1.1888300000000000e-01 -1.0842650000000000e+00 8.9385800000000004e-01 -2.3340887932115897e+00 -1.6383301038983589e+01
-6.1631499999999995e-01 -1.8645800000000001e-01 4.2744700000000002e-01 2.1476699197633693e+01 -9.6068393332902495e+00
1.0114970000000001e+00 -1.2115570000000000e+00 3.6092400000000002e-01 2.8309405131907726e+00 1.1664485085139159e+01
3.5345500000000002e-01 -6.5219800000000006e-01 5.3601100000000002e-01 -1.9025195869419802e+00 -1.6138030701429440e+01
-1.2013689999999999e+00 1.0791970000000000e+00 6.9681300000000002e-01 9.8256761387101594e+00 7.3612098302079980e+00
-8.8785499999999995e-01 6.9010899999999997e-01 1.1791520000000000e+00 -2.3757803519124131e+01 -2.1024438360439550e+01
8.8024500000000006e-01 -1.0742419999999999e+00 6.0147899999999999e-01 -1.5224433632049983e+00 1.0291442957798525e+01
9.6802500000000002e-01 -8.5133099999999995e-01 -2.0802499999999999e-01 3.4858288196610509e+01 1.0524091716018997e+01
-5.2643399999999996e-01 -5.0898299999999996e-01 7.1904299999999999e-01 -1.5165811290895870e+00 -1.0693243068622094e+01
-3.4537600000000002e-01 -2.1291099999999999e-01 -8.7690800000000002e-01 2.1065299222529379e+01 8.3109322230347598e+00
-1.2623350000000000e+00 -1.0789340000000001e+00 8.0252599999999996e-01 -5.9164378369622046e+00 -8.0716552338754219e+00
6.6687900000000000e-01 -5.7640000000000002e-01 3.0186600000000002e-01 1.8511618137709331e+01 -6.2664322036015907e+00
7.9919000000000004e-02 6.0855800000000004e-01 8.1694199999999995e-01 -8.9311286231414897e+00 -5.7973969579582869e+00
-8.2069099999999995e-01 3.2514999999999999e-01 -4.4505800000000001e-01 2.4803573720195391e+01 2.5201740056509392e-01
-7.6903600000000005e-01 8.9549400000000001e-01 1.4028160000000001e+00 -8.1151151597299478e+00 -1.6647936636032295e+01
-4.5643699999999998e-01 -4.8798900000000001e-01 1.0249010000000001e+00 -1.0967220979442786e+01 1.0154258823632254e+01
-2.4769600000000000e-01 3.3797800000000000e-01 -1.8353900000000001e-01 5.1754103706689483e+00 -1.4409418561450050e+01
-6.8324300000000004e-01 -6.5117100000000006e-01 -5.1668199999999997e-01 1.7926997655922907e+01 -6.0151605478457739e+00
-2.3345099999999999e-01 1.6569500000000001e-01 5.6764000000000002e-02 1.0371209103277064e+01 -3.6795711241324646e+01
-2.4684999999999999e-02 -1.1171260000000001e+00 7.6052100000000000e-01 4.1654000388356245e+00 -1.2328217429228905e+01
-8.2572999999999996e-01 -8.1287399999999999e-01 1.1659940000000000e+00 1.0809409025678429e+01 -6.4108299498949579e+00
2.9694500000000001e-01 -1.2673449999999999e+00 4.8846400000000001e-01 1.0062874706014249e+01 -1.3984464434420363e+00
-1.2092680000000000e+00 4.4771499999999997e-01 1.4779789999999999e+00 -1.0520117192468208e+01 -1.4141086967412360e+01
-8.0740599999999996e-01 -2.4435399999999999e-01 7.5249999999999997e-02 2.9340740550929244e+01 -5.3808179852326905e+00
1.0909920000000000e+00 -5.1407700000000001e-01 -7.5942299999999996e-01 -3.0247606210531415e+00 -6.8387102060517142e+00
7.5909899999999997e-01 -1.0816830000000000e+00 8.4746800000000000e-01 -7.3377112424638757e-01 9.8679010295520175e+00
-4.3835299999999999e-01 -7.2444500000000001e-01 4.7708299999999998e-01 2.3347439634544958e+00 -1.6141806789142446e+01
2.2434899999999999e-01 -2.9356700000000002e-01 6.3476200000000005e-01 5.6564789915455382e-02 -2.7012484830272051e+01
-6.2954600000000005e-01 9.0623100000000001e-01 -7.8433699999999995e-01 2.3255776797291389e+01 1.2880107612830061e+01
7.8597899999999998e-01 2.3689600000000000e-01 1.8324799999999999e-01 6.1437463357507189e+00 1.3594484105294063e+01
-2.7305400000000002e-01 2.1189300000000000e-01 8.1128000000000000e-01 -4.0687295648907567e+00 -1.5530202425999908e+01
6.3991699999999996e-01 1.0189180000000000e+00 9.7779400000000005e-01 -1.4586160461534543e+01 -7.6908203328829234e+00
1.4211099999999999e-01 -1.6835000000000000e-01 1.7563599999999999e-01 1.3909180612853392e+01 -6.4692284518605723e+00
-8.3013999999999999e-01 -2.2143299999999999e-01 -8.8051100000000004e-01 2.0365756630265796e+01 -5.9659061906670035e+00
5.1993299999999998e-01 -1.1398290000000000e+00 8.9245399999999997e-01 -6.5622832273040888e-01 2.1562320157297439e+01
-8.7410699999999997e-01 -1.1215240000000000e+00 -5.6256300000000004e-01 -1.2355502965998532e+01 -3.3713405018345473e+00
7.0258200000000004e-01 -3.1252000000000002e-02 -6.8694800000000000e-01 -7.9021902811091280e+00 5.9996387581905730e-01
-4.6035799999999999e-01 2.5165500000000002e-01 1.4661919999999999e+00 -1.3946056830552953e+01 -1.4491330175833667e+01
9.8605299999999996e-01 -7.3876999999999998e-02 -1.1702000000000000e-01 1.3800617756023023e+01 8.0238808228053689e+00
-1.0488710000000001e+00 4.5300600000000002e-01 -1.9066900000000001e-01 2.6749124810173171e+01 -9.6840860113547489e+00
5.2260300000000004e-01 1.9333500000000001e-01 -8.3635499999999996e-01 1.6144653360304184e-01 9.7015209746921460e+00
3.5930899999999999e-01 1.7437200000000000e-01 -1.4614900000000000e-01 1.9043667412307381e+00 1.0067723235583685e+01
-1.2474989999999999e+00 -7.7987600000000001e-01 5.4247999999999996e-01 -3.6298781017556854e+00 -7.6814264558895207e-01
6.5618799999999999e-01 -2.3002200000000000e-01 2.4214100000000000e-01 1.9777689490677226e+01 -2.5335876625806990e+00
-7.2637600000000002e-01 -1.0844290000000001e+00 -7.6931400000000005e-01 -7.7704197852665784e+00 9.2103177292339478e+00
3.8912000000000002e-01 6.6844899999999996e-01 6.1985599999999996e-01 -1.4599247535208082e+01 -4.7026189674698458e+00
-4.8010700000000001e-01 3.0312299999999998e-01 3.0018400000000001e-01 1.3397405903530142e+01 -2.0330972217363488e+01
-4.8092600000000002e-01 -1.0187020000000000e+00 8.0112000000000005e-01 -4.6132417551102760e+00 -7.2257459611298831e+00
5.8084999999999998e-01 -1.0199870000000000e+00 1.3944289999999999e+00 -1.7437135552800143e+01 5.9034604939882565e+00
-5.9167899999999995e-01 4.8401800000000000e-01 -8.6410100000000001e-01 9.2225628058836300e+00 4.1613158694928485e+00
-6.3747500000000001e-01 2.4696899999999999e-01 1.3589439999999999e+00 -1.5898026811431446e+01 -2.7121288547295141e+01
-5.9154499999999999e-01 7.9212000000000005e-01 6.9293899999999997e-01 -1.8040468604888307e+01 -1.8692378256987254e+01
-4.5163900000000001e-01 -9.0600000000000003e-03 8.5186899999999999e-01 -1.1216910316251036e+01 -1.8330932057170031e+01
-2.4179000000000000e-01 -7.6245200000000002e-01 1.4453560000000001e+00 -4.3231536260842907e+00 -1.5135245737583697e+01
-3.6483900000000002e-01 8.2446000000000005e-02 4.2512100000000003e-01 2.6375898067184803e+01 -1.4946508112757730e+01
3.6274899999999999e-01 -9.3324399999999996e-01 8.6206700000000003e-01 -2.0528216576426410e+00 2.1768490635406383e+01
5.0147799999999998e-01 9.8329999999999997e-03 -2.3137800000000000e-01 1.0054759148258940e+01 1.3935789450787839e+01
-9.9557499999999999e-01 2.6313700000000001e-01 -3.3356999999999998e-01 3.9559860861819885e+01 -9.9808995339519395e+00
4.9930300000000000e-01 -7.4076200000000003e-01 -5.1589099999999999e-01 -1.6214879394828152e+00 -7.3268064407409810e+00
2.4569500000000000e-01 -7.5590400000000002e-01 1.3932650000000000e+00 -1.8121099544820865e+01 3.9319505835216404e+00
-7.4188799999999999e-01 -2.7496000000000000e-02 -1.0486500000000000e-01 3.5445578646956911e+01 -1.0894829822040435e+01
5.5666800000000005e-01 -9.1459100000000004e-01 3.7288700000000002e-01 1.2244460529333214e+01 6.3975430672896785e+00
1.3303000000000001e-01 3.3483200000000002e-01 6.1199899999999996e-01 -3.7148162882697742e+00 2.9211385288396746e-01
-2.1080999999999999e-02 9.3042100000000005e-01 -4.5001300000000000e-01 1.6484872383188488e+01 1.0576728546247642e+01
-3.7907099999999999e-01 8.6005200000000004e-01 -4.5063900000000001e-01 1.0849001514589258e+01 1.7098226972851680e+01
-8.2177000000000000e-01 -4.0998499999999999e-01 1.2378990000000001e+00 -1.0393456320023150e+01 -1.9669777492295800e+01
-8.8773500000000005e-01 4.1501500000000002e-01 -6.3773100000000005e-01 2.8985715705885379e+01 1.0569295295138190e+01
3.5772399999999999e-01 -1.8911400000000000e-01 6.6231099999999998e-01 -1.2323175528772360e+01 -1.3347213298330175e+01
-3.0430099999999999e-01 4.9779899999999999e-01 1.2065530000000000e+00 -2.6674082869429254e+00 1.4818186906523163e+00
-1.1420720000000000e+00 4.7009099999999998e-01 -6.4054900000000004e-01 3.1079588715490832e+01 3.2990476111628375e+00
-6.4105800000000002e-01 -1.2946560000000000e+00 4.6947100000000003e-01 -1.3991010045036412e+00 -6.9475866085983418e+00
6.9515899999999997e-01 5.8266300000000004e-01 1.4211609999999999e+00 -2.4734936860066419e+01 1.3573817332132830e+01
8.4946100000000002e-01 -1.2366820000000001e+00 6.3766500000000004e-01 1.0729371561701937e+00 1.8337792542535787e+01
-8.8044900000000004e-01 1.0345000000000000e+00 -4.8351999999999999e-02 4.8612192250136568e+00 3.7353011583619993e+00
3.0827000000000000e-02 -1.6863200000000000e-01 1.3951389999999999e+00 -4.3356136773260969e+00 -6.5983767805929636e+00
-5.3397099999999997e-01 1.9921300000000000e-01 1.2529960000000000e+00 -9.7909000742754273e+00 -1.9976023551880932e+01
6.9055500000000003e-01 5.8469199999999999e-01 3.2617800000000002e-01 3.1215709234384943e+00 -9.5138771402591118e+00
-3.2104800000000000e-01 6.8745400000000001e-01 2.5895699999999999e-01 7.6988037438254677e+00 -1.9702650824592862e+01
-9.9956699999999998e-01 3.1554700000000002e-01 -4.5149200000000000e-01 3.5158389631598752e+01 3.0770917038432817e+00
5.0217999999999996e-01 -7.6410000000000002e-03 -3.6910599999999999e-01 -1.4839690742471452e+00 9.9029013960587928e+00
-4.0751399999999999e-01 8.8758000000000004e-02 1.1668080000000001e+00 -3.8899888999171002e+00 -3.2360939264991849e+01
-1.1881660000000001e+00 5.9765699999999999e-01 6.5795700000000001e-01 4.4523735002181075e+00 -1.5180921614489744e+00
-1.2893250000000001e+00 -9.5015300000000003e-01 -8.1075900000000001e-01 2.9634651981208431e+00 -2.0523967161391377e+00
-1.1467900000000000e-01 1.0930500000000000e-01 1.0253859999999999e+00 4.4956391494163173e+00 -2.5566694988503961e+01
-1.0381910000000001e+00 -1.0948869999999999e+00 1.2215819999999999e+00 -4.9360184192502778e+00 -1.2658941390901852e+01
1.3115800000000000e-01 -7.5989300000000004e-01 -3.8501999999999997e-01 2.2547746858297240e+00 -8.4148803852707612e+00
-2.9803900000000000e-01 -1.6354299999999999e-01 2.5182900000000003e-01 2.9667695771118328e+01 -3.3892787405726985e+01
-4.7628199999999998e-01 7.8783899999999996e-01 -3.7588199999999999e-01 1.4267610078947991e+01 -1.1131257049317849e+00
-1.9683100000000001e-01 -8.8574399999999998e-01 -3.0488199999999999e-01 1.3463513456808794e+01 -2.0026086837505810e+00
5.9429399999999999e-01 -1.0676280000000000e+00 -3.0745200000000000e-01 1.5190027999977046e+01 2.1396679742650444e+00
-1.0918060000000001e+00 -5.1707199999999998e-01 -2.6743200000000000e-01 1.0608775043795973e+00 -2.6698251943988378e+01
4.1788700000000001e-01 -2.3314499999999999e-01 1.0372000000000001e-01 2.2096130932008357e+01 -2.6301410156062683e+00
-8.8749100000000003e-01 -7.7242400000000000e-01 5.9109000000000000e-01 -1.8995238443647644e+01 -1.5809668829341772e+00
-2.4452499999999999e-01 1.5049000000000001e-01 -8.6800200000000005e-01 2.7991958893306045e+01 8.6692093446691860e+00
-6.8690899999999999e-01 -6.6854999999999998e-01 -1.1704199999999999e-01 2.2203073679513004e+01 4.6204166024469767e-01
3.6561600000000000e-01 -1.4831700000000000e-01 4.1505300000000001e-01 8.0852865651585546e+00 -3.7074233701417620e+00
7.6539999999999997e-02 -8.0550400000000000e-01 8.6454799999999998e-01 4.6282242656534516e+00 -5.1049372770916124e+00
-3.8695499999999999e-01 -3.8142399999999999e-01 4.2779299999999998e-01 1.5112984151790037e+01 -7.6373568282820763e+00
-6.4547200000000005e-01 8.5397699999999999e-01 -5.5433800000000000e-01 1.9429826629531838e+01 5.3233865101038456e+00
1.0493220000000001e+00 -1.2158270000000000e+00 -6.2614400000000003e-01 1.1514114166345433e+00 8.8472123699989194e+00
5.1862699999999995e-01 9.8075500000000004e-01 -5.3831700000000005e-01 1.4264844177743566e+01 -8.7030783930626345e+00
-9.1128399999999998e-01 7.7747100000000002e-01 -7.3222399999999999e-01 1.3543154535473109e+01 6.9739523437262090e+00
-1.2040660000000001e+00 -8.7786900000000001e-01 5.2382300000000004e-01 -3.5770244898206094e-01 1.2643431397151933e-01
7.9241499999999998e-01 5.6654599999999999e-01 1.2854150000000000e+00 -2.1900528661813741e+01 1.5417978127907814e+01
3.2688400000000001e-01 -4.8157200000000000e-01 6.4539700000000000e-01 1.1421869134892237e+00 -2.4544382875800046e+01
-1.2810660000000000e+00 3.0183300000000002e-01 -3.3306300000000000e-01 3.3402229739566259e+01 -2.3527656505443741e+01
1.4439399999999999e-01 -4.5865299999999998e-01 4.3014700000000000e-01 4.8421681822954747e+00 -1.5844354613172454e+01
6.2301499999999999e-01 4.5970000000000004e-03 6.7945500000000003e-01 -5.6009533115806249e+00 6.9652679829217468e-01
3.8262299999999999e-01 -5.5360799999999999e-01 6.2596600000000002e-01 -1.2824274455480718e+00 -2.3427495584425031e+01
-5.5712600000000001e-01 -5.6570399999999998e-01 9.3838699999999997e-01 -8.4989666255815965e+00 -4.0419859872805599e+00
5.7519900000000002e-01 2.5564100000000001e-01 -6.3518300000000005e-01 -1.2756230556217597e+01 4.4864601921475495e+00
-7.8067299999999995e-01 9.0907199999999999e-01 -8.9300000000000002e-04 1.2077872495516070e+01 8.0402090339620234e+00
-9.9339500000000003e-01 -9.5874899999999996e-01 4.6034999999999998e-01 -5.8182318867702740e+00 -1.4289529196984223e+00
-2.3499500000000001e-01 -2.5391300000000000e-01 -3.8487199999999999e-01 1.9603159853406154e+01 -7.6262906122066354e-01
-9.0022500000000005e-01 4.5734300000000000e-01 1.0352070000000000e+00 -3.4783434714925279e+00 -2.2727942849762254e+01
-5.1463499999999995e-01 -1.1461100000000000e+00 -8.5883799999999999e-01 -8.4712849526892364e-01 2.0256437914945245e+01
3.9494099999999999e-01 -1.1656430000000000e+00 1.4288520000000000e+00 -1.8404403198033403e+01 4.6388350396390505e+00
1.6637299999999999e-01 -1.0749919999999999e+00 -3.8427000000000003e-02 3.4578975916078094e+00 -1.3826065951788809e+01
6.7946999999999994e-02 -7.9777799999999999e-01 1.1566380000000001e+00 -2.2650536256107841e+01 3.5826575430944385e+00
7.3149699999999995e-01 1.0257820000000000e+00 1.5112000000000000e-01 -6.2618115728588002e+00 -6.1346697360068703e+00
4.9245000000000000e-01 -1.0443370000000001e+00 -6.1027999999999999e-02 1.7369728364619174e+01 2.1466107031237658e+00
-4.6040100000000000e-01 -1.0788000000000000e+00 -1.4337800000000001e-01 2.2877882456465134e+01 -4.0571386619050342e-01
-4.5310499999999998e-01 -9.1680000000000008e-03 1.0038620000000000e+00 -1.2567056099610497e+01 -1.8223388487338710e+01
-2.4574099999999999e-01 -4.2629699999999998e-01 -2.9067500000000002e-01 1.6501493521152874e+01 4.0010866044523565e+00
3.0985900000000000e-01 3.2943099999999997e-01 1.0538330000000000e+00 -1.1022444561777046e+01 4.4825622799741194e-01
8.6369200000000002e-01 -5.1117800000000002e-01 6.8081499999999995e-01 -8.8829420187379498e+00 9.3313703768660368e+00
-1.0794090000000001e+00 -9.7917000000000004e-02 6.5239199999999997e-01 -4.9265012150118075e+00 -8.2125861509252314e+00
-1.3244000000000001e-02 -1.1878020000000000e+00 6.5337400000000001e-01 8.0723761144407256e+00 -1.5159581549756860e+01
-2.6322299999999998e-01 -1.2067960000000000e+00 5.3858799999999996e-01 1.1136139468827549e+01 -6.1686099439293782e+00
4.1318199999999999e-01 -8.9204499999999998e-01 -7.1402699999999997e-01 -4.8295901467226319e+00 -1.0700676236364226e+01
1.7866199999999999e-01 -9.0325299999999997e-01 -3.1809999999999999e-01 -6.1099522241424009e-01 -1.4129927869910615e+01
9.5837499999999998e-01 3.3993899999999999e-01 9.0059900000000004e-01 -3.1165830280621634e+01 2.1068051752045182e+01
7.3527600000000004e-01 8.4804599999999997e-01 -4.8539399999999999e-01 1.0605610209882553e+01 -8.7696688548270458e+00
9.9589399999999995e-01 -7.2078600000000004e-01 1.3371000000000000e+00 -9.4598815284732964e+00 -6.1582069427464416e+00
1.0265350000000000e+00 -8.1233200000000005e-01 7.5865099999999996e-01 -2.7646311287155292e+01 4.2626327339461261e+00
-8.4423999999999999e-01 1.8161400000000000e-01 9.8410600000000004e-01 -9.5219318833423685e+00 -2.4062726205227566e+01
-9.2701199999999995e-01 -1.1389959999999999e+00 -5.5672699999999997e-01 -6.9681555320093000e+00 -3.1649937521276525e+00
7.2504199999999996e-01 -2.2829400000000000e-01 4.1786000000000001e-01 2.4609878358087432e+01 -8.9139234161452130e+00
-1.0095449999999999e+00 1.0924970000000001e+00 -5.9655499999999995e-01 1.2852890282574624e+01 2.6869340371977324e-01
-4.8053200000000001e-01 4.0165099999999998e-01 -5.8680200000000005e-01 1.9616600018048658e+01 8.4275080309646224e+00
-7.8402499999999997e-01 -2.9734600000000000e-01 -4.5786100000000002e-01 1.5532993752051087e+01 -2.9964168989583815e+01
-9.6632700000000005e-01 -9.2547000000000001e-01 1.1425479999999999e+00 2.6111930526042806e+00 -1.4806518983856732e+01
-1.8300300000000000e-01 8.4167899999999995e-01 1.3010280000000001e+00 -1.4731256254180245e+00 -4.0739926750111888e+00
9.2644499999999996e-01 -4.7842499999999999e-01 -4.7601999999999998e-02 2.1652728066348352e+01 9.9482185614828840e+00
-1.1809719999999999e+00 -7.6417700000000000e-01 -7.4746299999999999e-01 1.0656749447875629e+00 -3.4706695664760026e+00
4.5068700000000000e-01 -1.2985409999999999e+00 1.4869370000000000e+00 -1.4202355624696558e+01 -1.1509503871232389e+00
-6.7602499999999999e-01 4.1378199999999998e-01 1.2444400000000000e-01 3.4935994986883678e+01 -1.4407178602381878e+01
-1.2096750000000001e+00 8.5202999999999995e-01 1.3991680000000000e+00 -5.5296324868646476e+00 -1.6899631732666780e+01
1.0020590000000000e+00 8.6073999999999995e-01 1.4664230000000000e+00 -2.3500288185712165e+01 -9.2839462906203849e+00
-3.2846500000000001e-01 3.2264599999999999e-01 1.0019070000000001e+00 -1.2796489542973331e+01 5.1697491714272825e+00
-8.6065000000000003e-01 -5.4667000000000000e-02 1.3046249999999999e+00 -1.1707712437872534e+01 -2.8590059411427173e+01
-1.0119560000000001e+00 4.2165599999999998e-01 6.5900400000000003e-01 -7.5295394925737416e+00 -7.1858854835499804e+00
-4.2318099999999997e-01 1.0663330000000000e+00 1.1035200000000001e+00 -1.2364360652003757e+01 -2.1875168880862436e+01
-7.2415300000000005e-01 -1.1223369999999999e+00 9.0791800000000000e-01 1.1252219758714896e+01 -1.7700179263963669e+01
-5.6251799999999996e-01 5.0495000000000001e-01 1.0075300000000000e+00 -1.6237703618474274e+01 -7.4946284736161175e+00
-5.7837400000000005e-01 4.0666700000000000e-01 1.0351440000000001e+00 -1.9169331471043535e+01 -1.1732078929478048e+01
-1.2320100000000000e+00 -2.0993700000000001e-01 1.0097210000000001e+00 -1.6875864913088751e+01 -4.2065498942668960e+00
9.3384999999999996e-02 -1.2428269999999999e+00 -5.3829300000000002e-01 6.0754074412895349e+00 6.2533956377264390e+00
6.9638599999999995e-01 -4.5962799999999998e-01 -7.8309600000000001e-01 -6.1538457063261029e+00 -1.6664236660203059e+01
-6.0599000000000003e-01 -6.0949399999999998e-01 2.9431099999999999e-01 1.0035217314077270e+01 -2.0764459996965504e-01
7.0300200000000002e-01 -4.1045599999999999e-01 -1.7530200000000001e-01 9.2854314204213306e+00 1.3437200542903714e+01
6.6958499999999999e-01 2.7172499999999999e-01 1.3914930000000001e+00 -3.0732046093264348e+01 3.5584601469292188e+01
1.0517680000000000e+00 -9.4511299999999998e-01 1.6695900000000000e-01 5.2874852387992499e+00 4.2080793004192945e+00
3.1990000000000000e-03 -6.1890900000000004e-01 6.5400999999999998e-01 -2.4758616046073252e+00 1.3774745948077260e+00
-4.9625300000000000e-01 2.0579800000000001e-01 -1.5567900000000001e-01 3.3779763347077044e+01 -1.4638955955255598e+01
7.9694299999999996e-01 -1.1720400000000000e-01 -2.6763100000000001e-01 9.0128550719884934e+00 2.3332203878688073e+01
-1.0132319999999999e+00 -4.0702199999999999e-01 6.6294299999999995e-01 -5.9819221425580977e+00 -2.6805182141334303e+00
6.4213299999999995e-01 7.3513399999999995e-01 8.4538999999999997e-01 -1.2189306721613248e+01 -1.6057457409965483e+00
-5.4034700000000002e-01 8.2700000000000004e-04 9.9936499999999995e-01 -1.1572536722371943e+01 -2.0041512431534375e+01
3.2803199999999999e-01 1.6576099999999999e-01 -1.5945200000000001e-01 1.1554992719993054e+01 -6.7206406374277980e+00
-6.7925800000000003e-01 -1.0847290000000001e+00 -4.6660900000000000e-01 1.4164080967521981e+01 -1.9818611770168946e+00
-6.6536700000000004e-01 1.8310100000000001e-01 1.3727890000000000e+00 -1.4898587454853924e+01 -2.7312732092266724e+01
-1.2988610000000000e+00 3.6829699999999999e-01 -5.3420199999999995e-01 3.1069512008671254e+01 -6.5982915508837534e+00
-4.4263100000000000e-01 -1.1220460000000001e+00 1.3880079999999999e+00 -4.6841187977283250e+00 -6.4773071329846879e+00
-7.1057899999999996e-01 -7.1703300000000003e-01 -2.9107400000000000e-01 1.7412324307855382e+01 -1.0071994762543142e+01
-9.4238500000000003e-01 -1.3845099999999999e-01 7.4089300000000002e-01 -4.5273504676732994e+00 -9.7647916785645403e+00
-1.2912070000000000e+00 -4.3009199999999997e-01 -1.3141100000000000e-01 1.0517051711659308e+01 -1.6590887411506110e+01
-6.8962100000000004e-01 -8.6924900000000005e-01 1.3991819999999999e+00 1.2366197017133675e+01 -2.0003546112179183e+01
4.5071200000000000e-01 -3.2435000000000003e-01 2.1507699999999999e-01 2.3936354774404364e+01 5.4679080352294553e+00
-8.4876499999999999e-01 5.6711999999999996e-01 -2.8500100000000000e-01 3.1277577017935766e+01 4.3634444474086695e+00
