-3.3540900000000001e-01 -2.9860999999999999e-01 -7.2547700000000004e-01 2.5438830590212351e+01 -2.5470922500152438e+00
-7.1845400000000004e-01 9.2494699999999996e-01 -1.9568900000000000e-01 1.1186750107962654e+01 8.8955868157475440e+00
7.9051800000000005e-01 -1.0059419999999999e+00 6.7259400000000003e-01 -3.5881265118101053e+00 1.7191053236010976e+01
6.3840500000000000e-01 -8.7122599999999994e-01 -4.2093799999999998e-01 1.6773127186235268e+01 -8.4276790338954992e+00
5.8813099999999996e-01 5.0266599999999995e-01 7.5401899999999999e-01 -6.8306368885370583e+00 7.1674764254903165e+00
-9.8864900000000000e-01 -4.2265700000000000e-01 2.9519800000000002e-01 3.5826789701143067e+00 4.2759562866151946e+00
2.2149900000000000e-01 -6.9519600000000004e-01 1.1128490000000000e+00 -1.3896735458229452e+01 4.5174483598547575e+00
-8.5867700000000002e-01 3.0191000000000001e-01 1.0333639999999999e+00 -3.1467677798794207e+00 -2.0376643059900907e+01
-4.0064899999999998e-01 -3.6593100000000001e-01 1.0243700000000000e+00 -1.7208856508772707e+00 -2.5007660168743862e-01
8.2484100000000005e-01 -7.7041899999999996e-01 9.8551699999999998e-01 -1.9472747041983144e+01 1.2132756499068448e+01
-1.7688100000000001e-01 -3.2808700000000002e-01 -4.2563999999999998e-02 1.4804409836373887e+01 -1.1198174436160290e+01
9.9731599999999998e-01 -9.3613299999999999e-01 5.8705300000000005e-01 -9.3456958654576194e+00 1.5519864166462217e+01
-5.2238000000000000e-02 4.8157800000000001e-01 -3.5992499999999999e-01 5.1647814952966700e+00 -1.3199930709175172e+01
4.1221200000000002e-01 3.6703599999999997e-01 1.9121900000000000e-01 -6.7556836343049262e+00 -4.4738969615914055e+00
2.8809600000000002e-01 -4.2216999999999998e-02 1.4653870000000000e+00 -2.0027220067018007e+01 5.1535964635622653e+00
-2.7230000000000001e-02 -8.8583100000000004e-01 3.8428400000000001e-01 5.1210047881165366e+00 -1.9401362646264570e+01
-1.2051170000000000e+00 -1.1746270000000001e+00 1.3286670000000000e+00 7.7682606413253819e+00 -1.2100113344990909e+01
4.9573200000000001e-01 -4.4607700000000000e-01 5.0886200000000004e-01 1.3741312547684648e+00 -2.4490625727817196e+01
-2.1463099999999999e-01 -5.0253099999999995e-01 1.4902000000000001e-01 1.1472372782870059e+01 -6.2669615555596483e+00
-2.5025700000000001e-01 4.1962400000000000e-01 3.7185600000000002e-01 -1.0214902410652582e+00 -1.0839349079624538e+01
7.5062300000000004e-01 -1.1190000000000000e+00 -2.6314100000000001e-01 1.4688161277366499e+01 9.9001379457351852e+00
-5.2923200000000004e-01 7.1658299999999997e-01 9.1497200000000001e-01 -1.4962781196878099e+01 -1.0673019048547148e+00
2.3799300000000001e-01 -1.1682239999999999e+00 -7.7122100000000005e-01 -2.6863127059905194e+00 -1.6326131862040327e+00
7.9515599999999997e-01 2.1684800000000001e-01 -5.9415000000000003e-02 7.0128925836328175e+00 1.7879613572479990e+01
-1.5099000000000000e-02 -4.6634399999999998e-01 9.5994999999999997e-02 1.1693013260688440e+01 -1.9459804366160629e+01
-5.6004299999999996e-01 5.1234000000000002e-01 1.0747000000000000e-01 2.4246643577081951e+01 -3.5486466522471422e-01
7.9916000000000001e-02 -5.2546300000000001e-01 1.4880169999999999e+00 -1.1184894392078576e+01 -1.2242834476225980e+01
-1.1871849999999999e+00 1.0641380000000000e+00 5.7364800000000005e-01 1.2750167959146069e+01 8.5927518588089331e+00
-9.9048300000000000e-01 -3.8473400000000002e-01 4.0209499999999998e-01 -1.9929451835827254e+00 3.1723911705896666e+00
-6.2003600000000003e-01 6.5593599999999996e-01 -6.4851899999999996e-01 1.8275656760372780e+01 9.9735776777119778e+00
-2.7192100000000002e-01 6.2309099999999995e-01 -9.4258999999999996e-02 9.9520207516511370e+00 -1.0077052057035189e+01
3.7541900000000000e-01 -4.9717899999999998e-01 8.3688300000000004e-01 -1.6436785144516850e+01 -7.3654833985141099e+00
-1.4758399999999999e-01 -3.6736799999999997e-01 5.4809699999999995e-01 1.3732054893878992e+01 -1.2568025188695374e+01
3.2327699999999998e-01 -3.2569500000000001e-01 5.6949200000000000e-01 7.4720437471282874e+00 -3.1056177573994471e+01
-6.3380199999999998e-01 9.8543899999999995e-01 2.3895000000000000e-02 -3.6453126773151721e+00 1.7493113228502398e+01
-5.5477900000000002e-01 -5.5135699999999999e-01 8.8027000000000000e-01 -1.9926352890262631e+01 -6.5898086801008517e+00
-9.7819100000000003e-01 -1.2647379999999999e+00 -4.9385299999999999e-01 -1.4111471682528056e+00 -1.0253840144481728e+01
6.6829600000000000e-01 -3.6982399999999999e-01 3.8170500000000002e-01 2.3901377707196819e+01 -9.9643830432509635e+00
1.0535799999999999e-01 2.4725400000000000e-01 2.0322899999999999e-01 -3.0294604559169896e-01 -2.0608367340948320e+01
4.7317999999999999e-01 1.6892900000000000e-01 7.2277499999999995e-01 -5.4543279506477536e+00 -3.7452449184759944e+00
-1.0294840000000001e+00 -1.1208530000000001e+00 1.0611390000000001e+00 -2.5235474005799591e-01 -2.1460462875734422e+01
5.1868199999999998e-01 6.5684799999999999e-01 3.2940599999999998e-01 -3.1578854159795031e+00 -6.8099812218357467e+00
-2.9231499999999999e-01 -8.7283100000000002e-01 1.4564660000000000e+00 -9.6382069591669772e+00 -1.0722086028909466e+01
7.8607600000000000e-01 -1.3227800000000001e-01 -8.7934000000000001e-01 -8.1470348015773730e+00 -5.5389698551038302e+00
-3.0379000000000000e-02 1.4399799999999999e-01 7.1115600000000001e-01 1.1507441434595467e+01 -2.9685479770378933e+01
1.2845000000000001e-02 -5.7520000000000002e-03 -8.0804299999999996e-01 1.6921313414743143e+01 1.8488638617734428e+00
-7.0888200000000001e-01 -1.8733100000000000e-01 6.5447000000000000e-01 1.1483838704206287e+01 -2.9816235348401161e+00
-9.3517099999999997e-01 -4.6706399999999998e-01 1.9147700000000001e-01 5.5850366161172991e+00 -1.7215373948734383e+00
-7.2080000000000005e-02 -5.7289100000000004e-01 9.1937599999999997e-01 -1.5861336466431029e+01 1.6021419111400341e+01
-3.7833099999999997e-01 1.2703800000000001e-01 7.4589399999999995e-01 1.0377367886448687e+00 -1.8737580717486320e+01
2.7805999999999997e-01 1.0338430000000001e+00 -1.1960999999999999e-01 9.7705414497973564e+00 -1.2539437257733487e+01
-6.5437299999999998e-01 8.5230399999999995e-01 -3.3598699999999998e-01 1.9716965827660360e+01 4.9987814104520032e+00
2.0398500000000000e-01 -7.7799300000000005e-01 1.2382919999999999e+00 -1.6953914043006094e+01 2.2888401391077362e+01
4.8583700000000002e-01 -2.9157200000000000e-01 -3.9497999999999998e-02 1.8200660476312471e+01 5.4059080706397102e+00
-2.7634199999999998e-01 -2.8381699999999999e-01 8.5323400000000005e-01 -4.5928167354919882e+00 -4.9811938205927193e+00
7.2961100000000001e-01 -4.2023800000000000e-01 -3.6310100000000001e-01 8.9578494722299702e+00 4.7836762738406935e-01
3.1525100000000000e-01 6.6711699999999996e-01 -4.3937199999999998e-01 6.5355043580104848e+00 -1.1707560247768168e+01
6.0682700000000001e-01 -9.1555999999999998e-02 -6.5288800000000002e-01 -9.7827540689857155e+00 -1.5139164602891120e+00
-3.1001000000000001e-01 -1.0211290000000000e+00 1.2054250000000000e+00 -7.0225373382764609e+00 -1.8825519724361747e+01
1.0627470000000001e+00 3.3985900000000002e-01 -7.6355899999999999e-01 1.8688300375980297e+01 2.1404403361306937e+01
7.7559000000000000e-01 7.2739799999999999e-01 2.0750999999999999e-02 -1.2303635218603873e+01 -1.5186718926639400e-01
-4.7813000000000001e-02 4.2914600000000003e-01 -4.6433300000000000e-01 1.5788712686009136e+01 -6.9229464900911069e+00
-6.9376099999999996e-01 7.3055400000000004e-01 9.5827499999999999e-01 -2.9630517763100411e+01 -8.3878909627266403e+00
3.4393899999999999e-01 -4.7974499999999998e-01 -4.6471499999999999e-01 1.9818975198431033e+01 -1.2698114219412732e+01
-9.6582000000000001e-02 -1.8446599999999999e-01 -5.5731399999999998e-01 4.3165781305157083e+01 7.5927890550517327e+00
3.6382500000000001e-01 -2.3300000000000001e-01 -7.4906799999999996e-01 5.8111291202811719e+00 -8.6212730530955195e+00
1.0971620000000000e+00 -9.8028499999999996e-01 9.1924200000000000e-01 -1.7515117284272034e+01 7.5290271253163148e+00
3.1283000000000000e-01 -1.0510299999999999e+00 1.3766060000000000e+00 -1.6459656843399024e+01 3.1704596889034597e+00
-4.3713600000000002e-01 -2.4863700000000000e-01 -6.6175999999999999e-02 2.0529132284016050e+01 -1.6519260050955332e+01
4.7775499999999999e-01 -5.9568900000000002e-01 -2.9777999999999999e-02 2.6021414885210671e+01 6.8513796393489477e+00
1.0769290000000000e+00 -6.5246499999999996e-01 1.4277400000000001e-01 1.8456298914751059e+01 5.4007405344573254e+00
-1.0300300000000000e-01 8.1040000000000001e-02 1.4400260000000000e+00 -1.4180023629412917e+01 -2.1562146200017104e+01
1.0129130000000000e+00 2.6209199999999999e-01 1.1408860000000001e+00 -2.7611141420986474e+01 1.3773040678827581e+01
8.9028099999999999e-01 -5.3326099999999999e-01 3.5315500000000000e-01 1.5686030496087035e+01 3.6355521969541957e+00
5.2878899999999995e-01 -1.0282500000000000e-01 2.2850799999999999e-01 2.7766301732442582e+01 -2.3745104578326592e+00
-5.8536800000000000e-01 9.3148399999999998e-01 1.1621030000000001e+00 -1.7421104775248399e+01 -1.9544588374612960e+01
-8.3895399999999998e-01 7.9563700000000004e-01 -1.5075000000000000e-02 1.4050983845575249e+01 -1.0764183886589578e+01
-8.1853900000000002e-01 -3.4574100000000002e-01 5.3957299999999997e-01 5.3135505489545114e+00 -1.6314308657787715e+00
-1.0411830000000000e+00 -9.6081000000000000e-02 -6.8481499999999995e-01 2.3790859165898762e+01 -1.2813309401955955e+01
4.8840699999999998e-01 1.0899559999999999e+00 1.0530100000000001e-01 -3.4818799240842555e+00 -1.3628801447217883e+01
-2.7827299999999999e-01 9.1519799999999996e-01 1.0274420000000000e+00 -2.4413297457469085e+01 -1.8609403760762650e+01
-3.8116999999999998e-02 -4.5460800000000001e-01 7.5666100000000003e-01 -1.9409829743548251e+01 -3.2864832090847731e+00
4.1814200000000001e-01 6.2956999999999996e-01 1.8704299999999999e-01 -2.7100336993979667e+01 -1.8274245738581734e+00
-8.1554000000000001e-02 -1.0644979999999999e+00 5.5465299999999995e-01 1.6381270751913135e+01 -1.4690583667331863e+01
-6.0238100000000006e-01 -1.3573999999999999e-02 -1.2089900000000001e-01 2.7995284124916857e+01 -1.7157667534244183e+01
1.3456799999999999e-01 -9.7616499999999995e-01 -7.9863000000000003e-02 3.5723747744977401e+00 -1.5040747393666893e+01
-1.0920529999999999e+00 1.0246150000000001e+00 1.0312859999999999e+00 -5.8210961977451099e+00 -7.6962674154412936e+00
-4.5532000000000003e-02 -1.1916840000000000e+00 1.5123100000000000e-01 -1.4207639233075020e+00 -9.8110116033780024e+00
8.1913300000000000e-01 -1.3573700000000000e-01 8.7444000000000000e-01 -1.7398383050483549e+01 2.4669042665690103e+01
-5.2348600000000001e-01 2.6104699999999997e-01 -3.7338000000000003e-02 4.0087199509448347e+01 -1.5325380541273102e+01
-4.8680899999999999e-01 -1.0493079999999999e+00 -9.4203999999999996e-02 2.0690007423371821e+01 -2.8016486263683351e+00
-5.9673399999999999e-01 -6.6681699999999999e-01 1.1875320000000000e+00 1.2515221915432235e+01 -1.0011552925675886e+01
5.1978999999999997e-01 -1.2105130000000000e+00 -2.8846000000000000e-02 6.1048420065588838e+00 -7.5601430282904314e-01
-4.4389099999999998e-01 9.6386600000000000e-01 -6.4147699999999996e-01 1.3261540175593682e+01 1.2454063831856880e+01
-2.3265100000000000e-01 1.0257090000000000e+00 8.6094400000000004e-01 -1.5204861629807306e+01 -1.5908773216922400e+01
-1.1003229999999999e+00 2.8601100000000002e-01 1.1075640000000000e+00 -1.9047822449362229e+01 -1.6476848227298120e+01
6.9994400000000001e-01 4.8781300000000000e-01 9.3490899999999999e-01 -3.0548466756998636e+01 8.3717266599232847e+00
-1.1707719999999999e+00 -3.7809300000000001e-01 1.2616900000000000e-01 1.8896738183993744e+01 -1.8466481650801580e+01
-1.2694559999999999e+00 -5.8764300000000003e-01 1.3001380000000000e+00 4.2988786279076132e+00 -1.5654219281345529e+00
8.9660099999999998e-01 2.7690100000000001e-01 7.2818799999999995e-01 -2.8340781743066451e+01 8.0774338620377506e+00
9.8660499999999995e-01 -1.7070399999999999e-01 5.3367799999999999e-01 -5.6923505185200984e-01 -9.4043189135672769e+00
-9.8633800000000005e-01 -2.9265799999999997e-01 9.8750099999999996e-01 -1.8278970269254749e+01 -9.3857810469428795e+00
-6.0223599999999999e-01 -6.6886699999999999e-01 1.0864110000000000e+00 3.2858342578735704e+00 -9.4666843009572847e+00
-1.0792200000000001e+00 -3.1732399999999999e-01 -1.9036200000000000e-01 2.3550601792114669e+01 -2.3999173920877858e+01
3.4998400000000002e-01 1.0636019999999999e+00 3.7698599999999999e-01 -1.1077437339806171e+01 -1.6698394573573985e+01
8.9558000000000004e-01 -3.7116800000000000e-01 -8.4952600000000000e-01 -4.0952033797379164e+00 -1.1250746369060215e+01
-1.0520830000000001e+00 2.7686500000000003e-01 9.7581200000000001e-01 -4.1046169435706465e+00 -7.1639858691093083e+00
-7.9780300000000004e-01 -1.2001200000000001e+00 3.3269599999999999e-01 1.5371399785893500e+00 -1.8379299221852527e+01
1.0168770000000000e+00 -6.3726700000000003e-01 6.2103699999999995e-01 -1.9842412383370409e+01 1.2899548867428017e+01
-1.1377610000000000e+00 2.6556600000000002e-01 1.0463769999999999e+00 -9.2945651025360672e+00 -7.0397766925063117e+00
-8.5271699999999995e-01 -1.1252880000000001e+00 1.1134070000000000e+00 1.1035064089361015e+01 -1.0372726854908921e+01
4.2497499999999999e-01 -3.3654499999999998e-01 8.2208300000000001e-01 -6.1331090599828970e+00 -6.5783571294544565e+00
4.0466200000000002e-01 -1.2378890000000000e+00 -7.0153699999999997e-01 -4.3154622141970354e+00 -7.5729523431051602e+00
4.3090999999999997e-02 -3.3286399999999999e-01 1.3741520000000000e+00 -8.6709173762133709e+00 -1.4525662104766795e+01
9.2004799999999998e-01 7.1704400000000001e-01 -7.2224500000000003e-01 1.3562076138604747e+01 1.1569103434944350e+00
3.7564700000000001e-01 1.0111650000000001e+00 3.7531500000000001e-01 -8.3651497770486998e+00 -1.2196219343883836e+01
2.7094299999999999e-01 8.4396099999999996e-01 8.9058599999999999e-01 -1.7065040242991515e+01 -1.1045041630438504e+01
-8.6681699999999995e-01 7.1137399999999995e-01 1.2924300000000000e+00 -2.5226804463104084e+01 -2.2875486526372001e+01
-1.0143350000000000e+00 5.9191600000000000e-01 -1.1080700000000000e-01 2.6725114793795310e+01 -1.7097054170321954e+01
8.8849299999999998e-01 -1.7533799999999999e-01 -3.9805000000000001e-01 -6.9414554129616954e+00 6.3678854263819007e+00
-1.3257099999999999e-01 1.9764000000000000e-02 1.1051240000000000e+00 2.1195344900361410e-01 -2.6310750099818907e+01
6.5799500000000000e-01 9.9509300000000001e-01 1.1384590000000001e+00 -8.8336091325263997e+00 -1.5222155661123736e+01
-8.7189200000000000e-01 -1.1895750000000000e+00 5.5116299999999996e-01 -9.0879903653488796e+00 -1.3659348783584939e+01
7.4633799999999995e-01 2.1759200000000001e-01 -7.1782599999999996e-01 7.1215776359368776e+00 1.6722772903321260e+01
6.8773399999999996e-01 -8.7887599999999999e-01 1.4233199999999999e+00 -9.4664683187116125e+00 5.2341071277889988e+00
-7.2260300000000000e-01 -7.1234200000000003e-01 -6.0763699999999998e-01 -5.8740262759612860e-01 4.2971904444504885e+00
-9.7058000000000005e-02 1.0930400000000000e+00 -1.3667399999999999e-01 1.2650133786464124e+01 -3.9405156019451506e+00
-4.8750900000000003e-01 7.4400500000000003e-01 1.3450160000000000e+00 -2.4953744951263804e+01 -5.2525149958026507e+00
-3.4769699999999998e-01 -1.1915469999999999e+00 1.2494769999999999e+00 -7.8622271137538347e+00 1.0869360705740407e+00
2.6103700000000002e-01 3.4522599999999998e-01 3.3101199999999997e-01 1.0217055975661999e+00 -1.2540254909870350e+00
8.8503500000000002e-01 -2.8260099999999999e-01 9.6672400000000003e-01 -1.5935339610824398e+01 2.7765709199371720e+01
5.4620599999999997e-01 -1.1240100000000000e-01 1.3104590000000000e+00 -2.8875395586262837e+01 1.4886684623011991e+01
6.9510000000000005e-01 -4.3034200000000000e-01 8.4133400000000003e-01 -9.6179453552850926e+00 7.3625076084696950e+00
5.5864599999999998e-01 -1.2723370000000001e+00 -2.4068800000000001e-01 8.3881760813624080e+00 6.6792124492811373e+00
7.7856099999999995e-01 1.2270499999999999e-01 9.5216999999999996e-01 -2.9807548378817067e+01 3.2218430943210819e+01
8.3987999999999993e-02 -6.4928200000000003e-01 -5.6884699999999999e-01 7.5749275048741769e+00 2.1397263113620499e+00
1.0537859999999999e+00 -4.0320200000000000e-01 -8.0070500000000000e-01 -3.0998282367371055e+00 -1.2156712713526023e+01
8.1513500000000005e-01 2.8657999999999999e-02 1.4565459999999999e+00 -1.8528360917120974e+01 1.5135167371681472e+01
2.4569299999999999e-01 1.8336999999999999e-02 2.6623400000000003e-01 1.5135154236620624e+01 -9.2218992168285077e+00
1.0618860000000001e+00 5.7697699999999996e-01 -2.4038499999999999e-01 2.1338188324088090e+01 -2.4890367126515569e+00
-1.0266530000000000e+00 -1.2339730000000000e+00 5.4388300000000001e-01 -6.4619851095143614e+00 -1.6913194580038851e+01
-1.1214649999999999e+00 -8.3883300000000005e-01 -6.1099000000000001e-02 1.8804794412143877e+01 -3.6470561004711697e+00
-7.2979099999999997e-01 7.9190400000000005e-01 1.4659700000000001e-01 9.6338379335202848e+00 1.2328171658518157e+00
-6.4566599999999996e-01 -2.7803600000000001e-01 -7.4903699999999995e-01 2.4686985546724838e+01 -4.0114728478446047e+00
-2.9974299999999998e-01 9.6994899999999995e-01 4.2597299999999999e-01 -3.8700569142945449e+00 7.8946553961821859e+00
-1.4536199999999999e-01 3.4369499999999997e-01 1.4720839999999999e+00 -9.9837310291821257e+00 -9.4196515506947218e+00
4.3940800000000002e-01 -1.7978000000000001e-02 2.8678199999999998e-01 2.9945305374430244e+01 5.2553609029706285e+00
-6.3284499999999999e-01 -9.0807300000000002e-01 -3.6476799999999998e-01 1.4902518477194496e+01 2.2936865889608535e+00
1.5437100000000001e-01 -7.2805799999999998e-01 2.6821699999999998e-01 1.6652219871878902e+01 -2.0262999700640712e+01
7.9895999999999995e-02 3.3283900000000000e-01 9.6080500000000002e-01 1.1132636818108679e+01 -9.0995961468620234e-01
-1.1943459999999999e+00 6.9072599999999995e-01 1.2557299999999999e-01 1.2781990944404228e+01 -1.5491299856675248e+01
-4.2004700000000000e-01 -1.0420860000000001e+00 -3.8011400000000001e-01 1.1871339937355932e+01 1.7793067761444600e+01
-6.2676299999999996e-01 -1.2370360000000000e+00 5.6351499999999999e-01 -6.3318284051121454e-01 -6.3037928317488969e+00
-6.3516700000000004e-01 -4.9720700000000001e-01 9.4616000000000006e-02 1.6325979801775759e+01 2.6198702052433540e+00
9.1615899999999995e-01 4.5546900000000001e-01 1.2553310000000000e+00 -2.6803889801890598e+01 1.5208642519299797e+01
-1.0626890000000000e+00 -2.6451999999999998e-01 1.2474520000000000e+00 -1.2805674925108509e+01 -2.1661141929604741e+00
-6.6622800000000004e-01 5.7400200000000001e-01 -4.5393099999999997e-01 2.1453633939203154e+01 -4.9367019939409262e+00
-2.1339200000000000e-01 -8.9222199999999996e-01 9.2149899999999996e-01 -1.0112856506770989e+01 -2.3770197890414257e+00
1.9340000000000000e-02 1.3804100000000000e-01 9.5252199999999998e-01 1.6080981644590551e+01 -2.3318288933018685e+01
-5.4829300000000003e-01 1.4985299999999999e-01 -4.0341600000000000e-01 2.5678345199282166e+01 -4.0187977734526392e-01
3.1968400000000002e-01 -1.0230499999999999e-01 1.2715879999999999e+00 -1.3889910147095854e+01 -3.4483942784069739e+00
1.6724500000000000e-01 4.7097000000000000e-02 4.3072500000000002e-01 6.8990035872143469e+00 -1.4871685912562951e+01
-7.5217999999999993e-02 -5.1042299999999996e-01 1.2775960000000000e+00 -1.1127512233476455e+01 4.5303181128646459e+00
6.2696099999999999e-01 -5.7953399999999999e-01 -5.5974599999999997e-01 1.2735845646059243e+01 -1.5894982223722298e+01
-1.0070920000000001e+00 3.0016599999999999e-01 -2.8513300000000003e-01 3.9465121109455261e+01 -1.9840031390854367e+00
-6.0040999999999997e-02 1.0614479999999999e+00 3.9669900000000002e-01 -5.7813881894573598e+00 -4.8657903659452186e+00
-6.2037299999999995e-01 6.0468000000000001e-02 1.3346000000000000e-02 4.3611724513235195e+01 -5.3992535989929991e+00
8.4201700000000002e-01 -3.5150500000000001e-01 -4.9045499999999997e-01 -5.8551004701664970e+00 -5.1997803031944523e+00
-3.4052500000000002e-01 -7.3898500000000000e-01 1.0146299999999999e+00 -1.0723425602100420e+01 -7.2294167685773241e+00
-1.0020929999999999e+00 -5.2411099999999999e-01 8.1457999999999997e-01 -1.1377030771809162e+01 -3.2616100569950168e+00
-1.0800799999999999e+00 -9.9783999999999998e-02 -8.1822300000000003e-01 2.5521018373683770e+01 -1.4325301699588579e+01
-9.2695300000000003e-01 4.6589500000000000e-01 1.1660159999999999e+00 -1.7501370509166620e+01 -2.1796829368357912e+01
-9.4797399999999998e-01 6.2199199999999999e-01 -2.5962900000000000e-01 3.6846556025980767e+01 -9.7312097265089044e+00
-7.0575299999999996e-01 4.5272400000000002e-01 -7.0910499999999999e-01 2.7829939207848486e+01 4.9993848920748727e+00
-1.0962660000000000e+00 -3.5982100000000000e-01 4.3708599999999997e-01 -1.8493331976526364e+00 5.2997408884361077e+00
-8.1956600000000002e-01 -9.7881499999999999e-01 1.0996750000000000e+00 7.6391658842358119e+00 -9.4907057263050554e+00
1.3234000000000001e-01 -4.6592299999999998e-01 -1.8942400000000001e-01 1.3324022147400376e+01 8.0536685569770450e-01
-4.2653999999999997e-02 8.3092800000000000e-01 2.9549500000000001e-01 -7.2391072666093033e+00 -6.8798757259901180e+00
3.8318300000000000e-01 -2.1453400000000000e-01 -5.1561000000000001e-01 2.1305049579578323e+01 -4.8164523878950458e+00
3.3812399999999998e-01 6.1614300000000000e-01 2.0314299999999999e-01 -2.4104067189755952e+01 -6.2057646780087525e+00
8.6324299999999998e-01 1.0530500000000000e-01 -6.5459100000000003e-01 2.1975960151161389e+00 1.7179086081158822e+01
-1.2223750000000000e+00 -1.1732110000000000e+00 -1.1872199999999999e-01 1.8538136609987056e+01 -1.0760986741696372e+00
-1.2750800000000000e+00 3.3631000000000000e-01 5.9792000000000001e-01 -2.3707065091318991e+00 6.2142517298922408e+00
-8.8735299999999995e-01 2.0582600000000001e-01 -3.3567799999999998e-01 3.9111311300563742e+01 -1.4156068166437509e+01
1.0307710000000001e+00 5.9305699999999995e-01 7.3646000000000003e-02 2.7297084947326389e+00 -3.3858162920071067e+00
3.9286100000000002e-01 -1.1246440000000000e+00 5.4894600000000005e-01 1.2572811319631318e+01 5.7435092413703952e+00
5.7593200000000000e-01 -2.9669899999999999e-01 8.6121000000000003e-01 2.3970773398978634e-01 1.6407893314835583e+01
7.6298600000000005e-01 9.0344199999999997e-01 2.5125399999999998e-01 -3.4447346556127685e+00 -5.0562394153678207e+00
5.4079600000000005e-01 4.8886800000000002e-01 9.3977400000000000e-01 -1.7137170283425007e+01 4.7411951757566770e+00
-1.2237800000000000e-01 -9.5585600000000004e-01 1.0884270000000000e+00 -2.3662584103190266e+01 1.9670768079404206e+00
-1.2266130000000000e+00 -1.0747350000000000e+00 8.2617999999999997e-02 9.7177180201421169e+00 -6.8354082491034509e+00
1.0463519999999999e+00 2.7878500000000001e-01 -8.6989499999999997e-01 1.2179036510968906e+01 2.4076061400338148e+01
1.0544549999999999e+00 1.0663260000000001e+00 -1.9696800000000000e-01 -7.6598447970352312e+00 -8.3538915081927740e+00
-8.1122700000000003e-01 2.0348500000000000e-01 -5.7456099999999999e-01 3.1529566003227721e+01 8.8572239913890849e-01
-2.5986399999999998e-01 1.0168699999999999e+00 -7.7297499999999997e-01 2.1907719941141394e+01 2.6307369889104901e+01
-6.5466199999999997e-01 4.1464299999999998e-01 1.4026980000000000e+00 -1.6472723038303371e+01 -1.6741555503231005e+01
7.5033099999999997e-01 7.3249100000000000e-01 -2.1420700000000001e-01 9.4059004881988084e+00 4.8598316612506283e+00
-9.7785000000000000e-01 -1.0618040000000000e+00 -5.3997600000000001e-01 -5.7054381096572158e+00 3.7591849251496217e+00
-2.7411000000000001e-02 -6.5884500000000001e-01 -3.4028999999999998e-01 1.4900347305117631e+01 -3.6261797195554983e+00
1.0975699999999999e-01 -2.8708800000000001e-01 2.2407199999999999e-01 1.6282018110036251e+01 -1.7773849367370516e+01
-8.2891700000000001e-01 -1.0158290000000001e+00 -2.8775000000000001e-01 2.6638051183269354e+01 7.2125250505050422e+00
-8.6023700000000003e-01 9.2435000000000000e-01 -5.0208500000000000e-01 2.4180875289591054e+01 4.2876585199070366e-01
-1.2297769999999999e+00 -5.9649300000000005e-01 1.1273260000000001e+00 -1.9960519066314810e+00 3.7682328341464779e+00
5.7971000000000002e-02 8.5530200000000001e-01 5.8073300000000005e-01 -2.8718654637136371e+01 -2.1413928990553735e+01
7.8291500000000003e-01 5.3680000000000004e-03 -4.5652999999999999e-01 6.0718181467786181e-01 1.9897529565403598e+01
-1.2151680000000000e+00 -1.2040160000000000e+00 2.4280199999999999e-01 2.2823472386117940e+00 -1.5128840904256444e+01
2.1592600000000001e-01 -3.6615300000000001e-01 -4.2510399999999998e-01 2.8949813039817450e+01 2.7300641140814639e+00
-6.9070200000000004e-01 8.3680600000000005e-01 1.3045800000000001e+00 -1.2891875911822794e+01 -1.6250372499986863e+01
-8.7959999999999997e-02 9.5156000000000004e-02 7.4998799999999999e-01 5.1365818222448878e+00 -3.1558559861715807e+01
1.9146500000000000e-01 1.7850400000000000e-01 3.2523999999999997e-01 9.5932832491070723e+00 -2.8687417439825253e+00
6.3258899999999996e-01 -1.1628529999999999e+00 1.2540739999999999e+00 -1.7334991757074853e+01 1.4025828189198274e+01
1.3655000000000000e-01 4.9237399999999998e-01 5.1936099999999996e-01 -4.7769346661081551e+00 -8.8131053220786075e+00
9.7448199999999996e-01 -1.1203250000000000e+00 9.8540000000000003e-02 5.3621772198264299e+00 4.8822770346659068e+00
-8.4606099999999995e-01 -6.5495899999999996e-01 -5.1060200000000000e-01 2.2015109407040811e+01 -5.9173733409808618e+00
6.1935799999999996e-01 -1.0923499999999999e+00 8.0876099999999995e-01 -1.3787319064890604e+00 1.3739979052326408e+01
-2.8942299999999999e-01 1.1758600000000000e-01 1.1327700000000000e-01 2.6089553235431254e+01 -2.4460774147618871e+01
-3.5144100000000000e-01 1.0303960000000001e+00 1.4990969999999999e+00 -9.3324167964787126e+00 -6.6323424165983234e+00
-1.2519800000000001e+00 1.0481259999999999e+00 3.9700999999999997e-01 1.0850870239746927e+01 -1.4546104079020210e+00
-2.5035600000000002e-01 8.7995800000000002e-01 -4.6092000000000001e-02 1.2122534558798867e+01 3.8275763192314387e+00
7.4548400000000004e-01 -6.8694900000000003e-01 -2.0467900000000000e-01 2.1635622173037525e+01 1.6565388929902973e+01
7.9142900000000005e-01 6.5492899999999998e-01 1.0225200000000000e-01 1.5395591831725646e+00 3.3924493293924218e+00
-1.2368990000000000e+00 -7.7272799999999997e-01 5.0717500000000004e-01 -3.6949318667301019e+00 -1.3013469714172117e+00
-8.8226899999999997e-01 -7.9440200000000005e-01 8.7683800000000001e-01 7.3082283513578572e+00 -1.0191528171538879e+01
