-7.6149599999999995e-01 8.0802499999999999e-01 6.0813499999999998e-01 -1.0659941359478185e-01
3.6798300000000000e-01 -4.3883200000000000e-01 -4.2184600000000000e-01 -2.5243685338376759e-01
-4.9299199999999999e-01 -1.9572899999999999e-01 1.6326000000000000e-02 1.1604277805617955e+00
1.0234060000000000e+00 4.8736499999999999e-01 -4.2917100000000002e-01 1.7679422133008738e-01
-2.1317500000000000e-01 -8.8105800000000001e-01 -2.7039400000000002e-01 1.2824001769138815e+00
-4.7818300000000002e-01 -1.2020109999999999e+00 9.2164000000000001e-01 -9.2764057944258727e-01
-1.5255900000000000e-01 4.1729999999999996e-03 3.1978800000000002e-01 -3.0544144664682360e-02
4.8002299999999998e-01 8.3333599999999997e-01 1.1055550000000001e+00 -1.3688482513782967e+00
2.3000599999999999e-01 -9.9995900000000004e-01 1.3309120000000001e+00 2.4860108599222919e-01
1.0226860000000000e+00 2.6602000000000001e-02 -6.5101900000000001e-01 -1.6339684471831393e+00
5.0603200000000004e-01 -5.6110800000000005e-01 1.1316459999999999e+00 1.9669508713344628e+00
-7.2596200000000000e-01 7.2760700000000000e-01 -3.4100999999999998e-01 -1.2795057643259627e-01
4.5040000000000002e-03 -1.1414650000000000e+00 -8.4206199999999998e-01 -1.9234976428338066e-01
-1.1553130000000000e+00 9.0855100000000000e-01 -2.8699400000000003e-01 1.1048907274862023e+00
2.2108100000000000e-01 -2.4213799999999999e-01 -3.8370100000000001e-01 1.9794134821473850e+00
-4.3284000000000003e-02 -5.2209999999999999e-03 -2.6297700000000002e-01 2.0553169700003910e+00
-6.4515000000000000e-01 3.8157500000000000e-01 9.1102899999999998e-01 -5.2709317081339691e-01
7.4987400000000004e-01 -4.3254300000000001e-01 1.6410000000000000e-01 2.1196108685561308e+00
7.3211099999999996e-01 -1.0144390000000001e+00 5.5435800000000002e-01 1.4518798304178121e-01
-3.9180700000000002e-01 -8.1802799999999998e-01 -7.0980500000000002e-01 -6.5285467092069096e+00
8.7570199999999998e-01 -6.4973999999999998e-01 5.5750000000000001e-03 8.1361108019678641e-01
5.7455500000000004e-01 1.9222000000000000e-01 3.9663500000000002e-01 -3.0175219200679537e+00
-7.1609400000000001e-01 8.8492599999999999e-01 1.4819009999999999e+00 -8.0068971532807409e-01
6.3791000000000000e-02 8.1448200000000004e-01 1.6953199999999999e-01 -7.5574125673146864e-01
3.6484200000000000e-01 8.7415699999999996e-01 -8.8592800000000005e-01 -9.8872570487896716e-01
-1.2719810000000000e+00 8.7176000000000003e-02 5.9647600000000001e-01 4.7261301241556052e-02
-5.3946000000000005e-01 -5.3986299999999998e-01 -4.4690000000000001e-02 9.5222347348970660e-01
-4.1950000000000001e-02 8.0771599999999999e-01 6.5308500000000003e-01 -1.3756652406970014e+00
5.6670000000000002e-03 2.4212000000000000e-01 9.8620600000000003e-01 5.2138550028281316e-01
4.5352300000000001e-01 -6.4243200000000000e-01 2.3151700000000000e-01 6.7108176794181140e-01
-9.6195600000000003e-01 -7.1385600000000005e-01 8.0822799999999995e-01 1.5263090357598308e-01
-9.8711199999999999e-01 -8.9042999999999997e-02 -8.5650499999999996e-01 8.0044318276611559e+00
-5.1818600000000004e-01 6.7419899999999999e-01 4.8865500000000001e-01 -4.6783749770783789e-01
-2.1805099999999999e-01 -1.0955969999999999e+00 1.4050540000000000e+00 9.1428427516147159e-01
-4.7920200000000002e-01 -9.5327799999999996e-01 4.2092299999999999e-01 3.8097263279522109e-01
8.6363800000000002e-01 -5.5833200000000005e-01 4.0709000000000001e-01 8.0916048513965955e-01
1.0235030000000001e+00 6.4373100000000005e-01 1.0028630000000001e+00 -5.5166098208475445e-01
-1.5764500000000001e-01 9.5166600000000001e-01 6.9706400000000002e-01 -9.8992707353160991e-01
-8.8065499999999997e-01 -8.7879099999999999e-01 1.2249030000000001e+00 -2.3709222230587268e-01
-2.7126200000000000e-01 -9.5436399999999999e-01 5.3110900000000005e-01 -2.0784709585820078e+00
2.3808799999999999e-01 7.8791400000000000e-01 2.0542900000000000e-01 -9.8536361116969229e-01
-2.2063099999999999e-01 -3.0732500000000001e-01 1.4050110000000000e+00 9.1622300600899742e-01
-5.3087399999999996e-01 -1.0633170000000001e+00 6.3802400000000004e-01 6.7483660914509325e-01
3.0410199999999998e-01 8.6565800000000004e-01 1.3619559999999999e+00 -1.8845784740786334e-01
1.5624299999999999e-01 9.0651700000000002e-01 -8.9465899999999998e-01 -9.4279838077164513e-01
-1.1088100000000001e+00 -8.9761800000000003e-01 5.4893199999999998e-01 1.6685070657228471e+00
-1.1735490000000000e+00 -8.6223200000000000e-01 8.5888000000000006e-02 1.6443340363625645e+00
7.9667100000000002e-01 8.8628200000000001e-01 -2.7908300000000003e-01 -2.1222303554316664e+00
-9.1499600000000003e-01 7.9202200000000000e-01 1.2440800000000000e-01 1.1451096774529403e+00
-1.2493080000000001e+00 4.8540800000000001e-01 1.2357279999999999e+00 5.7200594027888596e-01
-1.1895430000000000e+00 -2.4922200000000000e-01 1.3311230000000001e+00 2.0981863693786845e-01
-3.6387500000000000e-01 3.5042999999999998e-02 -8.2795300000000005e-01 5.1537583230774402e+00
-5.3712599999999999e-01 1.8335399999999999e-01 7.7063000000000004e-01 -9.5670782972959123e-01
4.5727200000000001e-01 -1.9789999999999999e-03 -7.5989899999999999e-01 -6.5086460126026928e+00
-6.8560299999999996e-01 7.3769099999999999e-01 6.9562800000000002e-01 -3.8336184164429399e-01
-1.2490300000000000e-01 -9.1880600000000001e-01 -6.6520299999999999e-01 2.1107446248336426e-01
9.7527299999999995e-01 6.9697900000000002e-01 1.4752440000000000e+00 4.3215567800039455e-02
-1.2204470000000001e+00 3.0975000000000003e-01 1.4280539999999999e+00 4.9285720040934128e-01
-9.6516299999999999e-01 -5.2501100000000001e-01 4.9894000000000001e-02 8.1618617718230058e-01
1.0063080000000000e+00 6.8871499999999997e-01 5.4886800000000002e-01 -1.2905971887629473e+00
-8.8763499999999995e-01 -1.0704370000000001e+00 1.4292309999999999e+00 -2.3082560824277305e-02
4.0044999999999997e-02 2.0501600000000000e-01 7.4589499999999997e-01 2.1995373646859098e+00
5.1581000000000002e-02 -5.3001299999999996e-01 9.7598200000000002e-01 4.4567446081571838e-01
6.6630000000000000e-01 5.0420699999999996e-01 -4.9894800000000000e-01 1.3675243716556711e+00
-1.1828700000000000e-01 -8.3025300000000002e-01 -3.7671900000000003e-01 1.8462752720746929e+00
4.9593900000000002e-01 3.4503600000000001e-01 3.4213100000000002e-01 -1.1634952703937380e+00
-6.8720099999999995e-01 9.9705600000000005e-01 -5.4480000000000001e-02 2.7211929784831140e-01
9.2194299999999996e-01 4.7774200000000000e-01 -4.3892700000000001e-01 1.6016484308865024e+00
-1.4791499999999999e-01 -1.1714410000000000e+00 1.1135670000000000e+00 1.4921194464638246e+00
-1.4318900000000001e-01 3.2194899999999999e-01 8.5461500000000001e-01 2.6624130929874608e+00
-1.2358990000000001e+00 2.6382000000000000e-01 1.0914990000000000e+00 3.3510403246828091e-01
3.3482899999999999e-01 1.6159499999999999e-01 1.4004030000000001e+00 6.3585399996725744e-01
-1.2587750000000000e+00 1.2192699999999999e-01 7.5763400000000003e-01 8.4927601702898273e-02
4.7935899999999998e-01 -1.0389390000000001e+00 -7.4429000000000001e-01 -1.3486873413159759e+00
6.3980000000000004e-01 8.0145000000000000e-01 8.7761299999999998e-01 -1.7723539733689444e+00
-9.2922099999999996e-01 -5.1488100000000003e-01 -1.8528100000000000e-01 6.6184104378816200e-01
-4.6309600000000001e-01 -1.2780700000000000e-01 8.2262400000000002e-01 8.8124109265877978e-02
9.5645500000000006e-01 7.7812099999999995e-01 1.6986399999999999e-01 -1.6715428252001174e+00
-4.0523599999999999e-01 8.0274699999999999e-01 -4.3124299999999999e-01 -3.8438097668760202e-01
8.4300000000000000e-03 -3.1719399999999998e-01 5.4388700000000001e-01 1.2077930134718171e+00
1.8517800000000001e-01 -1.2003490000000001e+00 1.4518519999999999e+00 7.6263555474586386e-01
1.3155100000000000e-01 -6.6846399999999995e-01 4.6677600000000002e-01 2.9520249394162956e-01
-1.2381300000000000e+00 -8.8398699999999997e-01 1.4450440000000000e+00 2.0927571101079487e-01
-4.1378999999999999e-02 7.9138600000000003e-01 2.5534400000000002e-01 -5.9248164661652791e-01
1.0966600000000000e-01 9.4900799999999996e-01 -7.0334700000000006e-01 -1.2663402332354841e+00
6.1520100000000000e-01 1.5693599999999999e-01 -1.9558500000000001e-01 -7.7128050722277952e-01
4.9915799999999999e-01 5.1437999999999995e-01 1.2903840000000000e+00 -9.0833182152195588e-02
-9.1496299999999997e-01 -5.2840799999999999e-01 -5.6433299999999997e-01 5.4310820489297540e-01
-8.1633999999999998e-02 -1.0184920000000000e+00 5.4368700000000003e-01 -1.0438979613430859e+00
-1.0859669999999999e+00 -9.5238400000000001e-01 -5.9696899999999997e-01 -1.1731580566415678e+00
5.6180300000000005e-01 -8.8713699999999995e-01 -1.8911700000000001e-01 2.1126407342461900e-01
1.4881900000000001e-01 7.3123999999999995e-02 4.2081299999999999e-01 7.0568671711897446e-01
5.1214999999999999e-01 -1.0036309999999999e+00 -6.7885399999999996e-01 -7.5371839773681837e-01
2.8513500000000003e-01 9.2300599999999999e-01 6.4752500000000002e-01 -1.2376937641387573e+00
-1.6914100000000001e-01 -2.5530500000000000e-01 -7.0951399999999998e-01 2.2393494994418668e+00
-1.0859449999999999e+00 -5.8819299999999997e-01 1.0608029999999999e+00 -1.1946772672926755e-01
-6.6081100000000004e-01 -8.4525899999999998e-01 -8.4648000000000001e-02 1.4244389079404605e+00
4.3629600000000002e-01 -3.5888300000000001e-01 -8.2124100000000000e-01 -6.5030538438569496e-01
8.6312500000000003e-01 -2.4275300000000000e-01 5.6897000000000003e-02 3.8571591003126654e-01
-2.0442099999999999e-01 -3.0159799999999998e-01 2.8714000000000000e-02 1.1046640739934268e+00
1.0805739999999999e+00 1.5412899999999999e-01 7.3340799999999995e-01 -1.0284713798984180e+00
8.8079000000000005e-02 -2.3780200000000001e-01 1.0901920000000000e+00 1.2702394728163027e+00
2.4310599999999999e-01 -2.4131300000000000e-01 1.1766129999999999e+00 1.0594638505937550e+00
-1.8168100000000001e-01 -6.6579699999999997e-01 1.3202890000000000e+00 9.4368507574927873e-01
2.2347900000000001e-01 1.0487169999999999e+00 -6.3951499999999994e-01 -1.0496216133049128e+00
-2.6185300000000000e-01 -5.1641499999999996e-01 8.8150899999999999e-01 1.4589655296783983e+00
-1.0211790000000001e+00 -7.6491900000000002e-01 1.3338870000000000e+00 1.9892102746714724e-01
-1.2337199999999999e+00 1.0669670000000000e+00 -6.1594199999999999e-01 6.9530488215319630e-03
-5.2096299999999995e-01 -8.0288999999999999e-02 -4.8551600000000000e-01 -9.8008084366067667e+00
-9.5805899999999999e-01 1.0200130000000001e+00 -3.6615399999999998e-01 7.5921697896068474e-01
-1.2647299999999999e+00 -1.2291920000000001e+00 -7.1922699999999995e-01 3.4149906711834612e+00
4.3800800000000001e-01 8.8293999999999997e-02 1.3294010000000001e+00 7.4639098686178096e-01
-9.2911999999999995e-01 3.1220599999999998e-01 -2.3066600000000001e-01 -1.3980269963330760e+00
7.8700300000000001e-01 -1.0949660000000001e+00 5.6559499999999996e-01 1.5133325835775346e-01
6.7816699999999996e-01 -4.2900800000000000e-01 1.0972470000000001e+00 -2.0954672353089405e+00
-8.9514700000000003e-01 1.5509800000000001e-01 1.0585780000000000e+00 4.3839544590011931e-01
9.7238999999999998e-01 6.7188000000000003e-01 1.0993219999999999e+00 -2.5957579644482182e-01
-3.8793600000000000e-01 4.2202000000000003e-02 -5.6655400000000000e-01 3.2615691489168803e+01
-1.0459300000000001e-01 -7.3584300000000002e-01 9.0215100000000004e-01 2.2410590966915369e+00
-3.7671500000000002e-01 -5.0863300000000000e-01 1.4775950000000000e+00 7.9065597601860693e-01
8.3544399999999996e-01 -1.1654430000000000e+00 -1.9265900000000000e-01 1.3965090760159835e+00
-7.1827799999999997e-01 -9.3452599999999997e-01 -8.8554299999999997e-01 2.5175556247908093e-01
6.0197999999999996e-01 3.5106799999999999e-01 9.1187900000000000e-01 -3.0767563867919007e-01
8.4423800000000004e-01 -1.4705199999999999e-01 7.7387700000000004e-01 -3.7833894390617162e-01
-5.0723399999999996e-01 -5.3191600000000006e-01 9.8478299999999996e-01 1.2367935245961914e+00
-5.3555600000000003e-01 1.6531999999999999e-01 -7.7885000000000004e-01 1.9955050219089465e+00
6.7611299999999996e-01 -1.1942670000000000e+00 -2.3943600000000001e-01 1.1121320196561843e-01
2.0058599999999999e-01 -6.6560200000000003e-01 1.0062690000000001e+00 -1.2023122230491534e+00
-9.3652000000000002e-01 1.3039700000000001e-01 8.3698999999999996e-02 2.5175157064838788e-01
-4.7986400000000001e-01 8.4645999999999999e-01 1.2699400000000000e-01 4.5922479009231532e-01
1.0686439999999999e+00 4.1136000000000000e-01 1.3408949999999999e+00 1.5852560450766950e+00
6.9284800000000002e-01 9.0722800000000003e-01 7.1186499999999997e-01 -1.6794306649761150e+00
1.0066860000000000e+00 -3.5758899999999999e-01 -6.0222799999999999e-01 -4.7906054657269648e+00
2.3656199999999999e-01 -1.2117200000000000e-01 1.3560960000000000e+00 1.1171864936386011e+00
5.7771700000000004e-01 -1.5409000000000000e-01 1.2776590000000001e+00 1.0007951686501466e+00
3.4919000000000000e-01 -3.0660000000000000e-02 1.9962099999999999e-01 1.3049814838802132e+00
-8.2296800000000003e-01 9.0661700000000001e-01 -1.0621999999999999e-01 8.5609573141603457e-01
6.5350100000000000e-01 6.6417800000000005e-01 -3.9993899999999999e-01 9.4394038146490207e+00
-8.3671300000000004e-01 -1.0186409999999999e+00 -4.0121200000000001e-01 2.8597431020515873e-01
-6.3305500000000003e-01 -5.1134199999999996e-01 4.4236500000000001e-01 6.3168730954406593e-01
-1.3870099999999999e-01 -4.7266000000000002e-02 7.6648400000000005e-01 1.8282200481296391e+00
-1.2836330000000000e+00 -9.5176200000000000e-01 1.3361920000000000e+00 2.3221975429310718e-01
2.2630200000000000e-01 -4.4419000000000000e-02 -2.3941299999999999e-01 1.8966150139399254e+00
-1.2025480000000000e+00 -6.9851700000000005e-01 3.7494499999999997e-01 6.7623316731664418e-01
-1.9660800000000000e-01 -7.4751599999999996e-01 -2.0180400000000001e-01 1.0548491174495664e+00
-8.9705800000000002e-01 -2.7397600000000000e-01 1.2155450000000001e+00 2.2325348649062299e-01
8.9130600000000004e-01 -1.2246140000000001e+00 1.3090310000000001e+00 8.3031839697864762e-01
-7.7105800000000002e-01 -7.7070000000000005e-01 3.3922799999999997e-01 7.8149730186174815e-01
9.9727800000000000e-01 -8.7250000000000005e-01 1.0491020000000000e+00 -1.8310712129572435e-01
7.7064900000000003e-01 3.2200299999999998e-01 1.4801430000000000e+00 4.6423035789641193e-01
-1.0044670000000000e+00 -1.0463410000000000e+00 -3.2439200000000001e-01 -4.6166587918770680e-02
6.2009000000000002e-02 1.6333400000000001e-01 -4.2601600000000001e-01 -8.7308514731529030e-01
2.3200200000000001e-01 -8.3106500000000005e-01 -1.0910000000000000e-01 6.0096644571276581e-01
-7.6644800000000002e-01 1.0977070000000000e+00 -6.0444600000000004e-01 -2.6227740005868849e-01
1.9476299999999999e-01 4.5760800000000001e-01 7.6850399999999996e-01 -1.1003531684713175e+00
6.1699899999999996e-01 5.7340400000000002e-01 -8.7893900000000003e-01 -8.1048109405166402e-01
-1.0734770000000000e+00 -3.0422600000000000e-01 1.5364000000000000e-01 -8.9646669404772217e-01
-2.8208800000000001e-01 -4.0364600000000000e-01 1.2610450000000000e+00 1.0015280584176200e+00
2.4978600000000001e-01 -2.2369700000000001e-01 -8.9413399999999998e-01 -1.1319831662558688e-01
2.6276699999999997e-01 7.4903799999999998e-01 1.4933920000000001e+00 3.9666706914874889e-01
-1.0698369999999999e+00 7.8387099999999998e-01 7.9864199999999996e-01 1.0102890427133893e-01
9.1676100000000005e-01 -5.4917800000000006e-01 3.0335699999999999e-01 1.3469394167246984e+00
3.1881599999999999e-01 6.0650999999999999e-01 7.1355800000000003e-01 -1.2695103047726446e+00
-6.4462000000000005e-02 4.6419400000000000e-01 -9.8483000000000001e-02 -3.6809606238701726e+00
-6.2201300000000004e-01 -3.6407299999999998e-01 1.1627040000000000e+00 6.1338521904360055e-01
-1.2338080000000000e+00 -7.3480500000000004e-01 1.0683870000000000e+00 1.8533848567659958e-01
1.0288649999999999e+00 -3.2312000000000000e-02 2.5101299999999999e-01 -5.6158790238457701e-01
6.7521699999999996e-01 -1.0636650000000001e+00 1.4682980000000001e+00 9.1740014670086756e-01
-1.2050500000000000e-01 2.1047299999999999e-01 1.0115760000000000e+00 1.1235288739087512e-01
5.1057999999999999e-02 -2.5829999999999998e-03 1.1894030000000000e+00 5.8888472695473357e+00
1.0507020000000000e+00 8.6592999999999998e-01 1.3594450000000000e+00 -2.4687467783690925e-01
7.5731499999999996e-01 3.5283300000000001e-01 5.9395900000000001e-01 -1.1324711499807392e+00
-4.2591699999999999e-01 -6.9760200000000006e-01 1.4435190000000000e+00 9.7380168020661018e-01
9.3889199999999995e-01 -6.4792499999999997e-01 -4.8217399999999999e-01 -1.2313681475306586e+00
-3.5342699999999999e-01 -1.2604649999999999e+00 -7.0387100000000002e-01 -3.6856842600607578e-02
-4.4973000000000002e-01 -1.0040290000000001e+00 9.6148800000000001e-01 -6.9606884801569735e-01
1.2255700000000000e-01 -7.7898800000000001e-01 4.6418799999999999e-01 2.2757706637549605e-01
-1.4136699999999999e-01 3.5339999999999998e-03 -3.0938300000000002e-01 2.7120060959094192e+00
-1.2785800000000000e+00 4.2183999999999999e-02 5.1149000000000000e-02 -5.7269395640564713e-02
6.3126000000000004e-01 9.2193499999999995e-01 6.4283100000000004e-01 -1.6490495621263332e+00
-5.1761900000000005e-01 -9.1654800000000003e-01 -5.2094900000000000e-01 3.0660856346575431e+00
9.5392500000000002e-01 -9.8194400000000004e-01 2.7582200000000001e-01 6.7637981743514830e-01
-9.2434300000000003e-01 6.4917999999999998e-01 1.1829740000000000e+00 -4.1930348272976889e+00
3.4176099999999998e-01 -1.1327540000000000e+00 1.1667940000000001e+00 -1.1134667176002218e+00
-1.1739539999999999e+00 -1.8603700000000001e-01 -4.7141600000000000e-01 -5.0240132803881643e-01
-9.9589899999999998e-01 7.2915700000000006e-01 -4.9682700000000002e-01 9.6290055435978450e-01
-1.0678319999999999e+00 -8.0850200000000005e-01 6.2031599999999998e-01 3.8864111265745325e+00
9.8598799999999998e-01 -7.2552700000000003e-01 -8.8601600000000003e-01 -1.7343235801923023e+00
2.2947400000000001e-01 8.6505699999999996e-01 7.7763899999999997e-01 -1.3131833025799309e+00
8.6303300000000005e-01 9.9987099999999995e-01 8.3027600000000001e-01 -1.2517790757059621e+00
1.2134800000000000e-01 -2.3849100000000001e-01 -5.6545599999999996e-01 5.8916561963320513e-01
-8.8806700000000005e-01 -7.2771600000000003e-01 -4.2555500000000002e-01 5.6376906818646555e-01
-1.2413270000000001e+00 -8.8106000000000004e-02 1.1015150000000000e+00 1.0148337181269204e-01
1.8527199999999999e-01 1.0339250000000000e+00 -7.0737799999999995e-01 -1.0262157155162479e+00
3.1936199999999998e-01 -4.5958700000000002e-01 1.3198870000000000e+00 5.2646537248124081e-01
9.3593199999999999e-01 -1.0384860000000000e+00 9.9120799999999998e-01 7.2422708641972344e-01
-7.8491500000000003e-01 4.6783599999999997e-01 -5.5769299999999999e-01 -2.6592333224920446e+00
1.0044249999999999e+00 3.4836099999999998e-01 -3.9278200000000002e-01 2.3777213571766271e+01
-2.8640300000000002e-01 -2.1224899999999999e-01 -3.0299900000000002e-01 2.1813961365099499e+00
-4.4501400000000002e-01 -4.9600000000000000e-01 8.3701899999999996e-01 1.1546059614083315e+00
