-1.0968420000000001e+00 -8.7771100000000002e-01 2.5067099999999998e-01 -5.5707678683995177e-01 -2.1094877649524162e+00
1.2172100000000000e-01 7.8098699999999999e-01 9.1834800000000005e-01 -7.0884685195681985e-01 6.1682380459462154e+00
-1.2768130000000000e+00 7.7153000000000005e-01 -8.4122699999999995e-01 -3.8563276088568683e+00 1.6168004024864300e+00
-1.2634890000000001e+00 3.1738699999999997e-01 5.6140000000000001e-01 -2.0181306496429650e+00 -5.5009707384518922e+00
1.0631550000000001e+00 -1.0509150000000000e+00 -2.8725200000000001e-01 -3.4852084076260335e+00 4.7426507689944597e-01
-8.6612900000000004e-01 -4.6712700000000001e-01 -5.0422900000000004e-01 -3.9082975727083231e+00 3.9209751804473769e+00
-8.0406699999999998e-01 8.0093400000000003e-01 3.7474600000000002e-01 -3.8659450345772077e+00 1.3689856645978576e-01
3.3400200000000002e-01 -1.0728519999999999e+00 -2.8531000000000001e-02 -1.5029697952128218e+00 2.2335029400392972e+00
-2.4699299999999999e-01 -2.7587699999999998e-01 -7.0971000000000006e-02 -1.5607440114588915e+00 5.5646367296752997e-01
4.8969099999999999e-01 -6.1836300000000000e-01 1.3541770000000000e+00 6.5475162290929301e-01 8.3559478283613853e+00
-2.5006699999999998e-01 -1.5007699999999999e-01 -3.4011300000000000e-01 -1.2233145208532510e+00 7.9596313347900427e+00
4.6667399999999998e-01 2.7893499999999999e-01 -5.7833000000000001e-01 -5.2202064098369938e+00 5.7797400829369749e+00
-1.4956800000000001e-01 -8.4761299999999995e-01 -8.6520799999999998e-01 -2.5351246635464193e+00 4.2872415534204816e-01
-4.0456799999999998e-01 -1.3483800000000001e-01 1.0974680000000001e+00 3.4479619159816304e+00 2.5491613953139955e+00
-4.5286199999999999e-01 -3.8783800000000002e-01 5.1606099999999999e-01 5.5936399571702253e+00 -3.3628116233379735e-01
-4.6261099999999999e-01 -1.2297000000000001e-02 1.0516200000000000e+00 2.2977755173432430e+00 2.7691011036787228e-01
-4.8186299999999999e-01 -1.1418200000000001e-01 -3.1992300000000001e-01 -2.3428965715115093e+00 5.3625723938417114e+00
9.0652500000000003e-01 4.3895299999999998e-01 6.4158499999999996e-01 -2.7482288634692194e+00 5.7603050892352154e+00
1.4316200000000001e-01 3.5846800000000001e-01 1.0892020000000000e+00 -4.6961889483909208e-01 7.5400245053601713e+00
3.1161000000000000e-01 2.3220499999999999e-01 -2.1396899999999999e-01 -1.3268096444499100e+00 8.9188470654181859e+00
-9.0422999999999998e-01 -1.1902470000000001e+00 -4.8707400000000001e-01 -7.3043214238915211e-01 1.1779292732505753e-01
7.5130500000000000e-01 -5.8576799999999996e-01 -7.6196100000000000e-01 -3.0791075108945507e+00 -8.8012013108463893e-01
7.3420500000000000e-01 -8.0116100000000001e-01 -2.2743500000000000e-01 -1.3906298709256899e+00 1.9703313434724383e+00
-6.0927299999999995e-01 -1.2680009999999999e+00 -1.4849799999999999e-01 6.1148068017548837e-02 4.2978036978001448e+00
1.0209969999999999e+00 6.2252399999999997e-01 3.3345300000000000e-01 -9.6904095303574547e+00 2.9328549377530480e+00
-1.8852900000000000e-01 8.6346400000000001e-01 -3.5995700000000003e-01 -3.6176480944136449e+00 -2.3605548684978528e-01
1.4280300000000001e-01 -1.0060600000000000e+00 1.4064589999999999e+00 -1.9539497023887671e+00 6.9827658289022745e+00
8.7869999999999997e-03 9.6774000000000004e-01 -8.7345999999999993e-02 3.0747815635139619e-01 2.3059157782063453e+00
3.4756900000000002e-01 -1.4907599999999999e-01 8.0854300000000001e-01 2.6168869905730379e+00 1.1364077250234800e+01
-1.1424589999999999e+00 -9.4582800000000000e-01 1.3958600000000001e+00 4.0098158935573585e+00 -1.1102048799385065e+00
-6.3898900000000003e-01 5.1246999999999998e-01 3.9149600000000001e-01 -6.7055774387286871e+00 2.2572258826935458e+00
2.7022499999999999e-01 -8.7422500000000003e-01 7.2474499999999997e-01 5.7590785985368020e+00 4.6752932118122645e+00
2.2837199999999999e-01 9.7970400000000002e-01 2.1787300000000001e-01 -3.6328202331680663e+00 3.4794122012609332e+00
-1.9492499999999999e-01 -8.5577000000000000e-02 1.3259749999999999e+00 5.3315887247302518e-01 6.1814496148275460e+00
-9.7420899999999999e-01 6.3566100000000003e-01 -5.8181999999999998e-02 -5.2497638292715187e+00 -1.1788182051247182e+00
-8.9599600000000001e-01 3.4879199999999999e-01 -2.5079800000000002e-01 -5.8987624296051751e+00 2.7838811153421250e-01
-1.5183600000000000e-01 -1.1368419999999999e+00 3.6148799999999998e-01 -2.6494489294579813e+00 5.9968440252745892e-02
6.1702999999999997e-01 7.5486100000000000e-01 -3.9678700000000000e-01 -2.2000594959739157e+00 4.4401604449410481e+00
8.7795000000000001e-01 -1.0792580000000001e+00 -9.8645999999999998e-02 -1.2362514993161535e+00 2.7921465778567658e+00
4.0994000000000003e-02 -1.0628450000000000e+00 1.0101739999999999e+00 -1.2022163626148206e+00 4.9197994645056946e+00
-2.0953500000000000e-01 -2.1091900000000000e-01 1.8676000000000001e-01 1.0695951827886827e+00 4.3735423369896615e+00
-1.2120900000000000e-01 -2.1278700000000000e-01 -5.7954499999999998e-01 -3.9706091329646394e+00 7.1315167276840867e+00
-3.5656700000000002e-01 7.7167900000000000e-01 -2.6627200000000001e-01 -2.5396199676109013e+00 9.0289313822740236e-01
-7.4486200000000002e-01 -5.2362399999999998e-01 1.2552900000000000e-01 -2.8901811804843440e+00 -1.1055140000895203e+00
-1.0869500000000000e-01 2.3442199999999999e-01 8.5576900000000000e-01 1.9938571421066484e+00 3.9449041539758887e+00
-7.6983299999999999e-01 8.2655199999999995e-01 1.3905430000000001e+00 4.7274947839782691e+00 -1.1068757706433137e+00
-6.9990000000000000e-03 -4.7554900000000000e-01 1.4769730000000001e+00 -6.8498043718801505e-01 6.9489401945277178e+00
7.8822999999999999e-01 8.7162600000000001e-01 -6.3906900000000000e-01 -5.3404716954052054e+00 1.4127516274984895e+00
6.8633599999999995e-01 1.0951350000000000e+00 6.8797500000000000e-01 -6.5342528371941242e+00 5.0377389318227337e+00
-3.6609100000000000e-01 1.0386230000000001e+00 -4.6769600000000000e-01 5.3697171148027756e-01 -1.8778439512557001e+00
1.7970000000000000e-03 -4.1663099999999997e-01 1.0349919999999999e+00 5.1041584817404777e+00 7.1587921904145508e+00
-2.2382900000000000e-01 -1.7278299999999999e-01 9.3846399999999996e-01 6.0086722187226016e+00 5.4817676710762315e+00
-1.1340000000000000e-01 -8.7060499999999996e-01 -1.5103300000000000e-01 -2.6588649137368403e+00 1.5182854971134117e+00
7.5458999999999998e-02 6.9395300000000004e-01 1.1933710000000000e+00 -2.8687640399001352e-01 5.0415288806162106e+00
-1.2087340000000000e+00 -3.3454600000000001e-01 3.1776199999999999e-01 -2.1366464265779661e+00 -9.7017938228651890e-01
-1.1900329999999999e+00 2.9157300000000003e-01 5.4983099999999996e-01 -1.7379002858339225e+00 -5.3059943921447834e+00
1.4185100000000000e-01 -9.2588000000000004e-02 -1.6841600000000001e-01 -2.2928151147418010e+00 8.6507158175736993e+00
1.5593599999999999e-01 -2.7648200000000001e-01 6.8540199999999996e-01 7.1344058988256256e+00 5.5683469232157625e+00
2.0874000000000001e-01 1.0830599999999999e+00 -1.2503000000000000e-01 9.1064049801284963e-01 3.7106897538409580e+00
7.6969999999999997e-02 -1.1662380000000001e+00 5.6528999999999996e-01 -1.6735730901303616e+00 1.4313851550254590e+00
8.3594199999999996e-01 -9.3951200000000001e-01 1.4582050000000000e+00 -6.1001330949444399e-01 5.4605136883302574e+00
-5.1991299999999996e-01 -3.8095999999999998e-02 -5.9165599999999996e-01 -3.7488802326275827e+00 4.8561453141562252e+00
-1.5629999999999999e-01 -8.8475499999999996e-01 1.3587140000000000e+00 -2.9928341992884890e+00 1.7686635874823402e+00
-7.2811099999999995e-01 -1.2599600000000000e-01 5.4851600000000000e-01 1.9252861346812236e+00 -2.2616456491974204e+00
-1.0477400000000001e-01 3.8855200000000001e-01 2.1695900000000001e-01 -3.9357019436044633e+00 6.1721831845756450e+00
-1.1352700000000000e+00 -6.7119700000000004e-01 2.2661700000000001e-01 1.7705211175272950e+00 -4.2739371439820903e+00
5.0183400000000000e-01 8.0900399999999995e-01 6.1327900000000002e-01 -4.7738002073040962e+00 2.8891157368367093e+00
-5.8011299999999999e-01 3.8833400000000001e-01 -4.3523600000000001e-01 -7.0503669283194306e+00 2.9247094834319437e-01
3.2022400000000001e-01 8.3409100000000003e-01 -3.8359599999999999e-01 5.0717261509665990e-01 4.2659142123194531e+00
-1.2960449999999999e+00 6.7216399999999998e-01 8.1679100000000004e-01 1.5346489951646394e+00 -4.9293914867001707e+00
4.6830899999999998e-01 -2.2278100000000001e-01 4.1393200000000002e-01 5.9766795551800529e+00 8.0955155326233399e+00
1.5894999999999999e-02 9.9522500000000003e-01 1.1013800000000000e+00 3.6827162084977663e+00 5.3797259798972856e+00
5.0875099999999995e-01 -1.0040110000000000e+00 -4.1591499999999998e-01 -5.5783897762559311e+00 1.9614827736922442e+00
-6.5988800000000003e-01 5.5202099999999998e-01 4.8641600000000002e-01 -6.4613484912564809e+00 1.6809026997320873e+00
4.9201400000000001e-01 2.0628600000000000e-01 -6.1808200000000002e-01 -6.2576206680103281e+00 5.7837295570353211e+00
-4.7740100000000002e-01 -5.2306500000000000e-01 1.2478600000000000e+00 -2.7244780421658432e-01 -3.5498319534952805e-02
-9.5496999999999999e-02 -2.2556599999999999e-01 9.6782100000000004e-01 5.5767438116268044e+00 5.9242050551047223e+00
-5.7109500000000002e-01 -1.2732669999999999e+00 9.4098199999999999e-01 -2.1796312662506416e+00 -2.2965032095890459e-01
6.5922300000000000e-01 -1.4356200000000000e-01 3.6624800000000002e-01 5.1280134064575273e+00 8.5779091213760825e+00
6.5295099999999995e-01 1.0291100000000000e+00 1.2103940000000000e+00 -6.3318411034945639e+00 5.9309792221667323e-01
-2.9612899999999998e-01 8.0592600000000003e-01 1.2171810000000001e+00 2.0864928353033858e+00 3.1155667408972412e+00
-3.5209499999999999e-01 9.6044799999999997e-01 8.2620099999999996e-01 1.1029511762194080e+00 6.0426007152954908e-01
-1.6697400000000001e-01 9.0593000000000007e-02 -3.7239200000000000e-01 -3.3797084819629002e+00 7.2712218998930149e+00
9.2906000000000002e-02 -6.6910000000000003e-01 7.8273700000000002e-01 4.2732662495986338e+00 6.1389258932989623e+00
6.0228800000000005e-01 -1.1687460000000001e+00 1.4757610000000001e+00 -4.6326301727712833e+00 3.6351879646284506e+00
4.6104699999999998e-01 6.5139899999999995e-01 1.2742439999999999e+00 -4.4756071841459066e+00 3.3212567465022684e+00
-9.6896800000000005e-01 1.0744359999999999e+00 -6.0027999999999998e-02 -9.3355294182951853e-01 -7.6320689203592351e-01
4.2160500000000001e-01 -4.1561100000000001e-01 9.9015799999999998e-01 7.1983849972100415e+00 9.7259776433457521e+00
-4.5888800000000002e-01 -1.2921810000000000e+00 7.7876400000000001e-01 -2.6285248709531142e+00 1.1619727987118591e+00
-4.3816200000000000e-01 -8.0781700000000001e-01 7.8453600000000001e-01 1.4829927299591532e+00 -8.9275103234617303e-01
-5.3036399999999995e-01 9.2089200000000004e-01 4.0798000000000001e-01 -5.0543405687650180e+00 2.6751819456842036e+00
-4.4599899999999998e-01 5.5993599999999999e-01 9.7445800000000005e-01 3.0607982891896044e+00 2.9840083594565887e+00
-6.6791199999999995e-01 -9.5023999999999997e-01 1.1969989999999999e+00 -3.4126231299179777e+00 -1.6215463525862295e+00
-3.3473999999999998e-01 6.1331899999999995e-01 -1.0685799999999999e-01 -3.8287942741334735e+00 5.7778620134910481e+00
-7.7957399999999999e-01 6.6216999999999998e-02 8.8323900000000000e-01 3.6911377981826154e-01 -3.0325603079513850e+00
-4.8591299999999998e-01 8.5071799999999997e-01 4.0904999999999997e-02 -3.7658225890045482e+00 2.2065727458896571e+00
-8.6515100000000000e-01 -1.2535639999999999e+00 -5.4558600000000002e-01 -3.6563221392598988e-01 4.6001818241914005e-01
-4.6303800000000001e-01 6.4569500000000002e-01 -6.2048599999999998e-01 -1.1778547760267573e+00 2.2089003520565522e+00
-3.2009599999999999e-01 5.7201700000000000e-01 4.9777100000000002e-01 -3.0797256298018296e+00 5.0356246212357467e+00
6.0089999999999996e-03 -5.0643600000000000e-01 1.1584000000000001e+00 3.6231395937078670e+00 7.2555230177432852e+00
1.2808100000000000e-01 7.6589099999999999e-01 7.7700599999999997e-01 8.3403731842934009e-02 6.5071544533681669e+00
-1.1364179999999999e+00 -1.7035700000000001e-01 6.4832800000000002e-01 -1.2897045057554022e+00 -5.8833371004520467e+00
1.0673999999999999e-02 3.8696799999999998e-01 -3.8883499999999999e-01 -4.1091529577021770e+00 7.8056765023242205e+00
-9.0340600000000004e-01 -9.0503800000000001e-01 3.4406700000000001e-01 -1.2436444514087917e+00 9.3633115866039240e-01
-5.7937899999999998e-01 -1.2715550000000000e+00 1.1884630000000000e+00 -1.7073483667956459e+00 -3.6128531985406676e-01
4.2562299999999997e-01 9.5510300000000004e-01 -4.8035200000000000e-01 -3.9147327874185722e-01 2.1706694722730986e+00
-1.0246200000000001e+00 9.1329099999999996e-01 9.3626799999999999e-01 1.2752046586452261e+00 -5.3282781194943558e+00
-4.7753099999999998e-01 6.8324700000000005e-01 -7.2789700000000002e-01 -4.1790544489524883e+00 1.4095533007080565e+00
-6.9182999999999995e-02 -3.8587600000000000e-01 1.1226849999999999e+00 5.0918094458929311e+00 5.0691706232953466e+00
-1.1565289999999999e+00 1.9636899999999999e-01 1.0843149999999999e+00 2.8449627429732822e+00 -3.7829167312952645e+00
4.7581099999999998e-01 4.2092200000000002e-01 -4.5297100000000001e-01 -2.2987698607035547e+00 5.1740878594984725e+00
-1.0838270000000001e+00 -1.1408600000000000e+00 -2.4020500000000000e-01 -2.9629623989139153e-01 8.3230286407069376e-01
1.7363500000000001e-01 7.2441000000000005e-02 -4.8398999999999998e-01 -1.5428049695595081e+00 9.9298675893603736e+00
-5.2256300000000000e-01 -4.7766500000000001e-01 2.9556700000000002e-01 1.2436148661089472e+00 5.2659698313380543e-01
-9.7022500000000000e-01 -1.1158999999999999e-01 1.1074269999999999e+00 2.8848073417253128e+00 -2.6324781493029166e+00
-9.9124800000000002e-01 -6.2541700000000000e-01 -2.4370500000000000e-01 -2.1967976577315600e+00 2.7398725266916175e+00
8.3611899999999995e-01 9.0330999999999995e-01 -8.8436499999999996e-01 -3.1561172966955060e+00 1.6041136774225728e+00
-8.3278600000000003e-01 -9.4873399999999997e-01 -7.5230600000000003e-01 -3.5732706497661471e+00 2.4813329842088289e-01
9.6220799999999995e-01 -9.6588900000000000e-01 -7.9373700000000003e-01 -2.3017234814348342e+00 -1.3464428123593841e+00
2.8710999999999998e-01 -1.1681390000000000e+00 8.9489099999999999e-01 4.1611802729715412e+00 4.5959074010308836e+00
-4.5733600000000002e-01 1.3723700000000000e-01 1.1664070000000000e+00 4.7878408590377219e-01 9.7848228326415793e-02
-1.5606999999999999e-01 -9.2854700000000001e-01 1.1149780000000000e+00 -2.6020300110047430e+00 4.9435709812165864e+00
-7.3756800000000000e-01 -5.5017899999999997e-01 1.3303469999999999e+00 1.8470371485021875e+00 -4.3201780351158259e-01
-5.6437800000000005e-01 5.7812300000000005e-01 1.0130060000000001e+00 2.4854735562835755e+00 4.3870743042538640e-01
-1.2787869999999999e+00 -1.1786250000000000e+00 -2.6689999999999998e-02 -3.0392858402857503e-01 2.6637828964222487e-01
6.3427999999999998e-02 2.2756999999999999e-02 8.5331599999999996e-01 4.8268678814960602e+00 4.7886111236719220e+00
-9.0359500000000004e-01 4.0249099999999999e-01 1.3420270000000001e+00 2.9870917552045011e+00 -3.6667360738088179e+00
3.2118600000000003e-01 1.0108640000000000e+00 1.2633669999999999e+00 -2.7551120645193619e+00 2.0089425691521976e+00
4.2314499999999999e-01 -8.4815399999999996e-01 -6.8516800000000000e-01 -4.5147878949036038e+00 4.6052279985951756e+00
1.0241400000000001e+00 -6.4759400000000000e-01 -6.1831300000000000e-01 -1.8842526427272217e+00 -1.2569934634368751e+00
3.9333499999999999e-01 -6.7447800000000002e-01 -1.7734200000000000e-01 -2.0813440358770561e+00 4.1486457888032433e+00
-7.5697800000000004e-01 1.0410000000000000e-01 5.7973999999999998e-02 -7.0333566994403869e+00 -1.9086150195906082e+00
-8.1330400000000003e-01 1.4722399999999999e-01 1.0323310000000001e+00 1.7196749388182903e-01 -2.8366594195153287e+00
-7.4962899999999999e-01 3.4759800000000002e-01 -5.3515299999999999e-01 -8.4360622947573312e+00 1.2111003108132095e+00
1.6662199999999999e-01 -1.1462380000000001e+00 6.7650000000000002e-03 -4.8726250037442478e+00 3.5274221730357782e+00
-3.8057099999999999e-01 8.5216599999999998e-01 2.4968199999999999e-01 -4.2451526873286829e+00 3.5414948051305526e+00
7.1524100000000002e-01 -3.4876200000000002e-01 1.1114980000000001e+00 5.0392341659502833e+00 9.1248866616982998e+00
-1.0169040000000000e+00 -1.0781829999999999e+00 -8.2225300000000001e-01 -1.3355431419631223e+00 -2.7165849472573846e+00
-3.0266799999999999e-01 3.9401500000000000e-01 -6.6862100000000002e-01 -7.0981789192618914e+00 2.4400750063272976e+00
6.8741500000000000e-01 1.0128269999999999e+00 6.7887799999999998e-01 -5.5281036578524203e+00 3.3856816216166123e+00
-4.2148799999999997e-01 -9.3428100000000003e-01 -8.6243700000000001e-01 -2.2685285398612969e+00 1.7906309152216584e+00
-8.5366699999999995e-01 -3.3101799999999998e-01 1.1923740000000000e+00 4.3004467737104548e+00 7.9325850751203109e-01
5.7244300000000004e-01 -7.9969900000000005e-01 2.6094099999999998e-01 2.2896083164390491e+00 2.1969444290280618e+00
-5.8705600000000002e-01 3.4124199999999999e-01 9.5577900000000005e-01 1.8162668503900525e+00 -2.7749917964456361e-02
-5.6184500000000004e-01 7.3038400000000003e-01 -5.3155200000000002e-01 -2.0999261825874980e+00 8.3685097824920951e-03
4.3794899999999998e-01 3.2285700000000001e-01 -3.8218800000000003e-01 -1.8329702546574527e+00 5.3906113326561380e+00
5.3758899999999998e-01 7.2565100000000005e-01 1.3787560000000001e+00 -6.3432678294532883e+00 6.1503248745018091e-01
5.4834899999999998e-01 -3.7421800000000000e-01 1.0624720000000001e+00 7.3420590404600201e+00 1.0249235971428051e+01
-1.2044699999999999e+00 9.0062699999999996e-01 -2.7805099999999999e-01 4.4431470367015480e-01 -9.4270097915255135e-01
-3.3154499999999998e-01 7.1411400000000003e-01 -6.0625099999999998e-01 -3.2398473972187776e+00 1.8569640775473308e+00
4.0988799999999997e-01 -1.9785200000000000e-01 9.0372699999999995e-01 7.7009300371422418e+00 7.7669946140293105e+00
-1.1743960000000000e+00 5.9290699999999996e-01 1.2610779999999999e+00 3.3453674191288254e+00 -4.5832835129869993e+00
-9.8656699999999997e-01 4.4865899999999997e-01 1.3171310000000001e+00 1.9879851193188958e+00 -4.4584769496131296e+00
9.2323699999999997e-01 -1.1693979999999999e+00 -8.0532300000000001e-01 -2.2892554071647453e+00 4.0109228688531728e-02
9.6812500000000001e-01 -3.2830199999999998e-01 1.1926559999999999e+00 4.4875985430146779e+00 9.3451887301268410e+00
6.9367500000000004e-01 -1.2179089999999999e+00 4.8594300000000001e-01 5.7794634864746164e-01 3.6753375549493650e+00
2.8938100000000000e-01 -7.9418900000000003e-01 6.6158999999999996e-02 -3.5179200415610685e+00 4.2032103733584503e+00
-7.3733199999999999e-01 4.3320799999999998e-01 -5.9971999999999998e-02 -7.8738944013916292e+00 -4.1623613084668515e-01
-7.5037500000000001e-01 -1.0002770000000001e+00 -5.2495000000000000e-02 -8.5354453681042308e-01 5.3949356145885750e+00
-5.2384100000000000e-01 -1.2747809999999999e+00 9.8701499999999998e-01 -2.7022716287404034e+00 -2.8289847025947068e-01
4.9291900000000000e-01 -4.5697900000000002e-01 1.4377549999999999e+00 7.4987727176915875e-01 8.4347660359830865e+00
1.0401080000000000e+00 5.8553599999999995e-01 2.5724000000000002e-01 -8.9838154504499137e+00 3.4228285116285271e+00
-6.2909000000000004e-01 1.3678999999999999e-01 1.4589520000000000e+00 2.8964129165247217e+00 -1.6043623777869547e+00
-2.8225899999999998e-01 2.2049600000000000e-01 1.3385920000000000e+00 -5.1916589866068086e-01 2.3320995637391282e+00
-6.2265300000000001e-01 -1.0937730000000001e+00 1.3648309999999999e+00 -1.8536996555637311e+00 -1.0706263390702245e-01
7.8919000000000003e-02 -9.5520499999999997e-01 1.2592800000000000e+00 -1.7045303768261362e+00 6.2629749857989010e+00
8.7221800000000005e-01 -1.0950740000000001e+00 2.4910000000000002e-02 1.3988223909894995e+00 6.9909461634456793e+00
-1.2245919999999999e+00 -9.6088899999999999e-01 2.9434300000000002e-01 -1.0864810034374763e+00 -2.3015119008033835e+00
-2.0368300000000000e-01 -2.0392500000000000e-01 1.4953689999999999e+00 1.2798497939762286e+00 5.4325323007606565e+00
-4.3175500000000000e-01 -1.1664200000000000e-01 7.9610899999999996e-01 3.0710813035779605e+00 2.9507783155673635e+00
-9.7561500000000001e-01 5.5726900000000001e-01 4.7099000000000002e-01 -3.4834426553962059e+00 -3.1362107501237402e+00
-1.1231629999999999e+00 -9.0226000000000001e-02 6.4530600000000005e-01 -1.0208744961184173e+00 -6.6164797750928228e+00
1.0263089999999999e+00 6.3252900000000001e-01 7.5553599999999999e-01 -7.1859738204505010e+00 5.3293821491726927e+00
-6.3976699999999997e-01 3.8697900000000002e-01 1.2284999999999999e+00 1.1849654966036252e+00 -1.9123913511067157e+00
-6.1789799999999995e-01 -9.6556399999999998e-01 1.2397229999999999e+00 -2.9808051635180388e+00 -3.5330340626248785e-01
-8.3432600000000001e-01 -1.1999590000000000e+00 5.4035500000000003e-01 -2.7351042756663912e-01 1.2734723192941149e+00
5.3675799999999996e-01 7.5389200000000001e-01 -4.8972399999999999e-01 -2.3073973928287503e+00 4.8713049341124295e+00
-4.5412799999999998e-01 -8.7065400000000004e-01 1.0109859999999999e+00 -6.3103433876197346e-01 3.6655162187216921e+00
8.9650700000000005e-01 5.0874299999999995e-01 -7.6558800000000005e-01 -8.4292252333349200e+00 2.4725097301650645e+00
5.5194799999999999e-01 -4.7329900000000003e-01 7.5591900000000001e-01 4.8859489081132716e+00 8.4292382806738040e+00
-5.8501499999999995e-01 -1.1988630000000000e+00 1.1050110000000000e+00 -2.5256046475861744e+00 -5.4611888510727657e-01
8.6405999999999997e-02 4.2587900000000001e-01 -6.9873700000000005e-01 -3.4926021777516478e+00 4.8833616821568659e+00
-6.3303799999999999e-01 -5.9767999999999999e-01 9.5803099999999997e-01 2.3475562261556155e+00 -1.5038923185716802e+00
9.4316100000000003e-01 -1.2977200000000000e+00 1.1001479999999999e+00 -9.5349032340731177e-01 5.7422996542319407e+00
8.9595100000000005e-01 -4.4953000000000000e-02 9.2061999999999999e-01 3.9723703217859474e+00 8.6712402096663492e+00
3.0596099999999998e-01 -2.7048899999999998e-01 1.3661010000000000e+00 3.4359236601796157e+00 9.1589615570261760e+00
-4.9977000000000001e-02 7.0149700000000004e-01 8.8215299999999996e-01 -1.1950745418190079e+00 7.8659252030649265e+00
3.2631500000000002e-01 6.5213600000000005e-01 -6.9300300000000004e-01 -1.3047610585785780e+00 1.7175995203523231e+00
-1.2742469999999999e+00 -1.1437420000000000e+00 -8.7037299999999995e-01 -1.5616392451141539e+00 1.1049823953375033e+00
-9.4891599999999998e-01 6.4680199999999999e-01 1.1327119999999999e+00 4.1143224189035221e+00 -5.0845771572603820e+00
1.0649029999999999e+00 -3.4817399999999998e-01 -3.6581999999999998e-01 5.4455128886666171e-01 5.6294543625437110e-01
-1.2650859999999999e+00 5.7798300000000002e-01 6.0930799999999996e-01 -1.3693144770211225e+00 -6.7868954573805302e+00
-5.7353399999999999e-01 -5.4351600000000000e-01 -5.8214200000000005e-01 -5.0166774567676287e+00 5.3747473521690843e+00
1.0629270000000000e+00 8.2937499999999997e-01 9.5786199999999999e-01 -5.0473244555433077e+00 2.5591169876226960e+00
-1.2621899999999999e+00 3.5271400000000003e-01 -7.3917299999999997e-01 -4.6301400601241314e+00 -1.5008356469559188e+00
9.9275000000000002e-02 9.3203499999999995e-01 1.1799700000000000e+00 1.1473583404739689e+00 4.6173435750491016e+00
4.5667999999999997e-01 1.0108050000000000e+00 -8.4284300000000001e-01 -1.9847080650552207e+00 -5.7006435499154573e-02
-1.0639160000000001e+00 -8.2123199999999996e-01 -9.1585000000000000e-02 -1.0797666421746448e+00 1.2420470891107336e+00
-8.9161000000000004e-02 -9.7420799999999996e-01 6.2632500000000002e-01 -9.4937523760376874e-01 1.6501568069178479e-01
2.0789199999999999e-01 -1.2333609999999999e+00 1.6598700000000000e-01 -4.3707799657059923e+00 9.7356460483978935e-01
-6.7173600000000000e-01 -1.3748000000000000e-02 -4.5050699999999999e-01 -4.4551742365254974e+00 4.0198990579412159e+00
-1.0001560000000000e+00 8.7006700000000003e-01 7.0740400000000003e-01 -1.4024468377990806e+00 -3.0675933223282410e+00
1.6526199999999999e-01 6.1938199999999999e-01 3.9259999999999998e-03 -3.0007101272143277e+00 8.8172695766266198e+00
-9.9971900000000002e-01 6.1375999999999997e-01 8.8200900000000004e-01 3.7199141338936506e+00 -3.4136937453017158e+00
8.5032200000000002e-01 2.3460300000000001e-01 -1.0926300000000000e-01 -2.8051526483910147e+00 7.7812276137707101e+00
-2.7718599999999999e-01 -3.1959199999999999e-01 -3.5456500000000002e-01 -5.1985145748669137e-02 5.8501066323323112e+00
-6.6458499999999998e-01 7.6449500000000004e-01 1.1894460000000000e+00 4.1433653449595962e+00 -2.0814043878669217e+00
-6.9628100000000004e-01 5.7412500000000000e-01 6.0344100000000001e-01 -4.5495819234171897e+00 -7.4931284611318719e-02
2.8289500000000001e-01 -3.3535300000000001e-01 9.1258700000000004e-01 7.1319604833576742e+00 8.2102689213521813e+00
9.3704200000000004e-01 -4.7107900000000003e-01 1.2405630000000001e+00 5.2481603215433967e+00 1.0891521326853688e+01
-8.6910399999999999e-01 6.4042600000000005e-01 1.1614310000000001e+00 4.5730609663766613e+00 -3.6549906795261276e+00
5.0409800000000005e-01 2.1988600000000000e-01 -5.9631000000000001e-01 -6.9149610718018009e+00 6.4740997826997768e+00
5.8223999999999998e-01 9.6676099999999998e-01 1.2943670000000000e+00 -3.8908019835137941e+00 -7.9392105046370287e-01
-7.5823900000000000e-01 -9.5149499999999998e-01 -3.7286300000000000e-01 2.8764275474160655e-01 1.9030741299011604e+00
5.7917399999999997e-01 -1.0664030000000000e+00 6.3718799999999998e-01 3.3835996052115811e+00 4.7596178342527047e+00
-7.8928999999999999e-02 -9.1207899999999997e-01 -4.4824999999999997e-02 -1.6182676413855572e+00 2.4423789169602257e+00
-4.5671499999999998e-01 -5.7392299999999996e-01 5.6436699999999995e-01 4.5071112021766782e+00 8.0464462497801637e-01
9.8490699999999998e-01 1.0352589999999999e+00 2.3811599999999999e-01 -7.7680519231264373e+00 1.9225131785430789e+00
-1.0619010000000000e+00 3.2721000000000000e-01 1.3495170000000001e+00 4.5307197705210474e+00 -4.2701033064246285e+00
-1.7287400000000000e-01 8.5930799999999996e-01 -6.8451600000000001e-01 -1.0308612059959941e+01 1.4608105468175963e+00
-4.1290700000000002e-01 8.1015000000000004e-02 -4.7572399999999998e-01 -3.1876701410460697e+00 4.4499279365514450e+00
-8.3644300000000005e-01 9.6426299999999998e-01 -2.1467000000000000e-01 3.0379924384006829e+00 -1.4432316176383164e+00
1.1931899999999999e-01 5.1037299999999997e-01 6.0368299999999997e-01 -1.1909010303819609e+00 6.7565818075377271e+00
5.3299900000000000e-01 -1.0325530000000001e+00 6.4937500000000004e-01 3.6366069521789033e+00 5.3209008191162050e+00
