1.1426900000000000e+00 1.8389310000000001e+00 6.1107400000000001e-01 1.1156596834165166e+01 1.3418372143679722e+00
-1.8659800000000001e-01 6.6253899999999999e-01 -3.6045000000000001e-02 3.6184415718354503e+00 4.1151052620892358e+01
-7.0263000000000006e-02 1.5325510000000000e+00 1.2556099999999999e+00 1.2893584907398729e+01 4.0879555742874674e-01
1.0396330000000000e+00 1.7276149999999999e+00 1.2697840000000000e+00 1.9738967619340773e+01 4.1138941114022618e+00
2.5582300000000002e-01 1.4406250000000000e+00 6.6696500000000003e-01 1.5847411159632680e+01 -2.3237301798164611e+00
7.8388400000000003e-01 1.0375890000000001e+00 4.0342000000000003e-02 2.8057084174370708e+01 1.8164134697644389e+01
1.0621659999999999e+00 1.1803550000000000e+00 5.9212100000000001e-01 1.1344561020698235e+01 -9.3268319799399251e+00
-1.8488499999999999e-01 7.6860099999999998e-01 -2.1973799999999999e-01 8.2333355677405180e+00 2.9496622043549777e+01
5.5708500000000005e-01 1.9170490000000000e+00 5.3517199999999998e-01 9.7196845845977986e+00 1.6231106070017770e+01
-2.2127800000000000e-01 1.3057879999999999e+00 6.1238700000000001e-01 5.5336635023782561e+00 1.5823699942765435e+01
-3.9707500000000001e-01 8.7206399999999995e-01 2.8600000000000000e-02 1.9818828996892208e+01 1.8377182798615049e+01
6.3437800000000000e-01 1.7977730000000001e+00 -1.0126200000000000e-01 1.4172719128940184e+01 1.4901842657305336e+01
-2.6361400000000001e-01 1.4716810000000000e+00 -1.6592899999999999e-01 3.2417458399356683e+01 -2.7267904780344350e+00
-2.4250800000000000e-01 1.5739369999999999e+00 7.4931199999999998e-01 1.1997686612028486e+01 1.3356616240354221e+01
8.3417100000000000e-01 1.4403850000000000e+00 8.5477400000000003e-01 1.8710272478112788e+01 1.3643454329508662e+00
3.2435000000000003e-01 1.0065200000000001e+00 -5.2623999999999997e-02 4.0489083336563709e+01 4.5609601997600038e+00
-1.5352199999999999e-01 1.3610270000000000e+00 2.6410099999999997e-01 2.5119126648527722e+01 2.1652495378591881e+00
5.0609499999999996e-01 1.5557669999999999e+00 1.2325900000000001e+00 2.7947110637997124e+01 4.9708076132721519e+00
-2.8851399999999999e-01 6.5169400000000000e-01 5.7758500000000002e-01 5.1344471898436836e+00 1.9580526142874302e+01
-4.2027700000000001e-01 1.6140829999999999e+00 9.4188799999999995e-01 -7.0348852204849663e+00 -2.9823122803478332e+00
3.6315500000000001e-01 1.0217730000000000e+00 2.4691900000000000e-01 8.6797511225767821e+00 1.0262884589503248e+01
3.9704400000000001e-01 9.8770100000000005e-01 -1.1228999999999999e-02 3.1653429440922420e+01 7.7355543568867571e+00
2.1430299999999999e-01 4.2258299999999999e-01 5.8647000000000005e-01 -3.5430117577292113e+00 2.6618303671644423e+01
3.9440700000000001e-01 1.1221000000000001e+00 7.8444199999999997e-01 3.8789050214464076e+01 1.0275528111952593e+01
1.1251380000000000e+00 1.7898240000000001e+00 5.8074099999999995e-01 1.4148927009205256e+01 -3.3696524497748701e+00
5.7711900000000005e-01 7.8217700000000001e-01 4.4798900000000003e-01 -1.7269421653134551e+00 1.6043116482442805e+01
9.9945799999999996e-01 1.0617680000000000e+00 8.9989600000000003e-01 5.0627070659059747e-01 -3.0057568415602390e+01
9.4869499999999995e-01 5.4619300000000004e-01 1.2470969999999999e+00 4.8049601333838492e+00 -2.0271070642987515e-01
5.8445300000000000e-01 8.5396600000000000e-01 1.3957370000000000e+00 1.3536789455903678e+01 1.6000612811125723e+01
-4.9331999999999998e-01 1.1402880000000000e+00 9.9502100000000004e-01 8.2300590039458008e+00 2.0678084913861120e+01
2.8580000000000000e-01 1.6666090000000000e+00 1.2377460000000000e+00 2.6413209287992636e+01 -1.9148206152696265e+00
8.8565199999999999e-01 1.7924700000000000e+00 1.1609030000000000e+00 1.1291900637741264e+01 4.6700481760132879e+00
7.4436400000000003e-01 5.3548499999999999e-01 5.0996699999999995e-01 6.5664799006238755e-04 -7.6420550217382299e-01
-2.6268000000000000e-02 1.9230510000000001e+00 1.1204689999999999e+00 1.1314915443689120e+01 -4.8353155927432327e+00
6.9398700000000002e-01 1.4304110000000001e+00 -2.6412300000000000e-01 2.1874961862315839e+01 8.8083117898576226e+00
-3.4214800000000001e-01 1.3780250000000001e+00 -1.7500999999999999e-02 1.3798557222369151e+01 -3.7531336311763122e+00
3.6229299999999998e-01 1.7064640000000000e+00 4.6989999999999997e-02 2.9980285093085790e+01 5.4501070667346712e+00
-2.2681000000000001e-01 7.6317000000000002e-01 7.3324100000000003e-01 1.2832855754159663e+01 2.8465601818976527e+01
8.3828999999999998e-01 7.9004300000000005e-01 1.0123400000000000e-01 -7.5604942276882706e-02 1.2661017572788763e+01
5.9633800000000003e-01 2.0945410000000000e+00 4.5164799999999999e-01 6.2737149538197254e+00 1.9393703939539922e+01
1.0543970000000000e+00 2.0150660000000000e+00 -5.9082000000000003e-02 2.0743608774816952e+01 2.2398998951563495e+01
1.1678450000000000e+00 1.0159309999999999e+00 3.5841699999999999e-01 6.2898749804880012e+00 4.0983518450855305e+00
5.3657999999999995e-01 1.3960030000000001e+00 8.0300000000000000e-04 2.0202779073276339e+01 -4.8042989438459953e+00
8.8424999999999998e-01 1.5450690000000000e+00 4.6975999999999997e-02 1.4596058679196469e+01 -7.9545530959957249e+00
9.3661799999999995e-01 1.8482730000000001e+00 8.3509699999999998e-01 7.1656478417100269e+00 5.0623088024725469e+00
-2.4389000000000000e-01 2.0335709999999998e+00 7.8461700000000001e-01 1.3240075693357454e+01 -2.0693506475091303e+00
7.7011700000000005e-01 1.3051729999999999e+00 1.3001600000000000e+00 2.2884463746558541e+01 -4.9332337367724000e+00
4.4293900000000003e-01 6.2623200000000001e-01 5.8140499999999995e-01 -1.4688914702764650e+01 2.4725556335592486e+01
4.2565399999999998e-01 5.1715299999999997e-01 6.8864999999999998e-01 -1.5113241702249887e+01 1.7592855486481472e+01
1.0675070000000000e+00 2.0259619999999998e+00 1.1788630000000000e+00 1.4158330298599720e+01 6.5131415506481121e+00
1.0756530000000000e+00 7.8858700000000004e-01 -2.5706899999999999e-01 3.4413828223563696e+00 1.2851923135683514e+00
-4.8368699999999998e-01 1.8994759999999999e+00 1.0025919999999999e+00 -7.2783299491134983e+00 7.5018979589053609e+00
1.1430359999999999e+00 1.6426870000000000e+00 4.4387799999999999e-01 5.9419898549032819e+00 -1.1418269623027342e+01
8.8288000000000005e-02 4.2720599999999997e-01 4.7261999999999998e-02 4.8815505061854143e+00 2.5028654804637092e+01
7.6396699999999995e-01 1.5509530000000000e+00 1.1378450000000000e+00 2.1187322403530096e+01 2.1947633062651284e+00
1.1575199999999999e-01 1.1579269999999999e+00 1.3970370000000001e+00 1.9015609050493619e+01 1.7136001923374014e+01
3.4712900000000002e-01 7.3402999999999996e-01 -2.8323799999999999e-01 2.8686023692007335e+01 2.7085245684106713e+01
1.1637690000000001e+00 1.3224810000000000e+00 1.2562530000000001e+00 5.1908158670817324e+00 -4.5239035510513759e+00
7.1878299999999995e-01 5.6994800000000001e-01 2.9609799999999997e-01 -8.0921735165064845e+00 7.6527851891838941e+00
6.2980100000000006e-01 4.2415900000000001e-01 5.5141399999999996e-01 -1.0234169960900541e+01 9.3958804841126966e+00
6.4856100000000005e-01 1.0813550000000001e+00 6.0989099999999996e-01 2.3375344335532418e+01 1.0874980788722890e+01
9.6324399999999999e-01 1.5267839999999999e+00 8.0519399999999997e-01 -2.1302637509699176e+00 -5.5817486881337013e+00
1.7514700000000000e-01 1.8122389999999999e+00 1.1614789999999999e+00 1.7029184196314894e+01 2.8295108769916055e+00
1.2716999999999999e-02 1.9236480000000000e+00 -2.6651000000000002e-01 2.7083644972106910e+01 -3.8616547491990066e-03
-1.6063400000000000e-01 5.3250500000000001e-01 9.6827600000000003e-01 -5.0945370054637866e+00 2.7544079955629375e+01
-3.2394800000000001e-01 1.3838980000000001e+00 6.5058300000000002e-01 3.2333144034149766e+00 1.3486294142075227e+01
-2.6765800000000001e-01 1.9332810000000000e+00 1.1743950000000001e+00 -7.1422625689654051e+00 -8.9008365230220825e+00
7.6162999999999995e-02 1.4491229999999999e+00 4.1855799999999999e-01 2.6743171190363935e+01 7.4028436985722230e+00
5.2433600000000002e-01 1.8711789999999999e+00 6.4072300000000004e-01 1.7580473133451086e+01 1.4097310779793945e+01
-3.2533800000000002e-01 2.0247030000000001e+00 1.1692800000000001e+00 -9.1682808131946967e+00 2.9854513948962591e-01
-1.7216100000000001e-01 1.6402749999999999e+00 2.0569699999999999e-01 3.7265681007533061e+01 -2.2213381394454408e+00
9.5839200000000002e-01 1.2682199999999999e+00 -2.0910000000000002e-02 2.8918472555824909e+01 -5.2290854928911470e+00
2.8573999999999999e-02 7.6216600000000001e-01 1.3342330000000000e+00 8.9253575722307623e+00 4.2658654050721495e+01
6.6150699999999996e-01 1.8390420000000001e+00 7.4325600000000003e-01 1.2136918873279919e+01 5.2412106838943799e+00
7.5424700000000000e-01 1.8123350000000000e+00 4.2110599999999998e-01 3.4442326831285617e+00 4.8375283463249765e+00
2.6323099999999999e-01 4.1971500000000000e-01 -2.6429399999999997e-01 1.1233751231347998e+01 1.3708845928222404e+01
9.2240699999999998e-01 1.7995180000000000e+00 1.2121000000000000e-02 4.7276935004413945e+00 1.5300477708214116e+01
2.9096499999999997e-01 1.7103450000000000e+00 1.3415700000000000e-01 3.2310005308897317e+01 7.3558694920617445e+00
8.4167000000000003e-01 7.8430500000000003e-01 7.1142200000000000e-01 -1.3943599564880691e+00 -1.5343251755393752e+01
4.1919600000000001e-01 1.6692000000000000e+00 1.1872720000000001e+00 2.6279208423432628e+01 -2.7078320845376180e+00
2.4245200000000000e-01 1.8722980000000000e+00 -6.6040000000000001e-02 3.1593361067356835e+01 1.3718230764100405e+00
8.8904700000000003e-01 1.5642460000000000e+00 5.7102900000000001e-01 -5.5568643964998621e-01 -4.8587684410311187e+00
1.6121800000000000e-01 1.9836480000000001e+00 7.5415900000000002e-01 2.4831548743353373e+01 7.7037896686832426e+00
4.5252500000000001e-01 1.1807360000000000e+00 1.1611790000000000e+00 1.6535469698338133e+01 3.3584837815632320e+00
6.9553900000000002e-01 1.5753420000000000e+00 1.3442750000000001e+00 1.5587454523181032e+01 3.3845546889596436e+00
-4.8267199999999999e-01 1.4426530000000000e+00 1.1463340000000000e+00 -1.0471201030823241e+00 7.6645477427423199e+00
8.1781300000000001e-01 1.7458380000000000e+00 5.9321699999999999e-01 1.0468002171330333e+01 -3.2744841067569888e+00
-3.2773999999999998e-02 4.2887900000000001e-01 1.0463640000000001e+00 -1.0781435859891701e+01 2.5529151437053677e+01
1.0206800000000001e-01 1.2066420000000000e+00 2.6954499999999998e-01 1.8122739911876483e+01 2.4924541221891818e+01
8.9761800000000003e-01 1.3463179999999999e+00 2.8189700000000001e-01 1.9484769352019313e+01 1.1832317145566110e+01
7.6463199999999998e-01 1.2147150000000000e+00 1.0374070000000000e+00 -1.9383914355847887e+00 -7.2927677092547931e+00
1.0880740000000000e+00 7.5733600000000001e-01 6.7924700000000005e-01 2.8166384817832024e-01 -1.2754120720732301e+01
6.6361800000000004e-01 1.9746619999999999e+00 1.3912940000000000e+00 8.8451911320570265e+00 8.2674303340032140e-01
7.5983800000000001e-01 1.2636259999999999e+00 2.8024500000000002e-01 2.5895613968906421e+01 5.7494660683441152e+00
1.0270150000000000e+00 1.1687500000000000e+00 4.0307999999999997e-02 2.1113861563712366e+01 6.7100124889185497e-01
6.7675600000000002e-01 8.4859799999999996e-01 3.7554500000000002e-01 -6.3820781553468136e+00 2.6479493859564460e+00
7.6468599999999998e-01 1.2953550000000000e+00 1.3842939999999999e+00 1.8742582979906196e+01 -1.5847524200145552e-01
1.0848739999999999e+00 1.4427630000000000e+00 4.0073900000000001e-01 1.5798321335609975e+01 -1.7517235654256342e+00
2.1755099999999999e-01 1.4821020000000000e+00 2.1160799999999999e-01 3.1588297305794232e+01 -2.9451464907800253e+00
7.3238999999999999e-01 1.7063450000000000e+00 1.2404200000000001e+00 1.3523362219200063e+01 -8.4777538035310958e+00
-1.7174999999999999e-02 1.9379750000000000e+00 8.3553400000000000e-01 2.0362143943893560e+01 6.0650813731331379e+00
6.2438199999999999e-01 1.4454340000000001e+00 1.5294500000000000e-01 3.8234487330805933e+01 -8.8719185019736404e+00
3.1428200000000001e-01 1.9564870000000001e+00 8.8163400000000003e-01 2.9498971248165720e+01 1.2241872119131846e+01
7.2482199999999997e-01 8.3302799999999999e-01 2.6969100000000001e-01 1.4008899962588417e+01 2.0348371339096452e+01
2.9811199999999999e-01 1.7088369999999999e+00 8.5953000000000002e-02 3.3813253968136038e+01 7.4300982536213045e+00
-3.1518699999999999e-01 1.3388720000000001e+00 2.2255000000000000e-01 1.6695522663381499e+01 -2.1125751454455255e+00
4.6512799999999999e-01 9.5210600000000001e-01 5.6361700000000003e-01 1.8045966188761220e+01 1.9823385733343109e+01
7.5315600000000005e-01 1.5276980000000000e+00 4.9619999999999997e-02 2.3453427516479188e+01 -6.5430822854306223e+00
1.7774999999999999e-01 7.5306799999999996e-01 1.3219030000000001e+00 1.6074717300237200e+01 4.1785656600648608e+01
7.3814700000000000e-01 1.8367480000000000e+00 -2.9129400000000000e-01 1.3733321111290840e+01 2.4418062417908803e+01
-4.8284899999999997e-01 9.9307299999999998e-01 7.5059900000000002e-01 1.3631487590083163e+01 3.1909948075784875e+01
7.2585800000000000e-01 6.8558300000000005e-01 7.2875299999999998e-01 -2.8841817937696690e+00 -1.3440854873253398e+00
8.2859700000000003e-01 1.8747720000000001e+00 3.7975199999999998e-01 -5.2840926424742101e+00 1.0479465270616867e+01
7.4685000000000001e-02 1.8563540000000001e+00 3.2706800000000003e-01 1.2955801858099417e+01 9.6770152263610072e+00
1.1017010000000000e+00 5.4693499999999995e-01 -2.0426200000000000e-01 -2.9634952050535884e-01 1.2888530908806258e+01
4.1228100000000001e-01 6.4399300000000004e-01 -2.1165800000000001e-01 1.1912680528081202e+01 2.3771055621261628e+01
3.8286599999999998e-01 4.0931899999999999e-01 5.1240399999999997e-01 -6.1435848815447800e+00 2.4936847484075756e+01
2.0339599999999999e-01 1.8032010000000001e+00 -8.6839000000000000e-02 2.9306294177535513e+01 2.9393963495483351e+00
9.6369700000000003e-01 1.7197320000000000e+00 1.0516250000000000e+00 5.4025092695294106e+00 1.3169568179527340e+01
1.0455220000000001e+00 6.7418999999999996e-01 3.2100200000000001e-01 -3.2219654978181236e+00 5.9242548341477370e+00
-3.1158599999999997e-01 2.0431100000000000e+00 7.2899899999999995e-01 1.4217363443254275e+01 -1.8457868242144104e-01
7.3470400000000002e-01 1.1083050000000001e+00 8.4193899999999999e-01 5.1847450600559499e+00 -1.7941459353275608e+01
-3.6476900000000001e-01 9.4172199999999995e-01 9.8368100000000003e-01 1.5423452608588104e+01 2.3452625367207379e+01
-3.4109000000000000e-02 1.3591390000000001e+00 4.1297600000000001e-01 2.3976217355633139e+01 3.3222654599296617e+00
-2.2165000000000001e-02 8.2042099999999996e-01 9.2235100000000003e-01 1.3694449029143707e+01 3.4369909723926135e+01
8.8966400000000001e-01 7.8717000000000004e-01 1.1695610000000001e+00 -2.3642572454216064e+00 -4.6775411155519109e+00
3.9570200000000000e-01 9.1913199999999995e-01 -2.4355900000000000e-01 2.8582854086399166e+01 3.6657604902455607e+00
-2.5023000000000001e-01 5.1820699999999997e-01 1.0886570000000000e+00 -5.6295337134344434e+00 3.4842874216456117e+01
-2.9664099999999999e-01 1.9434400000000001e+00 1.1979370000000000e+00 -5.2051188522216085e+00 -7.1445567101398941e+00
-8.7084999999999996e-02 8.0266300000000002e-01 1.4385700000000001e-01 1.9193889399061703e+01 3.0180193974816923e+01
8.1448900000000002e-01 1.4231259999999999e+00 -6.5657999999999994e-02 2.3356153686778864e+01 -1.6045049503617270e+00
3.4670499999999999e-01 1.8792759999999999e+00 2.9421999999999998e-01 2.0715430930603240e+01 2.7937393741180731e+01
-4.1105500000000000e-01 1.3153030000000001e+00 -2.5118499999999999e-01 2.1434244946998277e+01 -2.6475286623009429e+00
-2.2907300000000000e-01 9.5269499999999996e-01 7.2076600000000002e-01 1.0103237456873220e+01 2.7408832339585942e+01
7.7998999999999996e-01 1.2239650000000000e+00 -2.5699499999999997e-01 2.9308823287326248e+01 -2.7483136357920124e-01
1.1357530000000000e+00 1.3835000000000000e+00 1.0462100000000001e+00 6.6933581760473366e+00 -1.5001837091013062e+01
-2.6122099999999998e-01 9.5122600000000002e-01 1.0107710000000001e+00 1.4307433770777978e+01 3.0035535499334554e+01
2.7567199999999997e-01 1.2555270000000001e+00 1.2693129999999999e+00 1.9617238242144381e+01 1.9904601871431176e+01
1.0891109999999999e+00 1.8022389999999999e+00 8.1670000000000006e-03 4.4346088938252715e+00 9.4909341933172939e+00
2.2237699999999999e-01 6.0350999999999999e-01 2.0710899999999999e-01 1.2148857514662861e+01 2.7387235303291789e+01
6.0510100000000000e-01 1.7221040000000001e+00 2.5791300000000000e-01 9.9363396068943732e+00 2.1936531411466692e+01
-2.2554600000000000e-01 1.8901660000000000e+00 1.0660430000000001e+00 6.5122970236416649e+00 -7.1473735705987238e+00
-2.8150399999999998e-01 1.9212260000000001e+00 1.0913500000000000e-01 2.5855205143610945e+01 -4.4303397660869335e+00
1.1462030000000001e+00 8.2222899999999999e-01 7.5443000000000005e-01 -4.5593651858759401e+00 -1.3048983846366834e+01
7.1482400000000001e-01 9.4290399999999996e-01 1.1204080000000001e+00 1.0320180380153859e+01 -1.0557532093244724e+00
5.9352099999999997e-01 8.2499400000000001e-01 5.6767999999999999e-02 3.2261447869088443e+01 1.2802832379163435e+01
6.7105700000000001e-01 1.3841600000000001e+00 1.2014270000000000e+00 1.6801611304748810e+01 -1.2577740111759950e+00
4.5711700000000000e-01 8.6332100000000001e-01 1.3008890000000000e+00 2.1041165373672321e+01 3.1050709792905121e+01
1.0823140000000000e+00 7.6369699999999996e-01 7.3382999999999998e-01 -2.0756630937413978e+00 -1.2971517797918059e+01
4.6677000000000003e-02 9.0947100000000003e-01 1.3319630000000000e+00 2.3312399687882252e+01 3.9890722996008343e+01
8.0461800000000006e-01 9.7299899999999995e-01 5.6289000000000000e-01 9.3574295179334595e+00 3.1247721946237315e+00
1.7863000000000001e-01 6.2817400000000001e-01 1.0630820000000001e+00 6.1463377811041120e+00 2.8319486067406430e+01
1.0366150000000001e+00 9.7131400000000001e-01 -1.9325999999999999e-01 2.6262646380425743e+00 -8.2966115911937486e+00
1.7844199999999999e-01 8.5793600000000003e-01 1.2488850000000000e+00 2.2004829865720488e+01 4.4098858595312493e+01
4.4339000000000001e-01 1.0552020000000000e+00 1.3269900000000001e-01 3.4417883939591277e+01 9.6137005977280268e+00
-2.7543099999999998e-01 4.1909800000000003e-01 6.4783400000000002e-01 -3.6210367911370076e+00 2.6368715115921436e+01
4.2674000000000001e-01 9.2971400000000004e-01 -1.8330800000000000e-01 2.4821778127905791e+01 1.8631300335591881e+01
-2.3500000000000000e-02 1.6057820000000000e+00 4.3858300000000000e-01 2.9709679815830537e+01 1.3068809790379538e+01
1.3713100000000000e-01 1.9802329999999999e+00 7.9803599999999997e-01 2.7964927495678783e+01 8.4770011018652873e+00
-4.0149200000000002e-01 5.6581400000000004e-01 5.9820799999999996e-01 7.0964375678734326e-01 2.9439797099538325e+01
-3.7092599999999998e-01 1.3396779999999999e+00 1.0082830000000000e+00 -1.0778416349907196e+00 1.0093227297565225e+01
2.8676900000000000e-01 6.5863700000000003e-01 1.3699380000000001e+00 5.7141565831715981e+00 2.7834249967599654e+01
-3.5101100000000002e-01 1.3516210000000000e+00 1.2202599999999999e+00 9.4842207177466360e+00 1.3778533696714058e+01
-1.4755799999999999e-01 1.2773749999999999e+00 1.3425510000000000e+00 1.5145259191258454e+01 2.3920291766376657e+01
6.0698000000000002e-02 4.9657699999999999e-01 1.0762989999999999e+00 -1.1920690800215148e+00 4.4443962359705282e+01
1.0587470000000001e+00 1.3646100000000001e+00 1.0982350000000001e+00 3.0961363747877324e+00 -6.8350274808620988e+00
2.6280999999999999e-01 1.1097500000000000e+00 5.4878800000000005e-01 2.4343789556198249e+01 2.2791980961517851e+01
3.0937900000000002e-01 2.0030910000000000e+00 5.9938899999999995e-01 1.1168925462552101e+01 1.0984657652694114e+01
7.9515899999999995e-01 7.6841000000000004e-01 1.0326800000000000e+00 -4.5239339923622879e+00 -2.3423592056169702e+00
1.2086800000000000e-01 9.7124200000000005e-01 1.0811230000000001e+00 2.2702061853566864e+01 3.9900427514458990e+01
-1.8626300000000001e-01 1.8024610000000001e+00 6.5857299999999996e-01 1.4555030381716735e+01 4.7274046409944921e+00
-8.8480000000000000e-03 1.5406320000000000e+00 4.4600600000000001e-01 2.5686104455498121e+01 1.0810262265339428e+01
-1.3549200000000000e-01 1.9597000000000000e+00 1.2092840000000000e+00 -2.9044723718808756e+00 -3.2755452657175081e+00
1.0763650000000000e+00 7.6653000000000004e-01 1.3986160000000001e+00 1.3092840256554141e+00 -2.8943544177395979e+00
1.0667770000000001e+00 1.8201060000000000e+00 7.5787800000000005e-01 1.5194778574520841e+01 1.0025154754844468e+01
-2.6425000000000001e-02 1.1051770000000001e+00 8.7420799999999999e-01 2.1159102285972445e+01 2.5186812730647951e+01
4.1057399999999999e-01 7.8213500000000002e-01 1.1844410000000001e+00 2.2409136621441473e+01 3.4827256304585745e+01
5.8410999999999998e-02 8.5287199999999996e-01 1.2171930000000000e+00 1.0096042204336051e+01 4.0462784026413566e+01
-4.1682999999999998e-01 1.4770270000000001e+00 2.7062300000000000e-01 1.9954264798849749e+01 -4.0710045011754250e+00
2.3907000000000000e-01 1.5672630000000001e+00 9.5114299999999996e-01 1.7238057756547626e+01 -1.6489891142291970e+01
3.3195200000000002e-01 7.3048500000000005e-01 -2.2407900000000000e-01 2.7862134660367687e+01 1.9996882691585395e+01
1.6621000000000000e-02 1.7460089999999999e+00 6.9711500000000004e-01 1.8140661148899213e+01 -1.0503151642630840e+01
-4.0728900000000001e-01 1.1244710000000000e+00 8.0556899999999998e-01 2.6930444397141793e+00 2.7516405193261331e+01
2.6212500000000000e-01 1.9019440000000001e+00 1.3277690000000000e+00 3.0833763946829289e+00 5.2331894780940758e+00
-8.1869999999999998e-02 2.0129130000000002e+00 4.9384200000000000e-01 1.7634725436921389e+01 3.5829873719589127e+00
-4.9011700000000002e-01 1.8436370000000000e+00 8.2566799999999996e-01 5.3594567223203695e+00 3.5045026986619185e+00
3.7408599999999997e-01 1.2399540000000000e+00 5.0711099999999998e-01 3.0513932657910548e+01 1.4256169822283120e+01
8.7820900000000002e-01 1.4510850000000000e+00 -2.1531000000000002e-02 1.8917065045532304e+01 -6.5476964649729563e+00
1.1788590000000001e+00 1.2172259999999999e+00 1.2187340000000000e+00 1.2760296185548425e+01 -1.0142473617204184e+01
1.1313320000000000e+00 8.0995099999999998e-01 4.4257700000000000e-01 -3.1298534546962995e+00 8.5100975222022412e-01
4.6888099999999999e-01 1.0124460000000000e+00 5.2330399999999999e-01 2.4290566882291760e+01 1.6406189915127108e+01
7.5910299999999997e-01 8.9656000000000002e-01 8.1630800000000003e-01 1.0999872671140947e+01 -1.7426639656920276e+01
8.7509899999999996e-01 1.9448430000000001e+00 -1.4111799999999999e-01 2.0450243552365745e+01 2.2722886577048243e+01
1.1736500000000000e-01 1.2923970000000000e+00 1.3315969999999999e+00 3.7456628202738443e+01 1.4057865477734554e+01
-4.8273500000000003e-01 1.0973550000000001e+00 1.1698080000000000e+00 5.5503503488403974e+00 1.5157069010195078e+01
7.3393200000000003e-01 1.1086050000000001e+00 2.0319300000000001e-01 1.8078541590471133e+01 8.3846667476387200e+00
4.4832100000000003e-01 1.0724840000000000e+00 1.1086450000000001e+00 2.7224314503410042e+01 1.4448185334879462e+01
1.8107799999999999e-01 1.6175170000000001e+00 7.4267600000000000e-01 1.9427500546008087e+01 -1.9292175747811218e+01
1.0943639999999999e+00 9.9184300000000003e-01 1.2630319999999999e+00 -3.2514812855585062e+00 -2.3535539173035186e+01
-7.4735999999999997e-02 1.2944300000000000e+00 6.6325699999999999e-01 6.7879726696938514e+00 1.2230110572718214e+01
2.1981899999999999e-01 2.0731830000000002e+00 3.3658000000000000e-02 1.7893444204572493e+01 1.1058144390289204e+01
1.0830200000000000e-01 1.0193179999999999e+00 5.7243500000000003e-01 1.6879670704603171e+01 3.0537907205169475e+01
2.7328200000000002e-01 1.1257830000000000e+00 -1.5873899999999999e-01 4.7533607106830246e+01 -1.0876997555096390e+01
3.1338400000000000e-01 1.6298230000000000e+00 1.3695450000000000e+00 1.5368845397703359e+01 -1.2099122722077327e+00
3.5601100000000002e-01 1.3182710000000000e+00 -8.1456000000000001e-02 4.4441232355395222e+01 -1.7517935419836603e+00
-1.5127499999999999e-01 1.2044999999999999e+00 1.7508199999999999e-01 1.5734703545169529e+01 8.9566989666225005e+00
7.3885199999999995e-01 1.0534180000000000e+00 8.7415799999999999e-01 -6.2469217342550500e+00 -1.6578177800870808e+01
3.3500200000000002e-01 1.4047719999999999e+00 1.0265080000000000e+00 3.7958453758493633e+01 -3.5707162964273831e+00
8.4875900000000004e-01 1.1405590000000001e+00 3.8786999999999999e-01 1.0456466215642759e+01 1.5677755095721849e+01
1.7255100000000001e-01 1.5077339999999999e+00 3.9219999999999999e-01 2.2478205942733663e+01 9.3613326202059604e+00
-9.2180000000000005e-03 4.1452400000000000e-01 -3.7751000000000000e-02 -4.1712872609890752e+00 3.0071906542635428e+01
-1.0608099999999999e-01 4.4426100000000002e-01 6.9987999999999995e-02 -1.5839279035112532e+00 2.1501226669310274e+01
6.4119499999999996e-01 1.4549570000000001e+00 5.0943300000000002e-01 1.9492262820611238e+01 -4.2415680356452556e+00
7.1665000000000001e-01 7.8522899999999995e-01 6.9358000000000003e-02 1.4568020997959234e+01 1.8367986468157866e+01
8.1558600000000003e-01 1.8598049999999999e+00 9.6461300000000005e-01 6.9016730740090608e+00 -1.4561412843783228e+00
-3.8114300000000001e-01 8.1289199999999995e-01 5.1220100000000002e-01 1.5847004948321356e+01 2.5018686958273946e+01
1.1184950000000000e+00 1.2506210000000000e+00 1.4590400000000001e-01 1.1306662342766943e+01 2.7168593820632920e+00
5.2766599999999997e-01 1.3662160000000001e+00 1.0903360000000000e+00 1.9506352965998165e+01 -2.1069600544841074e+00
-2.7694500000000000e-01 1.4374430000000000e+00 1.0515479999999999e+00 1.1286524041731678e+01 7.7983388839226775e+00
8.0101100000000003e-01 1.1916800000000001e+00 -1.4047000000000000e-02 3.8828890178762002e+01 1.8738751936406297e+00
-4.0503299999999998e-01 1.6529650000000000e+00 9.8595500000000003e-01 -3.3335279250344194e+00 -7.4297620459412776e+00
-3.5889500000000002e-01 1.9872010000000000e+00 1.8574800000000000e-01 2.7603006517627826e+01 -1.2345333114952647e+01
-9.8775000000000002e-02 1.7735749999999999e+00 1.1126860000000001e+00 -3.5108664674424239e-01 -5.5943964878345289e+00
5.1209099999999996e-01 1.4522029999999999e+00 5.4572799999999999e-01 1.7027643150550155e+01 -2.2381005489212935e+00
2.7524199999999999e-01 6.3597400000000004e-01 1.1532720000000001e+00 1.4394883032430656e+01 3.6026938265902373e+01
9.8219000000000001e-01 4.9696600000000002e-01 1.0679890000000001e+00 -7.2803490550471750e+00 1.5042473784580709e-01
5.9629699999999997e-01 1.5460609999999999e+00 9.9619199999999997e-01 2.2931294648113603e+01 4.4467813884102343e+00
9.0016200000000002e-01 6.1956599999999995e-01 -5.8630000000000002e-03 -3.5241649261938712e+00 1.0276456828144552e+01
-4.0476499999999999e-01 1.0273720000000000e+00 6.5718399999999999e-01 2.4725008755976949e+00 2.7398932976977157e+01
