65536 5
0.352169 0.694530 -0.138237 -2.114004 0.355584
0.691984 1.723550 0.948662 0.605072 -2.045053
-0.265822 0.788134 0.176223 -0.125756 0.157532
0.355807 1.380817 -0.248318 -1.283720 -0.900766
0.950947 0.643600 0.559831 -1.872278 -0.727634
0.055178 1.943877 0.748511 0.374206 -0.380615
-0.047701 1.763043 0.085411 -0.732006 0.293423
0.297066 0.740539 1.319904 -1.129566 -2.744528
-0.278987 2.097413 -0.117012 0.892195 -0.376614
-0.155213 0.725767 0.637036 0.672077 -0.364473
0.537240 2.094691 0.754830 -0.816157 -0.421973
0.186670 1.781968 -0.155281 1.181418 -2.125550
-0.403846 1.939313 1.172626 -0.237929 -1.123278
-0.225938 2.077957 -0.033838 1.070977 -0.400315
0.010537 0.977316 -0.092429 0.345132 -0.959274
0.792753 1.087768 -0.081225 0.297334 -0.522062
0.906256 1.230391 -0.060567 0.190396 -1.266215
-0.262492 1.678535 0.482045 -0.059578 -0.805692
0.145273 1.169258 -0.235936 -1.441792 0.524723
1.075457 1.765134 0.241603 0.869039 0.282321
-0.498305 2.058722 0.620018 0.866794 0.218322
-0.011294 1.474904 0.360685 0.456430 1.238051
0.024945 1.584736 0.360741 1.136400 1.905425
0.641524 2.091569 -0.112736 0.652040 -1.431067
-0.427456 1.323766 0.346625 -1.026593 -0.040232
-0.248568 1.235462 -0.072048 0.764537 -0.790956
0.447749 1.907427 1.379046 0.769189 -0.910070
0.398434 1.171335 0.233973 -0.785301 -2.445805
0.991234 0.448825 0.594537 0.072491 1.861280
0.818869 0.470841 0.620985 -0.306252 0.309650
0.111725 2.081455 1.106198 -1.896391 -0.160592
1.151099 1.450977 1.374539 -0.897296 0.771049
-0.311185 2.077984 0.515379 0.240500 0.001161
0.240092 0.844179 0.331498 -0.767523 0.610264
-0.139513 2.093445 -0.038593 0.301187 0.591657
0.679096 1.416984 0.719093 -0.468700 -0.338093
-0.199751 1.237821 0.535192 0.230452 -0.691762
0.635668 2.037296 -0.170541 1.281210 -0.556527
0.423912 1.883172 0.837380 0.826435 1.417218
0.788279 0.889963 0.274857 1.170962 -1.834414
1.180698 2.034802 1.095517 -1.172858 0.377183
0.580018 0.959237 0.211659 0.191513 -0.059172
-0.365290 0.477025 0.879992 0.311620 -1.354363
-0.311380 0.999809 1.011507 -0.371883 -1.257379
-0.088830 1.766208 0.076955 0.154062 -0.309702
-0.152772 1.452872 0.980251 0.758273 -0.155566
-0.294796 1.561985 1.358877 0.131324 0.607762
-0.159046 0.668458 -0.019097 -1.013581 -0.077728
0.293648 0.839200 1.100166 0.775891 -0.156691
1.054919 1.157028 -0.277975 0.446594 -0.066630
0.764113 0.774444 0.874182 0.333216 -2.552129
0.245110 2.001216 1.393615 1.874490 -0.122759
0.984881 0.469380 0.416716 0.006203 -0.655346
-0.428096 1.995985 0.980619 0.170465 0.660723
1.175819 2.051704 0.760856 -0.208274 -0.993363
0.575495 1.123738 1.278139 0.932511 0.395520
0.226779 0.647234 -0.107012 0.067636 0.961656
1.066274 0.977206 -0.273510 0.651262 -0.312528
-0.039716 1.992545 0.515484 -0.212167 -0.091617
0.485151 1.334765 0.645987 0.289104 1.025588
-0.145735 1.571585 0.986526 0.510468 -0.412629
0.814635 1.211997 1.208141 -0.204472 0.629971
0.017660 1.811734 0.307244 1.757808 1.063225
-0.032096 1.827762 0.999738 0.091681 -1.846430
-0.450686 0.892870 1.204613 -1.343205 0.386645
0.408042 0.591619 0.668706 -0.217945 0.148962
0.256135 1.375680 0.623952 -1.297027 0.560420
0.592903 1.020767 0.026452 -1.463336 1.193941
-0.092377 1.094230 0.491681 0.731870 0.276422
0.130553 0.857767 0.332123 0.772249 0.040670
0.862926 0.799942 1.123211 -1.477222 0.914815
0.632452 0.696607 0.758685 0.185452 -1.098806
0.483786 0.537695 0.787443 -0.706640 0.965220
1.060618 1.048123 0.100465 0.622604 -0.979636
0.404730 0.747785 -0.045218 -1.094119 0.328973
1.001159 1.723720 1.250194 0.572360 -0.282053
0.129137 1.072746 0.408568 1.459626 -1.980275
-0.141702 1.882043 0.615168 -0.175025 -0.854650
0.811734 1.688258 1.324113 1.109736 -0.851333
-0.269463 2.090893 0.777303 -1.531849 0.147286
0.339758 1.127387 1.387318 -2.402317 -1.331352
0.193377 0.460091 0.010974 0.349818 -0.256560
1.177938 1.621544 1.392157 -0.561937 -1.018598
0.987068 1.093630 1.284156 0.090007 1.090893
0.299597 1.176135 1.182105 0.591449 -0.063683
-0.015795 1.822872 -0.259945 1.352631 -0.787234
1.100222 0.867204 0.052435 1.711979 -0.314925
0.803764 2.006069 0.432576 1.877611 0.002971
0.420176 1.972250 1.116602 -0.590667 -0.667764
0.774187 1.727046 -0.179079 -0.813624 0.077240
1.181133 1.932898 0.722408 -0.405966 -0.356071
0.995298 1.595256 1.249799 1.161669 -1.393635
-0.247448 1.853626 0.676719 0.129095 0.974333
0.578095 1.240154 1.025726 -0.271729 1.574683
0.318874 1.563810 1.299336 1.407027 -0.081600
1.022692 0.501248 0.689186 -0.046393 1.620292
-0.467590 0.743696 -0.170060 0.301843 -1.699190
-0.198983 0.496693 0.874874 0.622556 0.516496
1.186077 1.902461 1.273934 -0.308994 0.583115
0.099368 0.769634 0.565809 -0.997919 1.060864
-0.259941 0.981688 0.987539 0.335031 -1.212618
-0.081773 1.751217 1.072077 1.646555 -0.646164
-0.213352 1.731662 0.646323 -0.475035 0.150785
-0.015236 1.761181 0.725424 0.064055 2.590369
0.265175 2.099682 1.359091 -0.390047 0.356680
-0.165443 0.847139 1.002468 -0.448277 -0.674299
1.030060 1.537052 0.554195 -0.303519 0.817943
0.461033 1.922049 1.332488 -0.164385 1.223116
-0.488273 1.348023 1.068579 0.591623 0.556128
-0.068511 1.608630 0.053517 -0.378315 1.326594
-0.429154 1.597960 1.295786 1.259617 -0.045752
0.186864 1.792024 -0.150382 1.176439 1.723923
0.776901 0.920303 1.055677 -0.371034 -0.806873
0.746693 1.023424 0.279804 -0.709076 -0.961617
0.970561 0.735770 0.368167 -0.530882 -0.074577
-0.175422 0.847808 -0.121731 1.182656 -0.456252
0.100752 1.036467 0.355340 1.620745 0.078900
-0.091994 1.751490 1.307015 0.516157 0.795924
-0.144584 1.042748 -0.166563 -0.283435 0.653158
-0.169506 0.591358 0.893992 2.058280 -0.619501
0.501261 1.541880 0.867381 0.006997 0.379156
0.495302 0.949163 -0.049286 0.300822 -0.227779
0.281852 1.527071 -0.060351 2.916580 -0.290359
0.826242 1.165101 0.029985 0.221383 -0.313641
0.310682 1.147150 0.966791 1.504572 -0.094279
0.587421 1.120979 -0.108233 2.506573 -0.902172
-0.147399 1.222954 1.017068 0.372376 -0.631605
0.770125 0.837506 0.326593 0.420793 0.585766
-0.305973 0.731024 1.043570 0.225432 -1.615369
-0.279391 1.523875 0.182291 2.086656 -0.167247
0.523338 1.302056 0.566612 -0.360940 -0.061373
0.101135 1.005156 1.113972 -0.090376 0.194583
0.734875 1.557078 0.256983 1.891960 -0.748132
0.445538 0.967243 1.256935 1.067834 -1.481468
-0.363048 0.847404 1.156876 0.188044 -0.723734
0.289291 0.725607 -0.081473 -0.198050 -0.167040
1.124112 2.013282 1.264431 -0.714868 -0.169498
0.196274 0.930308 0.556621 -1.565802 0.633107
0.988756 1.948148 0.620116 0.550952 -0.966679
0.327312 0.598412 1.161800 -0.879423 1.076621
0.977578 0.477628 1.277887 -0.124271 1.133143
0.787647 2.078206 0.999612 0.799222 1.458982
1.045922 1.534064 1.052913 -0.189330 1.599402
0.568655 1.246026 0.063086 -0.535280 0.317492
0.156807 0.438579 0.500674 0.003172 1.195126
0.183813 1.831614 0.619536 -0.223707 -1.295147
-0.445004 0.497419 0.144191 -1.411079 0.512829
0.494758 1.857658 0.982125 -0.971586 0.438743
-0.497198 0.845109 0.758619 -0.618239 0.220722
0.678272 0.746317 -0.011970 1.328151 0.897462
-0.481124 1.556567 0.491762 0.076555 -1.399456
0.350076 0.742784 -0.273588 -0.978389 1.463151
-0.076370 1.294344 -0.102398 1.343849 -0.899987
1.015777 1.870453 -0.292663 0.216761 -0.044849
0.958360 1.231642 -0.191686 -0.981001 -0.093004
1.080851 1.856306 0.769880 0.279008 0.788058
0.313098 1.995049 0.620377 1.488015 0.214616
-0.252833 1.938762 0.447294 -0.083141 1.242375
0.337067 0.520610 0.916125 0.100866 0.301697
0.804117 0.481601 -0.285031 -0.456419 -0.387125
-0.180716 1.032468 1.311035 -0.619226 -0.593992
0.354818 0.434072 0.962822 -0.460974 0.770807
-0.331988 1.361336 0.440280 0.160313 -1.166571
0.201114 1.986345 0.997430 -0.225764 1.064965
0.869186 1.238285 0.278911 2.186204 -0.643561
0.026816 1.004843 0.558538 0.051193 -1.516875
-0.186824 1.829142 0.238988 -0.042203 -0.806614
0.028754 0.867800 0.328005 1.128851 0.655572
-0.242906 1.270481 0.865433 -0.469651 1.528887
0.224374 2.063538 1.257959 1.532411 0.850774
0.194816 1.670025 -0.187274 -2.111341 1.298255
-0.267682 0.788537 -0.213771 0.340012 0.939183
1.166907 1.946666 0.644285 -1.111215 0.926756
0.304049 1.189136 0.794665 -0.341258 2.128762
0.978149 0.607656 0.066104 -1.181005 -0.695664
0.979502 0.953930 1.133507 -0.849548 1.329123
-0.486179 1.811352 -0.058616 -0.586446 0.724512
-0.048557 1.056566 1.399334 1.501764 -1.103394
0.974375 1.915058 0.116709 2.209901 -0.919164
0.108681 0.430656 0.873522 1.881054 0.274074
0.491758 2.034781 0.994323 -0.592720 1.099147
0.688153 1.895394 0.055175 0.975576 1.213449
-0.217908 1.662848 0.545032 3.349632 0.112029
0.993224 1.771870 1.103656 -0.567852 1.585299
0.348374 2.087935 0.652677 -0.509998 -1.094165
-0.187486 1.511683 -0.163978 -0.083068 -1.731514
0.543874 0.625391 0.569775 -0.447619 0.457686
0.226817 1.391714 0.747481 -0.888108 -1.652100
-0.020942 0.562193 -0.236539 0.238966 0.172454
0.065978 1.451630 -0.047798 0.630465 0.431221
-0.317651 1.640508 1.144391 0.591067 -0.962403
0.507425 1.315001 0.419558 -0.294809 -0.339409
0.011116 1.527020 0.131638 0.543124 -0.760583
0.518285 1.175973 -0.183720 -0.823452 0.512878
0.483536 0.971270 0.875987 -0.072567 0.928983
0.906434 0.766902 0.774283 -1.288781 -1.250847
0.721500 1.403810 -0.288200 -0.704366 -1.835162
0.030981 1.469893 0.783287 -1.109177 0.235049
0.848666 0.407833 1.091077 0.055380 0.072032
0.807289 1.891492 0.237828 -0.374069 -0.885664
1.102636 1.458384 0.950587 0.703588 0.542800
0.630463 1.721331 0.951810 -0.656967 -0.448650
1.024786 0.453112 0.534765 0.387068 0.071243
-0.276313 0.787583 0.427157 1.176041 0.146463
-0.073801 0.998031 0.922469 -0.246116 0.539685
-0.193485 1.231782 0.435562 0.427734 0.276893
-0.433244 0.706330 0.359933 0.423291 -1.305988
0.963688 1.860509 -0.202363 -1.767098 -0.747465
0.977347 1.162385 0.003730 0.722931 0.147468
0.133493 1.046124 1.311618 0.161055 -0.271683
0.625923 0.705285 0.260707 -0.455562 1.174181
0.693279 0.727219 -0.196353 -1.360843 0.293210
0.003159 1.158823 0.171881 0.679020 1.589481
0.772195 1.247036 0.766924 -0.676969 0.423816
0.858155 1.061911 -0.070279 1.327301 -0.031102
0.566074 0.581892 0.336555 1.306183 -0.261843
-0.212180 1.184811 -0.115827 1.031638 0.155933
1.160721 1.026675 1.308037 1.554038 0.579900
-0.390246 0.615711 0.792068 0.183765 0.054673
-0.497460 1.378391 -0.135547 -0.968673 -0.966190
0.437683 2.034628 0.634411 0.455553 -0.031135
0.821449 1.372640 1.273752 0.250596 -0.051096
0.805467 1.111890 0.132632 -1.288813 -0.317431
1.128784 1.074112 0.696586 -0.182411 -0.220290
-0.400999 1.041560 1.329398 0.231669 1.333364
0.811850 0.587395 1.160787 1.579411 -0.838449
-0.291826 0.789713 0.774233 -0.429648 -0.083833
0.777439 1.607842 -0.049239 -1.202713 0.539695
0.443858 1.213239 0.814908 -2.370107 -0.097611
0.000989 0.723286 -0.124776 0.674295 -1.593462
0.554562 1.075793 -0.125684 0.035325 -0.419650
-0.203712 1.979001 -0.161929 0.299188 -0.460231
-0.344325 0.411982 0.745458 0.870103 0.960083
0.790350 1.404271 0.268975 -0.726587 -0.859127
-0.461085 0.802791 0.171544 -0.782397 -1.419739
0.903500 0.702654 1.241699 1.302229 -1.740958
-0.493258 1.025082 0.369455 -1.250374 -0.266527
0.659443 1.992947 -0.278998 -0.412141 0.212561
0.295683 1.400934 0.321908 0.997767 -0.374256
-0.202575 1.222666 0.338311 -1.430297 0.825846
-0.161490 1.558237 0.271994 -0.978482 -0.097828
-0.039932 1.626710 0.554567 -1.116970 -0.157285
0.959176 1.429774 1.355125 0.962627 -0.878617
-0.282542 1.441385 1.061405 -0.779408 1.573127
-0.276349 0.514816 0.738641 1.203575 1.097481
0.995802 0.892938 0.874266 1.200898 -0.812280
-0.475860 0.695201 -0.138054 1.977217 -0.037985
0.689784 1.681893 0.180071 0.596252 0.299303
-0.460318 0.652379 0.579900 0.094183 0.585856
0.678302 0.600247 -0.149855 0.271448 -0.168510
-0.380082 1.520323 0.774401 -0.940492 -0.298807
-0.302175 1.705569 0.138941 1.002702 0.049333
0.971918 1.245280 0.717858 0.721387 0.790243
0.307167 0.419191 1.130848 0.375140 0.763675
1.163908 0.459665 1.031916 0.268744 1.535108
0.412849 1.470913 0.335337 0.783903 -0.600930
-0.322082 1.342443 0.390107 0.225104 0.125005
-0.070261 1.861829 1.064318 0.475816 -0.792562
1.068564 1.991660 0.417715 -0.103639 0.278544
0.159085 1.945581 0.173276 1.852850 -1.054503
-0.120622 1.790126 0.028069 -0.270126 2.080220
-0.160418 2.056157 1.068631 -0.060482 0.082354
-0.228510 0.422213 0.368427 -1.297367 -0.178512
-0.105112 1.142800 1.189876 0.174569 -0.906645
-0.088242 1.154972 0.446263 0.436313 -0.062177
0.676652 2.008388 0.717364 0.955612 -0.816739
1.166119 0.666612 -0.196060 -0.443453 -1.928160
0.844479 1.568873 0.193525 -1.993564 1.081895
0.731159 1.593634 1.387690 -0.093795 0.914358
-0.342402 1.481481 0.691988 -1.083384 0.599571
-0.302746 0.423288 1.036674 0.393114 1.287766
-0.054820 1.345761 0.973874 1.334853 -0.818631
0.623971 1.137273 1.067806 -0.093814 -0.861186
0.570281 1.767144 0.638292 -0.511546 -0.967717
0.450744 0.614505 0.730099 -1.086472 0.237210
0.467797 0.968972 1.241779 -0.782511 0.000963
0.841565 1.981659 -0.075401 -0.767169 2.377611
0.421319 0.456712 0.568062 0.337960 0.455968
0.338449 0.586910 0.608738 -0.608015 2.790363
-0.310197 1.383422 0.708713 0.601303 -0.207014
-0.190860 0.445766 -0.066892 -0.401035 -0.000993
0.309505 1.600896 0.091807 -0.790765 -0.148578
-0.264491 0.586169 0.069761 -1.449797 0.002239
0.691123 1.239719 0.158622 -0.115928 2.045109
0.517795 1.690013 1.101923 1.189214 0.972384
-0.276571 1.912727 -0.021208 -1.497291 -0.797195
-0.310776 0.583588 0.816012 1.266791 -1.326024
-0.408732 1.975112 1.361423 0.973881 -0.938582
0.952498 1.019988 1.260064 0.144847 -0.242989
0.972353 0.417696 1.074339 -1.793998 -0.378385
0.283909 1.590307 -0.210371 0.380230 -0.164905
0.116561 1.429016 -0.065681 0.587308 0.631350
0.207626 1.151340 0.907407 -0.371094 -0.818156
0.481680 0.504869 0.640820 0.885085 -1.305372
-0.319216 1.600557 0.574358 -0.446568 -0.879782
1.174202 1.748996 0.007371 -0.220008 -0.551942
0.945181 1.710322 1.318845 -0.596904 1.838208
-0.193407 0.677302 0.204530 1.250524 -1.133109
0.573840 0.891147 1.042576 0.344657 -0.149597
-0.382439 1.930846 1.308695 0.906295 0.889598
0.470154 0.498254 0.829844 0.135594 -0.145338
-0.142545 1.351174 0.768334 0.382757 -1.702630
-0.117453 1.776928 1.347377 -1.073582 0.953996
0.000618 0.789042 0.473295 -0.219421 0.713136
0.568263 0.454545 0.072809 -1.231505 -2.476545
1.083740 1.619108 0.213721 -0.985146 -0.006835
1.004585 1.841300 0.961866 -0.546444 0.477071
0.056604 1.207891 1.200518 0.836767 -0.136384
1.056947 1.943151 0.630367 -0.563499 0.468751
0.672509 1.956151 -0.148812 -1.013340 -0.695501
-0.040703 0.418533 1.351502 -0.573555 1.810529
0.198118 1.196644 1.081324 0.109967 -0.529608
0.648007 0.642845 0.258814 1.855310 0.337352
0.811357 1.525009 0.294068 -1.869169 0.676739
-0.419185 1.037900 -0.259221 1.768039 -0.286728
0.933697 1.247314 1.280835 0.198422 0.551242
0.949224 1.990222 1.369064 0.130332 2.479935
0.764858 1.671403 0.598696 -0.037552 -0.680476
-0.117231 1.343574 -0.019763 1.857403 -0.059789
1.061229 0.761521 0.956444 1.722229 0.677059
-0.120432 1.228473 -0.068193 -0.918052 0.604533
0.728505 1.053294 0.569566 -0.276957 0.860765
-0.383411 0.543868 0.333297 -1.539160 0.390699
0.737473 0.680037 0.270352 0.549216 -1.020162
0.304231 0.401732 1.175193 0.098846 0.323521
-0.266023 0.432565 -0.223896 -0.249771 -0.120017
-0.320922 0.510984 0.559869 0.472769 -0.181410
-0.170433 0.996612 -0.279472 -0.219950 1.888728
0.337750 1.841340 0.969393 0.370373 0.219986
0.315453 0.671391 -0.004380 -0.926204 0.629603
0.295518 0.490002 -0.040217 -0.912329 1.609882
-0.469628 1.184987 0.762431 1.833289 0.851800
1.021699 1.202509 1.276769 -0.547711 -0.460999
-0.023990 0.404921 0.288112 -0.102537 -1.160432
0.166755 2.055811 1.261147 -1.104638 0.834271
1.043214 1.884754 0.376592 -0.153640 -0.413204
0.230286 0.581223 0.829851 -0.087665 0.915706
0.940493 1.343224 0.011109 -0.135357 0.492460
0.926815 1.953627 0.936132 -0.756959 1.469241
-0.384303 1.174036 0.133192 -1.759862 -0.788336
0.158871 1.054137 1.265848 -0.674990 -1.927187
0.728812 0.830935 -0.025737 -1.402552 -1.082891
-0.457524 0.593354 0.536482 0.516885 -0.852665
-0.200793 1.200294 0.668900 -1.366373 -0.934752
0.123238 1.791303 0.769708 -0.688279 -0.049962
-0.056639 0.622151 1.353726 -0.708623 -0.055036
0.280010 1.777202 0.540887 -1.459724 -0.650880
0.491289 1.109269 0.168428 0.383815 -0.190524
0.033445 1.295734 0.540784 -1.238453 -0.712926
1.162902 1.789579 1.124671 1.436047 -0.609803
0.095470 1.142267 0.876016 0.524612 0.026976
0.563628 1.847028 1.223454 0.305175 0.709404
0.102334 1.620126 1.225259 -0.616169 -1.777258
0.739759 1.418348 0.179636 0.749018 -0.684837
-0.159153 1.792745 -0.293010 -0.878857 -0.383734
-0.357268 1.108079 0.675329 -2.226802 0.674618
0.184220 0.936225 -0.140139 0.983079 -1.461337
0.148440 2.080275 0.613103 0.517705 -0.305270
0.014906 1.408207 0.458484 0.635905 0.866410
0.231565 1.819697 1.114700 -1.131220 0.536953
0.928577 1.848191 0.180690 1.287845 0.117083
-0.192869 2.010453 0.148541 -1.148502 -1.477110
0.130410 0.435207 -0.040645 1.282665 -0.115220
1.019059 1.291466 0.298591 -0.175490 0.339215
0.953568 1.241229 1.331713 -3.006756 0.734150
0.320841 1.704671 1.204099 -1.043945 -0.237156
0.915085 0.796817 0.326359 1.598299 -2.653259
0.250878 1.932172 1.388360 -1.173912 -1.640009
0.530818 0.664594 0.786810 0.679044 -1.435854
-0.416276 1.068657 -0.175542 -0.571765 0.741118
0.376748 1.173646 1.006052 0.900096 -0.884368
-0.194385 1.812629 0.969743 1.677569 -0.327491
-0.460982 1.887864 -0.235214 0.455921 -0.779597
0.512103 0.731835 0.891195 1.036800 1.337307
0.423842 2.083388 1.344558 -1.870483 -0.677872
0.966911 1.604737 -0.185603 -1.282960 -1.332210
0.940306 2.078811 0.712035 -0.238783 -0.004032
0.533797 1.501573 0.446486 0.404521 -0.161178
0.343187 1.345228 1.276998 -1.012982 -0.088472
0.506123 1.561915 0.521867 0.581989 -1.435672
0.092017 2.024483 0.615125 -0.652771 0.905451
0.209687 1.172717 0.357477 0.342859 -0.665523
0.269989 2.073275 0.840781 -0.527909 0.331253
-0.187675 0.547553 0.930035 1.260672 -1.173215
0.778852 1.955295 0.440203 0.154103 0.356744
0.252427 2.021425 1.294332 -0.694399 -0.260156
-0.247441 1.109164 0.959801 -0.876855 -0.286735
0.596222 0.736024 0.819325 0.925635 -1.163274
0.308251 1.523324 0.181020 -0.238787 1.102885
0.970358 1.466855 0.002247 -0.774010 0.029887
-0.375621 2.016228 0.813381 0.343260 -1.885805
0.938449 1.946350 0.108055 -1.562371 0.425522
0.292412 1.249915 0.086934 1.450228 -0.027528
0.168130 2.023812 0.546633 -2.002404 0.759344
0.973525 1.471024 0.818036 0.652227 0.030097
1.140738 0.805003 0.628165 -0.285490 0.528684
0.338040 0.858000 0.184815 0.131028 -0.352357
0.313747 1.767576 0.833326 0.457086 -0.428121
0.276109 1.529653 1.224617 0.037144 0.663603
-0.242523 1.390994 1.177780 -2.128152 1.035780
1.117465 0.903573 0.132844 2.143916 -0.418593
0.484644 1.711958 0.881654 1.034105 0.515365
0.377923 1.833059 1.201285 -1.023451 1.497171
0.244730 1.678694 0.516262 -0.482404 -0.842557
0.713898 1.509000 0.052359 -0.783742 -1.426988
-0.181320 1.165755 1.168010 0.491240 0.806653
0.684174 1.652355 0.012705 -0.784510 0.928678
0.027284 1.041400 0.968502 0.684188 0.145584
0.541895 1.269334 0.518711 -0.814028 0.386216
0.207352 1.225291 0.158213 -1.620388 -0.053468
-0.006357 0.932146 0.189503 0.790158 0.510389
-0.000589 0.982566 0.704195 -1.345809 0.831509
0.999245 0.880171 0.978790 -0.152364 -1.124480
0.998854 0.724845 0.428501 0.900216 0.655855
0.303947 1.952922 0.916315 -0.511260 0.659213
0.029295 1.154509 1.184128 0.090812 -0.752125
-0.200879 0.891068 1.355521 0.307944 -1.691967
0.702309 1.957443 0.837258 0.836822 -0.788185
0.834098 0.600125 0.479887 2.331657 -0.088024
0.177788 0.619396 1.114354 0.731755 -0.136021
0.211255 1.120443 0.980107 1.003649 0.922509
-0.079055 1.835921 0.671934 -0.017209 0.787911
0.105713 1.162517 0.913840 0.202630 0.088700
1.140200 2.049866 0.243924 0.283229 -0.111671
-0.232091 2.094252 0.150209 0.550358 0.593058
0.304490 1.889757 0.507817 1.236422 -1.220156
-0.244177 0.890124 0.027497 0.501793 -0.555405
0.252376 1.216823 -0.260523 0.189769 1.064432
-0.091433 1.782228 0.473637 2.546173 0.313978
1.057063 1.510442 0.838448 1.414010 0.335759
1.187577 0.831959 0.443992 -1.261689 1.292967
0.051963 0.550016 0.153700 0.765122 1.312452
-0.100163 1.926173 1.263846 -0.990319 -0.665852
0.223633 1.479319 1.235043 -1.467855 0.084223
0.993268 0.676549 1.184253 -0.434574 0.458991
-0.143704 0.895636 -0.056277 0.292260 0.089414
-0.245484 0.683054 0.321756 0.092690 -2.334685
0.280598 1.986701 1.171930 -0.265205 -2.315746
1.046363 1.376935 1.185339 -0.555471 0.033976
0.391814 1.228615 0.045345 0.442190 1.125343
0.007983 1.762233 0.339629 -0.303607 -0.247218
0.588714 0.994632 1.139881 0.736223 -0.405694
0.042990 0.689753 0.608359 -0.512033 -1.431382
0.333294 1.073860 1.157686 -0.270045 0.036506
0.330614 1.614882 0.286044 0.592971 -0.954610
-0.076827 0.438696 -0.126877 -0.054469 -0.465977
0.842753 1.436935 0.105536 1.026220 0.928789
0.194458 1.465547 0.986531 0.016010 -0.704786
-0.445603 0.633593 0.379763 -1.181133 2.160404
0.139262 1.049828 1.382967 -0.342448 -1.279449
0.752840 1.013068 0.366003 -1.747634 -0.700237
-0.368586 0.402794 -0.191968 -0.115853 0.137315
0.372384 1.116471 0.286072 1.045854 0.651709
-0.109896 1.065171 -0.076682 -0.176739 0.852527
-0.261885 1.847278 0.819870 -0.109341 0.227179
0.959343 1.533235 1.206717 -0.253372 -0.859173
0.527620 1.282892 -0.125308 1.278090 -0.913045
0.631474 1.842890 0.791947 0.512077 -0.165214
0.782190 1.911343 0.860175 0.254138 1.021795
0.337259 1.584828 0.545969 1.698711 -0.660378
-0.066979 1.822938 -0.188010 1.017060 1.042063
-0.424776 1.928515 -0.037158 -0.894081 2.219229
0.373232 0.921626 -0.276283 0.055089 0.076681
1.160447 1.703573 0.828158 0.040270 2.623614
1.096881 0.998182 0.375809 0.556414 0.200554
0.244378 0.674581 0.393060 -0.104334 -0.275616
0.016683 0.933170 1.318359 0.140622 0.790309
-0.209069 2.032027 0.216268 0.291818 -0.447251
0.441580 1.099775 0.849805 0.069697 -1.155843
0.412017 2.063513 1.365425 0.307748 -0.197206
1.175910 0.418084 1.099892 -0.323428 -0.765564
1.192890 0.811628 0.466371 0.014317 -1.234423
0.952790 1.954363 0.133330 -0.762565 -0.842602
0.247729 0.561333 0.517547 -1.112799 1.461023
0.036687 0.805180 -0.197132 -0.029431 -0.267044
-0.057629 0.837950 1.123301 -0.564844 0.862734
0.853528 1.837763 -0.146093 0.288403 0.821256
-0.318117 0.635069 0.393926 -0.280161 2.157464
0.550026 1.313769 0.602419 -0.652104 0.039079
0.075183 0.532162 0.242506 0.075477 -0.157983
-0.475031 0.467664 0.985620 0.606388 0.014156
0.216899 1.574515 -0.054776 0.077204 -0.930416
0.305155 1.669199 0.827592 0.037479 -0.595048
-0.149192 1.877855 0.381411 0.621446 0.211985
0.488242 1.843339 1.200279 0.325987 -0.317234
0.595714 2.094513 0.281860 0.995015 1.958758
0.801550 0.523762 1.051182 1.413586 -1.284243
0.818199 1.235146 0.041488 0.432103 0.337491
-0.168473 1.262361 0.926347 0.512644 -0.823657
0.571636 0.806393 1.276794 -0.127342 -1.991019
0.234890 1.950401 1.086698 -1.234458 0.759685
0.312096 1.487149 1.251347 1.045836 0.408203
1.070421 0.424399 -0.026432 -1.751273 1.187584
-0.468179 1.227472 0.732794 1.315035 -1.019749
-0.041533 0.859507 0.371732 -0.062044 -0.091376
0.101326 2.017085 0.659006 0.365335 1.842443
-0.281006 0.566549 0.695593 0.594306 -2.746930
0.481238 0.648120 -0.293367 0.827098 0.825512
0.625373 1.131615 1.230869 1.310585 0.235965
1.029231 0.636125 -0.051507 0.515856 0.577486
-0.153405 0.991197 -0.238779 -0.337468 -0.431515
1.128901 1.042801 1.327841 0.837111 0.293584
0.731160 1.516128 -0.174096 -1.412305 -1.636807
-0.411375 1.813965 1.292657 -0.367703 0.165138
-0.036531 1.264538 0.030645 0.814493 -0.777807
-0.133683 1.441408 0.906910 -0.718665 -0.012732
0.388753 1.805163 0.934497 -0.641653 -0.589765
-0.120519 0.741176 1.236203 1.190859 -0.261904
1.137326 1.438963 0.752887 -1.591443 0.422259
-0.099054 1.457857 0.407437 0.560459 -1.233970
-0.237539 1.623020 1.344055 0.970293 1.066999
1.110445 1.651520 0.926301 -0.490723 -0.380037
-0.335182 0.632724 1.145318 -2.605860 0.804380
0.222091 0.775778 0.486468 -0.695154 0.770284
0.904560 1.896164 1.208316 0.241723 0.703380
0.241466 0.534691 0.737565 0.898561 -1.230383
0.658720 0.944120 1.158332 0.961124 0.281185
1.142593 0.427089 -0.190288 1.694222 -0.468293
0.284011 1.438504 1.248017 -0.024079 -0.618391
-0.467561 0.490578 -0.014431 -0.019622 -1.156723
-0.304720 0.552071 0.495109 -0.786671 -1.913594
0.650749 1.982976 0.014068 0.371705 0.194198
0.649754 1.562582 1.349641 0.453664 -0.845753
0.904182 0.702917 -0.226774 0.200239 0.186428
0.798326 1.497422 1.144153 0.030271 0.036299
-0.182381 1.135167 1.216669 -0.147564 -1.028091
0.542643 1.294277 0.452911 0.043631 -0.342587
0.730211 1.429723 -0.032445 -0.728182 1.335686
