0.208226 -0.573002 0.955483
-1.143128 -1.101610 -0.132258
0.133987 -0.161740 -0.156107
-0.349720 0.515598 0.234607
-0.806197 -1.289007 -0.215879
0.736640 -0.593476 -0.811774
-0.728885 -0.081416 1.018244
-1.109458 -0.615093 -0.219993
-1.177047 0.414309 1.350026
0.861586 -0.873561 1.334571
-0.627509 -0.629185 1.014299
0.429209 0.076750 0.454462
-0.885294 0.326765 0.186552
0.619408 0.877492 0.427393
-0.788104 -0.551040 -0.704465
-0.464580 -0.180527 1.049637
0.615279 -0.302421 0.854980
0.438737 -0.601773 -0.285726
-0.129555 0.148242 0.456372
0.765294 0.276281 0.980289
-0.488294 0.582075 -0.024551
-0.418531 -0.794494 0.659162
-0.470416 -0.251120 0.379046
-1.282164 -0.907093 0.827256
-0.193088 -0.083818 0.964344
0.562907 -0.824025 1.283041
-0.155235 0.598252 0.747261
-0.087099 0.059044 0.273512
-0.637892 -0.849600 -0.346056
0.728471 -0.948909 0.591383
0.294976 0.622263 0.410787
-0.404896 -0.028077 0.457639
0.182237 1.040054 1.150832
-0.417822 1.048556 0.241595
0.377216 -0.792732 0.831638
-0.533438 -0.427486 0.361185
-1.183368 -0.019978 -0.859952
0.034330 -0.781912 -0.268180
-0.564650 -0.480943 1.143749
-0.535084 -1.196563 1.056402
0.692474 0.296719 0.088006
0.098231 -0.978594 0.351047
0.600806 -1.174848 0.502376
-0.524271 0.688610 -0.102951
1.068723 -0.379975 0.646630
0.938828 -1.139402 0.453945
-0.992899 -0.420412 0.905580
0.746438 0.755203 -0.462809
-0.633997 -0.257047 -0.724083
-0.065085 -0.753954 1.213930
-0.701485 -0.077996 -0.077157
-0.899320 -1.246707 0.301122
-0.026116 0.789962 0.247874
-0.791291 -0.464398 -0.461718
0.824936 -1.090947 0.737688
-0.776557 0.815168 -0.728714
-0.373031 -0.919524 -0.398684
-0.170155 -0.268820 1.099084
-0.660857 0.918397 -0.747815
-1.180890 0.593185 0.358637
0.233541 -0.028575 -0.211993
0.073460 -0.806709 0.295095
-1.261629 -1.126234 0.450637
-0.350990 -1.031673 0.869445
-0.268166 0.057898 0.580517
0.285967 0.257022 -0.506420
-0.588872 -0.164918 -0.532644
-0.627865 -0.293298 0.283156
0.032863 -0.715721 0.257827
-0.317428 0.501282 1.066349
0.383535 -0.924745 1.210938
-0.879568 -0.906822 1.212778
0.135059 0.433923 0.006706
0.639203 -0.706446 0.871448
-0.311822 0.123259 -0.021838
0.903662 0.249349 1.098227
-0.025941 -0.543482 0.485477
-0.546759 0.986858 1.277642
0.558978 0.302068 1.197583
-1.138570 -0.714410 0.308833
0.218813 0.457241 1.478884
-0.186258 0.854322 0.194978
-0.823084 -0.605518 1.190599
-0.352029 0.025089 1.404350
0.767529 -0.660174 0.819092
0.546369 -0.430799 0.736791
1.008100 -0.029779 -0.700256
-0.683600 0.332725 0.836413
-0.737114 0.916700 0.392270
-0.940166 0.591597 -0.252344
0.136190 -1.292693 0.153718
-0.765656 -0.703660 0.855954
-0.327158 -1.114683 0.784796
-0.913880 -1.264067 0.489190
-0.462281 0.522489 0.636700
0.857340 -1.206800 1.180886
-0.593095 0.313276 0.406770
-0.189184 -0.476113 1.269974
-1.008721 -0.641058 0.876259
-0.295947 -1.045622 -0.142761
-0.907396 -0.772487 -0.125365
1.032279 0.485255 1.281166
-0.834286 0.816448 -0.182564
0.008511 0.825705 0.806922
-0.282898 0.746716 0.013850
-1.192378 0.954479 -0.270966
0.512051 -0.804803 0.304948
0.632593 -0.988232 0.896267
0.989726 -1.208042 -0.136325
0.534003 0.419905 -0.653736
-1.029193 -0.985795 0.704701
-0.473744 -0.716975 0.438618
-0.278985 1.012248 1.150840
0.524093 -0.173961 0.141761
-0.306285 -0.028566 1.380037
0.567969 0.584263 1.352392
0.243073 -0.051736 -0.767554
-0.410386 -0.257174 -0.278543
-0.281802 -0.690617 -0.375690
-0.486524 0.062830 -0.330705
-0.356206 0.814409 -0.319875
0.044768 0.740473 0.191358
-0.827184 -0.754415 1.003740
-0.307405 0.383898 -0.589164
0.238164 1.041026 0.086921
0.597955 -0.598948 0.384117
-1.117104 -1.023828 1.172501
1.061898 0.302642 0.923898
0.167746 -0.109359 1.141532
-0.761068 -1.211543 0.096881
0.298299 -0.265812 0.198528
0.123757 0.690923 1.120248
1.036998 -0.314488 0.516571
0.671420 0.336572 0.750476
0.698045 0.165657 1.488020
-0.528329 0.989231 -0.101021
-0.849109 0.932907 1.051803
-0.828028 0.980819 0.890532
0.157565 -1.163730 0.575415
-0.678875 -0.867972 1.114402
0.286617 0.962531 0.179766
-0.838447 -0.206304 -0.406098
-1.218229 0.683916 -0.880245
-0.075156 -1.173890 0.800557
-0.514972 0.662457 -0.685811
-1.081491 0.130440 -0.556051
-1.297685 -1.226831 0.799013
0.201679 0.007983 1.362726
-0.941884 0.468599 0.639242
0.269971 0.603678 0.841941
-0.070879 -0.547781 1.079914
0.519487 1.028318 1.302295
0.480339 -0.296350 1.434468
0.664005 0.373805 -0.599289
0.345750 -0.362695 0.182058
0.887699 0.556503 1.278522
-1.242563 -0.105989 0.773851
0.791294 -1.145415 -0.317976
0.043046 1.020987 0.418179
-0.789720 -0.175367 -0.780697
0.065216 -0.954019 1.394918
0.840806 -1.012367 0.514884
0.770383 0.921944 -0.141408
-0.739683 0.867720 1.178399
-0.407764 0.129829 -0.328509
-0.887555 0.340917 0.597546
-0.029374 -0.845688 0.874409
-0.735912 0.032341 -0.054573
0.252401 -1.291686 -0.184670
-1.096874 0.032006 1.441637
0.280485 -1.107659 0.708269
0.931026 -0.824376 1.219309
-0.386827 -0.749772 -0.049529
0.594257 -1.037407 0.761963
-1.086273 -0.638920 -0.286602
0.838104 0.353533 0.686153
-0.196702 0.264043 -0.660606
-0.943436 -0.954761 0.804277
-0.017478 -1.207303 0.250918
0.261565 -0.709233 -0.540722
-0.352183 0.998824 0.115608
1.025382 -0.079407 1.492660
-1.089956 -1.107918 -0.322434
0.814506 0.755305 -0.571028
-0.536959 -0.095898 0.114833
-0.138148 0.389342 0.097525
-0.498387 0.796005 1.070282
0.665618 -0.764349 0.640589
0.000843 0.737386 1.217513
-1.283754 0.629113 1.384473
0.473020 0.645302 1.401886
0.459075 -0.874176 1.198731
-0.419125 -0.341233 -0.541067
0.386516 -0.832330 0.480556
-1.260812 0.352820 -0.728870
0.202830 -0.408603 0.024112
-0.880741 0.560747 0.080629
-0.546951 0.850408 0.288178
0.970442 -0.975151 -0.505795
1.023054 0.680121 -0.101658
-1.055761 -1.188221 0.044026
0.500495 0.517449 1.050192
0.971178 -0.597625 0.350330
0.856765 0.137423 0.799368
0.549641 -1.251666 0.815929
-1.159195 0.063970 0.854207
-1.045158 0.149709 0.733335
1.032673 0.723296 0.003763
1.092892 -0.823459 0.896056
0.650304 0.940666 1.353973
-0.797393 0.182997 0.781600
-0.800495 0.678985 -0.645881
0.702739 -0.673745 -0.319459
-0.452223 0.627668 -0.135647
-0.645758 0.160107 -0.550559
0.345635 0.537848 1.307747
-0.201154 0.567951 -0.801093
-0.323452 0.530921 -0.436451
-0.995563 0.875887 -0.508909
-0.434068 -0.505168 1.157464
0.765276 0.415127 0.414669
0.257290 -1.006556 -0.355720
0.365645 -0.283149 -0.623220
-0.508464 0.007380 1.271628
-0.476941 1.007078 -0.074900
-0.632055 0.218426 1.180279
-0.488559 0.473439 0.553402
-0.919498 0.338141 0.888418
-0.767719 -0.529557 0.752202
-1.014507 0.837476 1.349903
0.875991 0.289668 0.702618
-0.265822 -1.038922 0.428615
0.579973 -0.465533 0.254799
-0.189113 -0.143829 1.090436
-0.526381 0.441233 -0.771162
1.086977 -0.421945 0.281544
-0.883294 0.085138 0.854327
-1.120536 1.048187 1.360725
0.043434 -0.416931 0.836313
0.146263 0.151609 -0.174825
0.907790 0.993086 -0.403875
-0.376379 0.464531 0.104023
-1.156499 -0.319591 0.497482
0.207690 -0.461868 1.447369
-1.180354 -0.963950 -0.296977
-0.034862 0.021930 -0.454697
0.928369 1.088374 0.100670
-0.655176 -0.954178 -0.262890
-0.806884 0.110778 0.219929
-0.650200 0.894515 -0.125294
0.845755 -0.581891 0.379814
0.618511 0.607163 -0.886841
-0.377128 -0.618248 1.487238
-1.273705 -1.294140 -0.807375
0.498578 0.994688 0.834027
-1.048583 0.821253 0.047779
-1.197055 -0.727164 -0.125669
-0.183467 0.449555 -0.257077
0.045866 0.874806 0.120728
0.021210 -0.761002 0.775673
0.757736 1.060539 -0.265260
-0.140375 0.395802 -0.727385
0.848422 0.628277 0.226860
-0.474687 -0.267418 -0.361795
0.928217 -0.790711 0.629003
0.498656 -0.020746 -0.786139
0.392422 0.774701 0.108850
-0.719694 0.500763 1.347010
0.823229 -1.105718 0.649584
-0.708651 1.071937 1.318841
-0.245732 -0.037480 -0.387936
-0.742367 0.487133 0.310071
-0.130554 0.788418 0.318192
0.917661 -0.280441 0.636253
-0.277752 0.775792 0.421610
-0.003385 -1.182327 0.707320
0.849045 0.789648 -0.882625
-0.430218 -0.399128 0.668632
0.050801 -0.746413 1.198509
-1.094851 0.770284 1.189561
-0.473791 0.680191 -0.872376
-1.120797 -0.137756 -0.815989
-0.455938 -0.879900 -0.630120
0.795456 0.888052 1.265246
0.934340 0.091998 -0.475886
-0.102184 -0.443381 0.188712
-0.393303 0.496702 -0.027531
-1.148922 -1.147350 0.725984
-1.292429 0.009293 1.223131
-0.832595 -1.181957 0.841053
-1.247652 -0.926902 -0.842520
-0.002549 -0.264965 -0.697392
0.315617 -1.232396 1.009546
-1.079730 -0.932546 0.158302
-1.129246 -0.090532 -0.519951
0.445134 -0.815077 1.347207
-0.964832 0.691021 1.423870
-0.569079 -0.019639 0.040180
-1.042914 -0.063808 -0.165706
0.186626 -0.472542 0.296882
-0.764957 0.090215 1.159962
1.056044 0.832951 0.655795
1.020770 -1.150079 -0.018600
1.098979 0.006175 0.152346
-0.188310 -0.656162 0.498471
1.098695 -1.145457 -0.774421
-0.812536 -0.520522 0.847741
0.805607 0.592573 1.114557
0.052490 -0.100010 0.535682
-0.797599 0.904417 1.452699
0.099596 -0.529841 -0.034445
-1.194494 -1.208108 0.019876
-0.332135 -0.737398 0.256954
0.828356 -0.120259 -0.443080
-0.361594 -1.194920 1.143233
-0.046149 -0.467724 -0.294001
0.400336 0.351358 -0.766689
0.792363 0.231078 -0.047806
0.239157 0.635701 -0.337802
-0.891692 -0.035624 0.794239
0.770288 -0.804905 -0.188829
-0.003224 -0.643659 0.512062
0.464715 0.595689 -0.180018
0.252725 0.009439 0.470264
0.160703 0.419182 -0.288525
0.527477 0.017926 -0.348664
-0.692657 -0.025125 -0.340783
-0.721791 -0.652496 0.199399
-0.933909 0.068326 -0.181959
-1.220734 0.882630 1.014910
-0.902859 0.331498 0.457206
0.562129 -1.154301 -0.772832
1.051673 0.021518 -0.472283
-0.429469 -0.395588 0.085839
1.056961 0.811975 0.727513
0.539486 -1.081372 0.937759
-0.447976 1.042682 1.418341
0.837358 0.385623 0.965137
0.329439 0.047278 0.739881
0.780095 1.048583 0.700791
-0.874078 -0.041817 -0.443366
0.846569 -0.613445 1.129631
-1.242205 0.766007 1.347780
-1.257917 -0.108370 0.316988
-0.752512 -1.111802 0.035711
0.534406 -1.231205 -0.492052
-0.579385 0.464463 0.618594
0.458820 0.380122 0.386732
1.020428 -0.931191 0.887186
-0.687324 0.388898 0.081836
-0.734767 -1.254016 -0.418373
-0.895984 -0.269832 -0.404809
0.577093 0.169198 1.223440
0.564771 -1.190865 1.264887
0.932864 -1.064928 -0.631622
0.737135 -0.340226 -0.727231
-1.089120 0.192689 0.948481
-0.645025 -0.208961 1.045362
-0.792216 -0.497377 1.008699
0.622530 -0.724009 0.486470
0.796531 0.601543 -0.395946
0.581497 0.983837 0.882898
-0.765101 -0.475625 0.121311
0.957390 0.605019 -0.043110
-1.222926 0.573911 0.803322
-0.165924 -0.368280 -0.326714
0.589745 0.003142 0.924219
-1.166567 -1.297812 -0.569197
0.611836 0.100935 -0.111777
-0.526286 0.633325 1.238619
-1.226468 0.428421 -0.197318
-0.836515 -0.927344 0.012773
-0.177194 1.050363 -0.364197
-0.687732 0.367756 1.033682
-1.056761 0.612016 0.137336
-1.159222 -0.393986 -0.874985
-0.109090 0.615509 1.359067
-1.276239 -1.298390 0.085963
0.335192 -0.805760 -0.454309
0.135918 -0.713970 0.547081
-0.762492 -0.792458 0.649972
0.043218 0.807016 -0.488839
0.534303 -0.810911 1.480252
-1.102500 0.449946 0.876849
0.676414 0.289071 1.403948
0.928069 0.142153 1.443741
0.790467 0.604238 0.084619
-0.035866 -0.908371 1.347939
-1.062928 -0.289751 0.423648
0.092925 -0.625214 0.570184
-0.660843 -1.017480 1.152142
-0.298549 -0.353686 0.966310
0.986918 1.087078 1.052269
-1.027616 0.579586 0.856660
-0.056004 1.093195 -0.338324
0.169605 0.236338 0.267834
0.542264 -1.281871 0.417239
0.351463 0.871110 -0.580436
0.123775 -1.244929 0.872375
-0.569685 -0.913299 -0.065987
0.217299 0.949980 0.815467
-1.010218 -0.142837 -0.030969
0.097448 0.888122 1.210239
-0.755447 0.013889 0.928578
-0.843502 0.864973 0.573610
-0.733032 -0.909795 1.478199
1.009430 0.576778 0.665865
-1.090226 0.956462 1.491582
-0.491575 -0.378170 -0.067243
-0.048185 -1.251045 0.818089
-1.281258 0.775361 1.289429
0.353782 0.572586 0.136073
0.693616 -1.029282 -0.382683
0.120711 0.066846 1.071842
0.795477 0.714383 -0.301714
-1.271963 0.713643 0.629439
-0.809705 -0.435381 1.308129
-0.037457 -0.555785 1.182311
-1.018492 -1.162397 1.179567
-0.519538 0.436863 0.991975
-1.239187 0.427407 0.424775
0.760859 -1.073116 -0.180501
0.494484 -1.287437 0.750762
0.044880 -0.365214 0.898193
-0.346497 0.688304 0.617032
-1.279261 -0.957215 0.902003
-0.232213 0.742963 0.857175
-0.839981 0.101533 -0.306226
-1.185903 -0.284196 1.392905
-0.516149 0.041880 -0.569012
-0.276795 -0.764139 -0.429349
0.090899 1.021301 1.062379
-1.125049 -0.919170 0.742690
-0.616089 -0.248049 1.237625
-0.126171 1.037270 0.802950
-0.198807 -1.114228 1.262447
0.656957 -0.243916 1.162693
-0.561278 -1.249588 0.118740
-0.418828 -0.043387 -0.437924
0.541352 -0.874178 0.935852
0.917708 0.472309 -0.553648
-1.063842 0.716076 0.182445
-0.126423 0.855704 -0.598559
-0.476309 -0.305441 -0.681004
-0.275867 0.568190 0.934268
-0.165243 0.579781 0.499839
0.531727 0.022242 -0.208358
0.009465 0.663111 0.815209
0.103297 0.360320 -0.387992
-0.417538 -1.017176 -0.888013
0.682589 0.849925 -0.031605
-0.919563 -0.161766 0.930618
0.195951 -0.605020 0.382028
0.034865 -0.009371 -0.366857
-1.296345 0.394511 0.696959
0.620663 -0.759268 0.908974
0.571867 0.560902 1.436486
-0.032915 -0.129334 -0.127189
-0.289155 -0.372347 0.769185
-0.769460 -0.894017 0.844806
0.761406 0.185967 0.531594
-1.189520 -0.161117 -0.465999
-0.665572 -0.481298 -0.190136
-1.247016 -0.462034 0.659693
-1.099321 -0.280035 -0.549800
0.548537 0.733431 -0.353623
-0.054635 0.373620 -0.300738
0.213494 0.969370 -0.003953
-0.816147 -1.184989 -0.758039
0.513496 -1.111402 0.881596
0.350213 -1.292635 0.219115
0.336199 -0.715092 0.014154
0.773789 1.053399 -0.396384
-1.091388 -0.132275 1.389595
0.071308 0.331690 -0.844778
0.118445 0.893125 1.038721
0.995274 -0.668734 0.171259
-0.063084 0.029551 -0.638039
0.840430 -0.920484 0.754388
0.850015 0.746478 -0.273999
-0.102823 -0.550611 0.162351
-0.183320 0.216889 -0.436106
-1.217052 0.637282 0.843164
-0.468444 -0.960080 0.718930
-0.991659 -0.446488 0.615477
0.829801 0.786482 -0.304050
-0.369801 0.016870 -0.568691
-0.805216 -0.879530 0.071440
-0.047835 -0.154702 1.164698
0.327330 -0.224899 1.229076
-0.501135 0.644923 -0.238208
-1.099174 0.820007 1.353053
0.466325 -0.733407 1.324704
0.924738 -0.816322 0.334788
-0.857477 0.370699 0.953933
-1.156228 0.858536 -0.351457
-1.059077 -0.188022 -0.604830
-0.427327 0.800011 0.704375
0.078349 -0.297045 1.081680
-0.392455 0.987237 0.447529
0.631390 -0.977940 0.821009
-0.200086 0.532184 0.460233
0.033581 0.070728 1.368291
0.199454 0.643728 -0.294377
-0.673178 -0.148390 -0.410066
-1.049034 1.049200 -0.205409
-0.611320 -0.149445 1.156029
-0.774674 -1.209473 -0.155392
-0.644519 -0.152698 1.311666
0.385459 0.015548 1.470888
0.252078 1.049343 -0.779238
0.058060 0.186323 1.286465
-1.014565 -0.077492 0.881926
-1.297975 -0.644172 1.277861
0.537386 0.541783 1.198636
-0.718692 -0.705995 1.091058
-0.385148 -0.686160 1.422831
0.192942 -1.278284 0.108621
0.637132 -1.035501 -0.458306
-0.724693 -1.186932 -0.139227
-0.156462 0.233579 1.449531
0.450383 1.017231 1.057149
-1.015419 0.672533 -0.272120
0.810262 -0.155009 -0.305128
1.045753 -0.836393 0.821572
-1.109804 0.301692 0.748612
-1.250177 -1.223991 1.449397
0.391092 0.551974 0.588713
0.765144 -0.928620 0.778939
-0.175301 0.909300 -0.194093
-1.050123 0.448328 0.649102
-0.166453 0.082866 0.376138
-1.186896 -0.406182 1.240122
-0.199865 -1.153868 -0.539184
0.315195 -1.043820 -0.572336
-0.713576 1.029920 -0.525479
-1.191289 0.224957 0.396460
-0.482860 -1.188184 0.738452
-0.916776 0.582751 -0.871443
-0.502031 0.542785 0.898455
0.303443 -0.917502 -0.402688
0.994899 0.414491 -0.010547
-0.890092 -1.000245 1.424602
-0.895804 0.142681 -0.155061
1.043995 0.985982 -0.804087
0.830769 0.118501 1.486209
0.261033 -0.835457 -0.203358
0.889903 0.171593 0.079885
-0.551063 0.797533 0.257180
-0.445172 -0.002689 0.498791
-0.745497 0.495512 -0.499537
0.263210 -0.433226 0.729502
0.915101 1.071302 0.731017
-0.702722 0.333447 0.540118
-0.279645 0.456960 -0.227945
0.834658 -0.709169 -0.220765
0.880507 -0.857906 -0.351859
0.419552 -0.386702 -0.644385
0.596559 0.648653 0.657759
0.739540 0.993329 -0.230855
-0.065338 -1.202442 1.370210
0.035083 -0.016442 -0.371658
0.592224 -0.970170 -0.457875
-1.013926 0.055514 0.242298
-0.779775 0.070975 0.320447
0.405281 0.043645 0.032533
-0.208709 -1.178610 0.851882
0.476214 0.321343 -0.081348
0.782605 -0.421097 -0.742981
0.938346 -1.240653 1.381902
-1.219596 -0.994292 0.700860
0.432193 -1.175412 0.321310
-0.204095 0.007630 -0.552617
-0.689382 0.261864 -0.056106
0.914787 0.783431 -0.472058
1.017226 -0.449179 -0.161617
-0.551226 0.590575 -0.074922
0.739538 -0.048704 0.100521
-1.242837 0.863942 0.220380
0.968566 -0.035957 0.887848
-0.332549 0.670029 0.484867
-0.983632 0.537516 1.252319
-0.680594 0.140858 1.019525
-0.431837 0.236733 0.451380
-0.951358 -1.057926 -0.252479
-0.556847 0.889122 -0.054046
-0.737834 -1.176194 0.785891
0.920882 -1.142926 -0.009916
0.615568 -0.133083 1.472805
1.099644 0.762981 1.124408
0.879882 -0.758658 1.154192
0.789538 -0.641577 -0.348512
1.072670 0.147273 -0.334179
0.658858 -0.917337 -0.713701
-0.680881 0.788228 1.321473
-0.424466 -1.248701 1.035104
-0.889616 0.878591 1.033907
0.207865 -0.231653 0.068361
0.290565 -1.047796 -0.443100
-1.160762 -0.484093 -0.067507
-1.017910 0.954358 -0.217338
0.466737 -0.217161 0.020521
0.659140 -0.869127 0.622500
-0.011150 -1.284760 -0.830666
0.143908 -0.056613 -0.852397
-0.142491 0.051050 1.091544
-0.062722 -0.024822 -0.519861
-0.065022 0.906707 -0.693335
-0.644528 0.408470 0.986699
0.628780 0.108077 -0.714942
0.586726 0.696757 0.066920
-0.358329 0.188172 0.375372
0.380065 -0.638129 0.389091
-0.480980 -1.044002 1.118242
-0.583292 -0.553235 -0.132074
-0.695403 0.983413 0.282000
-0.943925 0.928984 -0.051419
-1.080573 -1.161745 1.297067
-0.150789 0.422817 0.782068
0.313443 -1.131428 -0.347990
-0.270584 -1.110865 -0.455649
1.055317 -1.121299 0.286177
-0.948364 -0.913592 1.031977
-0.552049 0.665666 -0.682139
-0.210920 0.226655 1.439112
1.025433 0.610894 0.016346
-0.978740 0.604133 0.375140
0.200545 0.741356 0.394234
-0.357966 0.317611 0.360001
0.174251 -0.096986 0.558010
-0.278450 -1.240649 -0.703757
-0.386103 -0.120568 -0.152614
0.985864 -0.024600 -0.018038
-0.133748 0.900268 -0.815774
-0.032401 0.716300 -0.469092
-0.480460 0.305097 0.118931
0.336562 -0.018465 0.370392
-0.491348 -0.293400 0.976397
-0.243845 -0.620386 -0.088213
0.598317 0.404115 -0.731477
-0.227925 -0.867937 1.444019
-1.029471 -0.850876 1.282932
0.530126 -1.207073 -0.013113
0.459674 -1.151448 -0.670902
-0.757932 -1.004846 -0.293474
1.049761 -1.083050 1.153843
-1.248903 0.313197 0.314253
-0.354082 -0.074410 -0.285195
0.973815 -0.295449 0.623048
0.852860 -0.485731 -0.075724
-0.663347 -0.196284 0.604003
0.616198 0.056403 0.118221
0.211566 0.215609 0.718408
0.434433 0.686993 0.369877
-0.328814 -0.693173 1.442515
0.304519 0.891438 1.015058
-0.677046 0.348393 -0.157803
-1.039064 0.161988 0.894911
0.028312 -0.234978 -0.119884
0.638102 -0.894743 1.422970
0.984136 0.380538 0.664850
0.939119 -1.273134 -0.480928
-0.028561 -1.125449 1.208359
-0.130463 -0.258798 0.664676
-0.218524 0.194694 0.040961
-0.385435 0.019448 -0.543243
0.607495 0.900878 -0.164847
1.010127 -0.515905 -0.253878
-0.800094 0.001710 0.852196
0.534193 -0.762051 0.098136
0.959344 -0.334991 -0.342312
-1.187675 1.056924 -0.388593
1.068553 -0.097347 1.115010
1.085262 0.837349 -0.429323
-0.698662 -0.110677 0.769576
0.730373 -0.017832 0.443909
1.057652 -0.021302 0.538257
0.941728 -0.000082 -0.878491
-0.168768 0.991498 0.935240
0.101389 -0.812349 1.146449
-0.078489 -0.295714 -0.114569
-0.405964 0.424332 -0.771670
1.070320 -0.724500 0.421116
0.127383 -0.300318 1.370304
-0.195705 0.546447 0.241512
-0.989191 -1.245299 -0.213736
0.603452 0.104636 1.289253
0.727298 0.130958 -0.435378
0.334244 0.670751 -0.706107
0.350121 -0.313471 1.032812
0.791506 -1.249494 0.883396
1.023972 0.580357 -0.671600
-0.632286 -0.076710 -0.090532
0.988835 -0.973498 0.006123
0.013657 0.723119 -0.388058
-0.183404 0.182335 1.482157
0.493118 0.518036 0.471676
-1.162633 -0.992519 -0.408327
0.898100 0.436468 0.712232
0.782167 0.670600 0.360444
-0.943676 0.233161 1.001657
-0.722597 -0.240096 -0.005027
-0.296073 -0.283373 1.440768
-0.811189 -1.028691 -0.505998
-0.835899 0.557060 -0.124740
-0.034275 0.309867 -0.613560
0.759638 -0.118195 -0.281679
-0.949417 0.088370 1.256443
0.220770 0.917128 0.346182
0.576622 0.535073 -0.672543
-1.006403 -0.516133 -0.468026
0.688408 0.749053 1.151555
-0.811765 0.455843 1.302704
-1.240434 -1.041405 -0.341480
0.383932 -0.019771 0.812172
-0.036362 0.025710 -0.263987
0.457148 -0.101541 -0.474184
-0.686292 -1.006217 1.264870
0.800621 -0.491064 -0.428121
0.681154 0.622805 0.024071
-0.067946 -1.144219 -0.186506
-1.277600 -0.668690 -0.074501
0.018910 -0.972356 0.569698
-1.164844 0.327275 0.048385
-1.257963 -1.111451 0.595063
0.959331 -1.031327 -0.845716
0.165905 0.479857 0.789645
0.704491 -0.794204 0.746238
-0.633705 -0.993503 1.348218
-1.052962 -0.275839 0.331227
0.764620 -0.974372 1.406762
-0.451567 -0.134149 -0.383848
0.296381 -0.839480 0.476135
0.559092 -0.694326 0.885693
-0.314400 0.760920 0.604235
0.358965 0.658358 1.381156
0.027404 -1.072582 -0.814619
0.294995 -0.756620 -0.070843
-0.374230 0.436826 0.152104
0.953237 -1.205267 -0.083837
0.095415 0.204834 1.321120
-0.593473 0.460703 0.199084
-1.195463 -0.324255 -0.202671
-0.529999 0.230645 1.211555
-0.547409 -0.531313 1.012633
0.765895 -0.196504 0.666867
-0.599017 -0.133088 1.197936
-0.093505 0.625182 0.966539
0.226061 -0.614530 -0.375816
0.584041 -0.192169 0.533221
-1.245984 0.374708 -0.000236
0.424266 1.068961 -0.621218
-1.061657 -0.640942 0.143086
0.444739 0.624665 -0.242659
0.864484 -1.079568 0.252347
-0.021913 0.938091 -0.151063
-1.192135 0.108997 0.057696
-0.895585 0.176105 1.079342
-0.595187 0.365883 0.139386
0.567740 -1.248945 -0.849162
0.017968 0.989565 0.006322
0.536057 -0.278366 -0.095185
-0.100806 -1.054432 1.141763
-0.503590 -1.184573 0.767708
-0.209297 -0.344681 0.418242
0.517160 0.701980 0.877469
-0.751293 -0.896837 0.642853
0.730867 -0.978160 -0.071903
-1.077306 -0.780847 -0.432500
0.429425 -0.777312 1.277090
-0.077929 -1.289696 0.252096
0.069125 -0.799589 0.567620
-0.266328 0.993451 0.240122
0.224704 0.731507 0.772033
-1.114842 0.732184 0.685492
0.196196 0.495592 -0.230399
-0.225846 0.019073 0.606291
0.313638 0.795151 -0.124454
-0.128132 0.534193 1.389524
0.159067 -0.681335 1.302484
0.977388 0.726146 0.752967
-0.259635 0.372842 0.044928
-0.648186 0.952400 -0.368104
0.229471 -0.199299 -0.218719
-0.937951 -1.221961 0.969981
-0.668366 -0.681655 -0.834333
-1.213604 0.722744 -0.204126
0.127852 -0.721704 -0.615990
0.079394 -0.851558 0.054186
0.817897 1.073480 -0.497410
-0.589121 -0.718263 -0.090229
0.520411 0.051000 1.097107
0.382143 0.536622 0.033057
-0.245725 0.382956 -0.580456
0.267585 0.547465 -0.750270
0.946154 -0.690796 0.049880
-0.594201 0.661142 1.006954
-0.830697 0.045536 1.292727
0.327165 0.323951 0.183507
0.205481 -0.035960 1.070379
-1.168629 1.009962 -0.411003
-0.697362 0.865867 0.761790
-0.438139 -1.177168 0.038022
0.758043 0.376114 0.281131
0.968152 -0.767455 0.598020
0.139519 -1.185104 -0.223688
-0.317346 -0.922331 -0.249820
0.413893 0.679831 -0.145137
-0.606821 0.742999 1.081729
0.635013 0.211020 -0.002554
-0.532396 -0.012817 -0.502245
0.078039 -0.938477 -0.816056
0.453447 -0.567242 0.159263
0.014899 -0.820315 1.443583
-0.265745 0.787227 -0.494772
-0.254739 1.096837 -0.176476
0.228748 0.566955 0.086260
-0.142008 -0.424071 -0.582268
0.772718 -0.066125 0.384805
-0.770020 -1.076621 -0.033856
-0.164432 -0.094164 0.719105
0.290331 0.640916 1.422649
0.418444 -0.800836 0.363256
-0.510490 -1.137652 -0.246885
-0.161715 -1.212845 0.607337
0.425999 -1.194442 0.725483
-1.193965 -0.000930 -0.653190
-1.026273 1.099358 0.722364
0.722054 -0.942370 0.509109
0.282614 0.855497 -0.020620
-0.888456 0.135119 0.510912
-0.207728 -0.634887 0.112142
0.294593 -0.807307 -0.276642
-0.982234 1.057885 -0.700676
1.078434 0.963783 -0.052137
-1.088988 0.000188 -0.580594
-1.231847 -0.878967 -0.270927
0.307983 -1.071482 0.652670
-0.903236 0.065307 0.737922
-0.143571 -0.477884 -0.202615
0.726066 -0.301326 -0.424405
-0.816074 0.652486 -0.434921
-0.983772 -0.841969 0.500962
-0.437462 0.830888 0.486301
0.746102 -0.856382 0.203373
-0.731567 -0.904869 -0.405206
1.070159 -0.958007 -0.483987
-1.040685 -0.644050 0.132917
-1.258448 0.765341 -0.656047
0.152734 0.653371 -0.626138
-1.023626 0.675598 0.721504
