-1.2961330000000000e+00 -1.0206000000000000e-02 -2.6633400000000002e-01 -8.8543883321577910e-01 -5.5108101756775907e-01
-7.0888600000000002e-01 -1.0944170000000000e+00 -1.3168800000000000e-01 -3.7166480608444613e-01 -3.9575278677189657e-01
8.4001400000000004e-01 -1.0916650000000001e+00 3.8427600000000001e-01 -4.1893652111622925e-01 7.0600048120447650e-02
-4.8084000000000002e-02 1.3318600000000000e-01 -5.8157199999999998e-01 -9.7609987832429801e-02 -6.9037040449777520e-01
-5.2464599999999995e-01 -7.7432699999999999e-01 1.0826789999999999e+00 -8.1982683602449402e-01 -4.4332207736978085e-01
-1.1148050000000000e+00 -9.7212500000000002e-01 1.0442600000000000e-01 -4.7528531222220016e-01 -4.7973673922700938e-01
-5.7535700000000001e-01 4.7369000000000000e-01 3.2339299999999999e-01 -4.1443274103470590e-01 -3.3948856807172689e-02
1.9607100000000000e-01 4.3223000000000000e-01 6.1853999999999999e-02 1.4446732622104508e-01 5.2999931069420203e-01
1.5357100000000001e-01 -1.0259890000000000e+00 1.5907999999999999e-02 -4.2929110532523268e-01 1.9338036079745280e-01
-5.8764799999999995e-01 -2.4015800000000001e-01 8.3577100000000004e-01 -6.6724349730339361e-01 -3.4260006431617102e-01
-1.0737420000000000e+00 -1.1148700000000000e+00 7.3191300000000004e-01 -6.1116180192985103e-01 -1.0156254870318870e+00
-7.2376099999999999e-01 -5.7836500000000002e-01 4.5106800000000002e-01 -8.1852975979561360e-01 -6.7242287551294111e-01
-1.2347699999999999e+00 -1.2872250000000001e+00 -7.6107899999999995e-01 1.2017450370929737e-01 -3.1277131490748505e-01
1.3533200000000001e-01 8.0568300000000004e-01 -1.8471599999999999e-01 1.8690218146546547e-01 2.5528417793015490e-01
-6.4642400000000000e-01 -4.9491200000000002e-01 4.3994499999999997e-01 -7.3458284563754717e-01 -7.4969829559144674e-01
5.4989299999999997e-01 8.1768999999999994e-02 -8.7499999999999994e-02 4.8522523056140848e-01 7.3819789288630444e-01
8.2761099999999999e-01 -1.1888840000000001e+00 -6.2952399999999997e-01 2.3380052739063964e-01 4.0053792092087548e-01
4.7035500000000002e-01 -1.8196100000000001e-01 -3.3218900000000001e-01 1.1040112046670600e-01 1.5327691339178792e-01
4.7839700000000002e-01 -1.2225150000000000e+00 5.1024599999999998e-01 -5.4685928554035479e-01 -1.5136944962049309e-01
-3.0364999999999998e-01 -8.6823300000000003e-01 7.7831700000000004e-01 -9.3222400384786719e-01 -4.6320147146750029e-01
-1.0300980000000000e+00 -1.1233480000000000e+00 -8.8092000000000004e-01 2.8407749583087911e-02 -3.2183495539720242e-01
1.9645899999999999e-01 -8.5351699999999997e-01 -2.0680100000000001e-01 -6.7120907355157522e-01 6.2341068982396264e-01
7.4612500000000004e-01 -1.0365110000000000e+00 -1.7437300000000000e-01 1.7062694785510944e-02 3.2712839364863611e-01
-4.7826999999999997e-01 -7.6658700000000002e-01 -7.4594999999999995e-02 -4.9123674483236290e-01 2.4345037608088011e-03
4.3309100000000000e-01 5.0679500000000000e-01 1.3151930000000001e+00 -4.9927043516250369e-01 -1.5985771977864027e-01
-8.7438099999999996e-01 -1.0244290000000000e+00 9.4569300000000001e-01 -8.9787057405693327e-01 -1.2077464259057527e+00
-8.1050800000000001e-01 -4.3488700000000002e-01 1.2400389999999999e+00 -8.2520362634332645e-01 -6.4596872838826058e-01
-1.2683080000000000e+00 2.3714099999999999e-01 5.6403499999999995e-01 -6.8158158262437551e-01 -9.5085751474507055e-02
9.8939600000000005e-01 -7.8334099999999995e-01 6.2782000000000004e-01 -7.7661213264234341e-01 2.3160683641824639e-01
-6.9405999999999995e-02 6.7780000000000002e-03 3.2463100000000000e-01 3.1987631797492921e-01 1.1177290853311204e+00
-1.9657800000000000e-01 -6.3599700000000003e-01 -8.1911699999999998e-01 -1.8276611664766289e-03 -1.3596226634584613e-01
-4.8938399999999999e-01 7.7920599999999995e-01 -7.2692699999999999e-01 -1.5396330801948041e-01 -2.4650915954537550e-01
5.2625599999999995e-01 9.7765199999999997e-01 3.6395899999999998e-01 -4.0172191242184879e-01 6.7815189199219139e-01
-3.6510399999999998e-01 -1.2007800000000000e-01 1.1196850000000000e+00 -4.0412050440392566e-01 -7.8881013848508236e-02
-1.0669450000000000e+00 -6.1926499999999995e-01 -7.3452399999999995e-01 -2.0492932063535654e+00 -1.8195852033102933e+00
-2.5569700000000001e-01 5.7090799999999997e-01 -1.3679200000000000e-01 -2.2315119860063987e-01 6.9022760188622318e-03
1.0939230000000000e+00 -3.6957699999999999e-01 -7.1017100000000000e-01 1.9929306610465919e-01 3.9430379966045581e-01
-8.1357599999999997e-01 1.0630800000000000e-01 -5.6670799999999999e-01 -9.3777887027607632e-01 -2.5171118606253923e-01
-7.7479000000000006e-02 5.7099200000000006e-01 -8.9226600000000000e-01 1.0042493046687828e-01 -2.4819863627359681e-01
-1.1964589999999999e+00 -3.9902799999999999e-01 1.4687280000000000e+00 -6.1162866116150472e-01 -6.6268821422178215e-01
5.8428899999999995e-01 2.6655400000000001e-01 1.2902970000000000e+00 -6.9032555817028107e-01 8.0922781109394298e-02
7.3955199999999999e-01 -9.3942800000000004e-01 4.5124799999999998e-01 -4.8209930493052316e-01 1.4898038861719273e-01
-5.6938299999999997e-01 1.0401350000000000e+00 1.4241260000000000e+00 2.2189805132581616e-01 2.1388298536707032e-01
4.9387399999999998e-01 -8.4477700000000000e-01 1.4822120000000001e+00 -7.3205636588721001e-01 -2.6044860581532114e-01
-1.1789520000000000e+00 8.0230500000000005e-01 1.4939180000000001e+00 -6.1687299239820637e-02 3.1485291474764343e-01
7.3065400000000003e-01 1.0156360000000000e+00 8.4981799999999996e-01 -6.6738180132223091e-01 4.4119416070376560e-01
-9.1399399999999997e-01 7.5955200000000000e-01 4.3830599999999997e-01 -4.2277546888808343e-01 5.9158922719853936e-02
-4.6579300000000001e-01 3.3992699999999998e-01 1.9184300000000001e-01 -2.9547227304279700e-01 2.0994227640441382e-01
3.2037300000000002e-01 -1.1193169999999999e+00 9.0401500000000001e-01 -9.1342447605112231e-01 -3.1379718904216075e-01
7.8677100000000000e-01 -5.7298099999999996e-01 -2.3341100000000001e-01 -6.5820142598936315e-01 -2.4857799842908623e-01
-7.1206499999999995e-01 1.0399879999999999e+00 1.1325860000000001e+00 1.3320430166021499e-01 3.6747034152784980e-01
1.0927410000000000e+00 5.9205600000000003e-01 7.7709000000000000e-02 -3.9299660067621749e-02 4.6021699516401304e-01
-3.6568200000000001e-01 5.9815200000000002e-01 1.0472290000000000e+00 1.9300228720248069e-02 2.2625429013981954e-01
5.9801099999999996e-01 -5.5075600000000002e-01 -5.6129399999999996e-01 1.8177595757563031e-01 2.5826963459245944e-01
6.4066299999999998e-01 4.8155000000000003e-02 1.3803550000000000e+00 -7.7278388413804155e-01 5.1421309624441754e-02
7.5299199999999999e-01 -6.3541099999999995e-01 -1.5919100000000000e-01 -2.2244575953186468e-01 1.9072154567254362e-01
1.0604840000000000e+00 -2.5452599999999997e-01 5.4884699999999997e-01 -7.4776242680999616e-01 4.3050740468866627e-01
-9.2640800000000001e-01 -7.0496000000000003e-01 -6.1183699999999996e-01 -3.8699418907880218e-01 -5.7433959476919783e-01
-5.7494100000000004e-01 8.9111099999999999e-01 -7.6628399999999997e-01 -1.6077430975543502e-01 -1.7025926103335190e-01
-5.3546499999999997e-01 -3.9607000000000003e-02 1.2148490000000001e+00 -3.8457235724657324e-01 -8.2544834013638088e-02
-7.5878400000000001e-01 6.0956999999999997e-02 8.4142300000000003e-01 -5.9495248329620798e-01 -3.2097601945783219e-02
-1.1407639999999999e+00 1.0113829999999999e+00 1.3711200000000001e-01 -4.4474171481681785e-01 -1.1443101913123861e-01
-8.9574399999999998e-01 -9.6482999999999999e-02 -6.7234000000000005e-01 -8.4969297380744713e-01 -3.1323469447033880e-01
5.8733199999999997e-01 -1.0199069999999999e+00 2.7471200000000001e-01 -3.1093865020318168e-01 1.2417053027271144e-01
-3.5655700000000001e-01 6.5066400000000002e-01 -1.3700599999999999e-01 -3.5183782185502893e-01 -1.0325407939219476e-01
-1.1052340000000000e+00 -9.6211000000000005e-02 -8.7323700000000004e-01 -4.8182674096728195e-01 -4.1227185394691723e-01
3.8556200000000002e-01 1.2111400000000000e-01 2.7208700000000002e-01 -1.2936018438445326e-01 8.8453542291002352e-01
-3.2197100000000001e-01 3.2457000000000003e-01 4.2229699999999998e-01 -2.3652974146336270e-01 2.7382603661458765e-01
6.5715400000000002e-01 -1.2165410000000001e+00 -4.4710000000000001e-03 -1.7827973511168246e-01 1.5779279521810280e-01
3.2155899999999998e-01 3.3742000000000000e-01 8.1898400000000005e-01 -4.3602619465253267e-01 5.3209742225626300e-01
7.5122800000000001e-01 -5.3224000000000005e-01 9.8513399999999995e-01 -1.0176353400800542e+00 2.9756556758163782e-01
-7.5926300000000002e-01 8.4902599999999995e-01 1.0906009999999999e+00 8.7250924225904428e-02 4.6258117495646262e-01
4.2389600000000000e-01 7.2328199999999998e-01 6.0830600000000001e-01 -3.9694807055097292e-01 4.5951450811541239e-01
4.1790500000000003e-01 7.0672699999999999e-01 1.0841870000000000e+00 -4.1482545049839820e-01 1.1930968500475703e-02
2.0743200000000001e-01 1.2920400000000001e-01 -4.4948000000000002e-02 7.4694209017147004e-02 4.3908132551286266e-01
-1.2121360000000001e+00 -1.6960900000000001e-01 6.0072199999999998e-01 -8.0044628959811503e-01 -4.1737355270449472e-01
1.2540200000000001e-01 3.5967100000000002e-01 4.7879400000000000e-01 -2.0336105502930421e-01 5.8758511322019691e-01
7.6195299999999999e-01 7.7353000000000005e-02 9.4350800000000001e-01 -8.8747747242032515e-01 4.3256460665335605e-01
1.9657100000000000e-01 -7.5201300000000004e-01 1.4964120000000001e+00 -6.5870004275125849e-01 -3.5078505510204816e-01
-8.8920699999999997e-01 7.8528399999999998e-01 -3.2878099999999999e-01 -5.0617173874497134e-01 -2.7189546502576972e-01
-9.1503999999999996e-01 9.7092900000000004e-01 1.7667099999999999e-01 -4.6465277021368129e-01 -9.3776106337773141e-02
-4.0160200000000001e-01 9.0947900000000004e-01 1.2667379999999999e+00 3.4839687060624430e-01 2.3175446164432578e-01
-1.1491600000000000e-01 4.0642899999999998e-01 1.0489020000000000e+00 -8.3004637065828835e-02 1.4995490167168882e-01
8.7583000000000000e-01 -7.3219800000000002e-01 -3.8606600000000002e-01 1.9161846327309912e-01 4.5188553242580531e-01
-7.3593900000000001e-01 4.6307900000000002e-01 -2.9220800000000002e-01 -6.0112948095641849e-01 -3.5218005221511839e-01
-1.0743229999999999e+00 -5.6014500000000000e-01 1.5072099999999999e-01 -7.1083726796527325e-01 -4.7940091188107986e-01
-1.5030800000000000e-01 -3.0855000000000000e-02 -4.5123900000000000e-01 -3.4961747046432068e-01 -3.7084682613181391e-01
6.7175900000000000e-01 4.0981099999999998e-01 8.0244899999999997e-01 -6.4542045280210347e-01 5.0292259346937618e-01
9.3060100000000001e-01 9.8785000000000001e-01 3.1363600000000003e-01 -4.7276539938910433e-01 3.5435070679247116e-01
-6.8813700000000000e-01 -6.6074999999999995e-01 -6.6368899999999997e-01 -1.8825564791986604e-01 -4.7681895033030630e-01
1.3706599999999999e-01 -1.2225930000000000e+00 3.0015900000000001e-01 -5.0221765339999602e-01 -1.5927480711054096e-01
-3.6186600000000002e-01 -8.8093600000000005e-01 -6.4466000000000001e-01 -4.3566089564213506e-01 1.8726381899093203e-01
-5.6189400000000000e-01 3.6288000000000001e-02 8.8583100000000004e-01 -4.6077486965988912e-01 -1.1083945575334923e-02
-1.2112550000000000e+00 -4.9571300000000001e-01 -6.7281999999999997e-01 -4.8730373723699094e-01 -6.5651921748438902e-01
4.0649099999999999e-01 -4.7253200000000001e-01 2.4622100000000000e-01 -2.7661449544063482e-01 9.8422180497746736e-01
8.0024600000000001e-01 2.9456300000000002e-01 2.5482999999999999e-02 5.0980126801108105e-01 1.1359283804238478e+00
-2.8665499999999999e-01 9.9894200000000000e-01 1.0320760000000000e+00 1.5603415238761581e-01 1.7640058211155918e-01
-5.4133399999999998e-01 -2.4625800000000000e-01 6.8679000000000004e-02 -5.2859467747727140e-01 3.2531667843153644e-02
1.0333810000000001e+00 2.5272600000000001e-01 -5.1928900000000000e-01 7.5403390613383325e-01 4.1589218098742659e-01
-9.8907299999999998e-01 9.1788899999999995e-01 -5.6879900000000005e-01 -3.0223178895889075e-01 -6.5513142973605443e-02
-4.2570500000000000e-01 -3.2820600000000000e-01 -7.0817500000000000e-01 2.5908448670902667e-02 -5.9824595994102836e-01
4.0120099999999997e-01 1.0545310000000001e+00 1.2632410000000001e+00 -3.2600383369614777e-01 -1.2414744804175662e-01
-8.1569000000000003e-02 -2.4723300000000001e-01 3.6219299999999999e-01 -2.1835381145851529e-01 5.6960365700238624e-01
-1.8787300000000001e-01 4.2819600000000002e-01 8.7918600000000002e-01 -1.4552848185305267e-01 2.4736382013150726e-01
-5.4061400000000004e-01 -1.4303500000000000e-01 6.6924099999999997e-01 -5.4318109987908869e-01 -1.6736704342417197e-01
3.0229600000000001e-01 -5.6114500000000000e-01 4.5569500000000002e-01 -5.9304215858858411e-01 4.1056039883945183e-01
6.3236800000000004e-01 9.3402499999999999e-01 -5.3126099999999998e-01 4.4834785016300738e-01 9.7227954866394697e-02
5.0239199999999995e-01 -7.4779700000000005e-01 -8.7294799999999995e-01 4.9389437668713243e-01 3.5153500173570307e-01
-1.2206239999999999e+00 7.6753300000000002e-01 -8.1001900000000004e-01 -2.1047145108211213e-01 -3.4890941529953617e-02
1.0395730000000001e+00 2.1445500000000001e-01 1.0794470000000000e+00 -8.9114150350914967e-01 2.6531243453083769e-01
-3.8528499999999999e-01 -7.1951900000000002e-01 9.4728299999999999e-01 -8.3506753806195166e-01 -4.0939669007966734e-01
-9.8949900000000002e-01 -9.2695499999999997e-01 5.0798100000000002e-01 -8.5622210414566902e-01 -9.6058852986353993e-01
-1.1295299999999999e+00 -5.3091600000000005e-01 -1.6259699999999999e-01 -6.5534002862506102e-01 -4.9448645253502060e-01
-6.6795099999999996e-01 -1.0266219999999999e+00 -4.7481699999999999e-01 -2.8206920403438185e-01 -1.5546832153810272e-01
-1.2423350000000000e+00 -7.7175999999999995e-02 -8.7577300000000002e-01 -4.3090184250907676e-01 -4.3587901281596919e-01
8.1435800000000003e-01 -5.6654099999999996e-01 1.1995389999999999e+00 -9.2546081437413696e-01 1.3965214963694911e-01
-3.9069700000000002e-01 -1.7563599999999999e-01 -5.2072600000000002e-01 -2.6321346642167442e-01 -4.1131646520843301e-01
-1.2404830000000000e+00 -1.0966750000000001e+00 1.7177999999999999e-01 -3.5007649561708853e-01 -5.6115721984294409e-01
7.0195999999999995e-02 -5.1576800000000000e-01 -1.7003000000000001e-02 -2.5431577434231128e-01 2.9713328531305899e-01
-6.3603900000000002e-01 8.0319000000000002e-02 -1.0786000000000000e-01 -6.4241621987668496e-01 -2.1891397451887329e-01
2.2839599999999999e-01 9.7243800000000002e-01 -6.4509099999999997e-01 1.9570229172327475e-01 3.9223284469918511e-02
-7.6502800000000004e-01 -6.6931200000000002e-01 9.8600500000000002e-01 -9.8670024359685859e-01 -8.8256238692249489e-01
2.7806100000000000e-01 -4.9162699999999998e-01 5.8118800000000004e-01 -7.3515341791992517e-01 3.2863708995957680e-01
3.6776700000000001e-01 -2.8840399999999999e-01 1.4947790000000001e+00 -6.1115987388991133e-01 -1.9325570976518786e-01
8.2695900000000000e-01 8.3371399999999996e-01 -4.5925600000000000e-01 4.6884132467452866e-01 2.2165955520342423e-01
-9.2526200000000003e-01 -1.1784749999999999e+00 -8.9721700000000004e-01 -9.4930315303440697e-03 -2.6558963896680943e-01
3.4179900000000002e-01 -5.2062200000000003e-01 2.7683999999999997e-01 -3.4471492694021566e-01 6.6911593397051350e-01
-6.4306600000000003e-01 -6.5510800000000002e-01 9.6079999999999999e-02 -6.4729797560883684e-01 -1.4441872707647468e-01
6.3744100000000004e-01 3.5978000000000003e-02 2.3996500000000001e-01 -1.5594612981684383e-01 9.5303633306479119e-01
1.0236000000000001e-01 -1.0220300000000000e-01 1.1017539999999999e+00 -4.7888234465543156e-01 1.2393551246936388e-01
-9.5360400000000001e-01 9.1090000000000008e-03 8.0824799999999997e-01 -8.3284159238498423e-01 -7.2538961389675721e-02
1.4708000000000001e-02 -1.4106000000000000e-02 7.4901300000000004e-01 -6.4368978322200232e-02 5.2486742233445871e-01
-9.4551999999999997e-02 -7.6004899999999997e-01 5.2896299999999996e-01 -9.1441787410681652e-01 -9.1232388284665913e-02
-2.1448400000000001e-01 5.8379099999999995e-01 8.7429500000000004e-01 -8.2821947079752475e-02 2.3992340604473256e-01
-6.7745200000000005e-01 1.0375049999999999e+00 -1.1392700000000000e-01 -5.0552703515577413e-01 -2.4132035031617244e-01
3.3150200000000002e-01 5.0297400000000003e-01 2.6594800000000002e-01 -9.8271548706256776e-02 6.8141775207649113e-01
-9.1016500000000000e-01 -1.9888600000000001e-01 1.4478569999999999e+00 -5.0504648395302343e-01 -2.4025695063965827e-01
5.0979799999999997e-01 9.9137399999999998e-01 -5.7432300000000003e-01 3.3372097454664446e-01 7.6330687004738676e-02
-8.8179900000000000e-01 4.5479000000000003e-01 -1.8535099999999999e-01 -7.5413291615860156e-01 -3.9734126629205080e-01
3.5805599999999999e-01 -1.1052020000000000e+00 -4.3234699999999998e-01 2.7671884980478562e-01 3.8936069689175334e-01
1.0625050000000000e+00 -9.4944000000000001e-02 -6.7322599999999999e-01 3.4067354337162398e-01 3.7717298465789895e-01
-1.1468100000000001e-01 3.6236400000000002e-01 -8.4678699999999996e-01 7.7995476623283821e-02 -4.5026453118418641e-01
-6.9079900000000005e-01 4.6412900000000001e-01 1.3004070000000001e+00 1.0732306295523353e-02 2.9052998442138828e-01
-2.3090400000000000e-01 -1.7611099999999999e-01 -2.5142399999999998e-01 -1.5772358076138410e-01 -1.1017090202491876e-01
-5.1378199999999996e-01 -3.0278800000000000e-01 -8.6316000000000004e-01 1.8099301386915179e-02 -6.4509263984812004e-01
-4.6433099999999999e-01 9.2870699999999995e-01 8.8668999999999998e-02 -5.4909353439741204e-01 -2.3092536575055472e-01
1.5982700000000000e-01 -8.6985999999999997e-01 8.2660699999999998e-01 -1.0429880477465403e+00 -4.1541222908139053e-01
1.4840000000000001e-02 1.0198560000000001e+00 1.9737000000000001e-02 -1.4337618413913034e-01 7.6855898510181139e-02
1.0829700000000000e+00 6.0656100000000002e-01 -7.0989199999999997e-01 6.4470296601020771e-01 1.1144332747046226e-01
2.4134700000000001e-01 -5.5988099999999996e-01 1.0242279999999999e+00 -8.3633664371077920e-01 -1.5398745911656614e-01
-9.0018200000000004e-01 -3.8045899999999999e-01 1.3768220000000000e+00 -6.6012754109174188e-01 -4.8660423351328552e-01
8.3694800000000003e-01 -1.7768900000000001e-01 1.6039600000000001e-01 -1.9156773677259556e-01 4.8556512714270550e-01
-4.9030099999999999e-01 1.2109300000000001e-01 -1.9530000000000000e-01 -4.8192049958442928e-01 -1.6986630754600909e-01
3.0759399999999998e-01 -2.9491000000000000e-02 8.5850199999999999e-01 -6.6006593937282321e-01 8.8497261427901330e-01
9.7691399999999995e-01 6.2679300000000004e-01 1.2524500000000001e+00 -7.6039323436350659e-01 5.4577159049301022e-02
7.4215500000000001e-01 7.4038199999999998e-01 -1.8767300000000001e-01 3.3278411095476529e-01 4.0960643335730335e-01
-1.1944500000000000e-01 6.8016600000000005e-01 1.4610639999999999e+00 3.5639307451003362e-02 -2.4873643096899881e-02
-2.0527599999999999e-01 -1.1262610000000000e+00 1.4336099999999999e-01 -4.5339176225035815e-01 -1.5388314251212440e-01
6.7544999999999994e-02 5.5626799999999998e-01 -7.4394700000000002e-01 1.6385276749914862e-01 -1.2324493046799578e-01
-1.1315860000000000e+00 5.1794399999999996e-01 1.4996600000000000e+00 -1.4710306261841216e-01 3.1083834162697987e-01
6.9019200000000003e-01 -6.4652000000000001e-02 -5.8948699999999998e-01 3.4978908005576215e-01 3.7120601314245288e-01
-8.5584800000000005e-01 -3.8963100000000001e-01 4.5923900000000001e-01 -7.8770958752826714e-01 -5.8407104327736825e-01
-8.1667100000000004e-01 1.7839800000000000e-01 4.1421500000000000e-01 -4.7419738553527496e-01 -2.4214641967478753e-01
-3.8755899999999999e-01 -1.2862030000000000e+00 1.0374680000000001e+00 -8.1935594064353645e-01 -8.5134166064374694e-01
-2.8730699999999998e-01 -5.2853700000000003e-01 1.0160309999999999e+00 -5.6203368617998339e-01 -2.2786883126586641e-01
-1.8059400000000000e-01 4.9527000000000002e-02 -4.5682699999999998e-01 -3.3594921019638202e-01 -5.3098887235513459e-01
-4.9772699999999997e-01 -1.2127619999999999e+00 1.1456409999999999e+00 -7.3994298418229310e-01 -5.7604113623366360e-01
8.1394999999999995e-02 3.0172900000000002e-01 1.1769330000000000e+00 -8.7143873308465514e-02 4.3415041638592902e-02
-5.9932300000000005e-01 -1.0628409999999999e+00 9.5912399999999998e-01 -8.9813968768861052e-01 -7.2882147007644216e-01
8.9580499999999996e-01 -9.1015699999999999e-01 -1.5178300000000000e-01 1.2746633496285575e-01 4.9572530301633450e-01
-3.0378699999999997e-01 -4.0056599999999998e-01 -5.5409500000000000e-01 -1.6690765704215727e-02 -3.0016575755945246e-01
-4.4071300000000002e-01 -1.2310160000000001e+00 1.2612140000000001e+00 -6.7428258291582821e-01 -5.8365727112648358e-01
-3.9331300000000002e-01 -1.2633090000000000e+00 5.9535700000000003e-01 -5.7858672210056739e-01 -8.3777290360411927e-01
7.6739000000000002e-01 -2.1721000000000001e-02 -2.8619699999999998e-01 4.2971318173249762e-01 4.7478079848195343e-01
3.7770999999999999e-02 -5.1752100000000001e-01 1.2164070000000000e+00 -6.0632111716511172e-01 -2.2748060220752947e-01
-9.9868500000000004e-01 7.2693799999999997e-01 5.9391799999999995e-01 -3.7007237243097219e-01 1.4812716308519538e-01
-1.1542770000000000e+00 -5.9694100000000005e-01 -2.3663899999999999e-01 -5.4239550689758764e-01 -4.6645846277073683e-01
4.4765899999999997e-01 -1.1236010000000001e+00 -2.1020600000000000e-01 -9.7781817748674449e-02 2.7928936083950651e-01
-1.1602460000000001e+00 9.5311299999999999e-01 2.8053499999999998e-01 -4.4219365400789573e-01 -5.8702814990769361e-02
-6.0442399999999996e-01 1.0444549999999999e+00 1.4211659999999999e+00 2.0299848399127443e-01 2.2626423769419804e-01
-2.9925900000000000e-01 -6.3620699999999997e-01 5.1343099999999997e-01 -8.1516803489488721e-01 -1.6711125574887459e-01
1.6864299999999999e-01 5.3919200000000000e-01 1.2428729999999999e+00 1.1505530643089712e-01 -1.3859804154352162e-01
1.0140650000000000e+00 -1.3931000000000001e-02 1.3340710000000000e+00 -1.0016723762312301e+00 1.9449943127326405e-01
1.9709499999999999e-01 8.7338400000000005e-01 -6.5767900000000001e-01 2.1401840360351373e-01 3.4437348003793743e-02
-7.4326099999999995e-01 -1.0865030000000000e+00 1.2429190000000001e+00 -6.1117375304378208e-01 -8.5447031058119949e-01
-1.0725499999999999e+00 -2.1701899999999999e-01 8.3726599999999995e-01 -1.0346820529134315e+00 -6.2346409617216669e-01
-6.8781000000000003e-01 -4.9086000000000002e-01 -3.4564800000000001e-01 -4.7555533295851876e-01 -3.4966662863714032e-01
4.2731700000000000e-01 -2.2551000000000002e-02 7.9325299999999999e-01 -7.8198399874713242e-01 8.3335225460764439e-01
-1.5397400000000000e-01 -1.5228000000000000e-01 1.4607900000000000e+00 -3.7567973558279150e-01 -1.7564468174632406e-01
1.3786599999999999e-01 8.3885600000000005e-01 1.4996179999999999e+00 -1.3801041297275130e-01 -1.7216077751489953e-01
-7.5418399999999997e-01 8.1391999999999998e-01 -8.6122100000000001e-01 -1.7385733286747920e-01 -1.4791767013280852e-01
-4.3577500000000002e-01 1.7993500000000001e-01 -4.0815000000000001e-01 -3.8946159457589136e-01 -4.5072804216030532e-01
-3.6810599999999999e-01 -6.5106999999999998e-02 -6.9881099999999996e-01 -2.3724945738338024e-01 -6.5805310277563245e-01
-9.0485599999999999e-01 -1.1407080000000001e+00 6.6334700000000002e-01 -9.3825587840678959e-01 -1.1933700538468299e+00
-1.1574469999999999e+00 -8.1283499999999997e-01 -8.7255000000000005e-01 2.9412591458451820e-02 -5.2073433438872618e-01
-1.9290099999999999e-01 -8.8321400000000005e-01 -5.4437400000000002e-01 -6.5584074985439589e-01 4.7130558567807285e-01
9.6296599999999999e-01 7.4091300000000004e-01 -8.7600999999999998e-02 8.9375406526931642e-02 4.2205471968944014e-01
-1.6789899999999999e-01 -1.1046309999999999e+00 -6.4978899999999995e-01 -1.1320189699127523e+00 1.0398916075105245e+00
6.6729300000000003e-01 2.1972900000000001e-01 -6.5956800000000004e-01 5.3886675255462657e-01 5.2183158333905511e-01
-4.9297200000000002e-01 -6.4102300000000001e-01 9.4191499999999995e-01 -8.1486755304860559e-01 -5.0138702481378428e-01
-1.0599300000000000e+00 -6.8297099999999999e-01 -7.9792900000000000e-01 -9.7599613117995598e-01 -1.1341418045702232e+00
7.3839299999999997e-01 -1.1667800000000000e-01 1.2472620000000001e+00 -8.8111658648901936e-01 1.5322575127698698e-01
5.8725200000000000e-01 8.7948999999999999e-01 2.8548200000000001e-01 -2.9545209279446527e-01 5.3982894778680346e-01
8.3552499999999996e-01 1.5959899999999999e-01 4.4178200000000001e-01 -5.6238834974329088e-01 8.0919682935573389e-01
-1.1324879999999999e+00 -1.1699430000000000e+00 -4.6335399999999999e-01 1.6229432633600732e-01 -2.8806938705794616e-01
-3.8724900000000001e-01 4.6556900000000001e-01 9.4371400000000005e-01 -1.1788779300549397e-01 2.2231500133604590e-01
-3.2894299999999999e-01 4.7430699999999998e-01 -7.0645500000000006e-01 -2.6404472848134491e-02 -6.2590287235658382e-01
6.9753999999999997e-02 -1.1177779999999999e+00 9.9212400000000001e-01 -8.7769264442585382e-01 -4.7241746367540338e-01
-1.1563820000000000e+00 7.6910400000000001e-01 9.9270000000000001e-03 -6.1876140003116087e-01 -1.6785903287847465e-01
-5.5594900000000003e-01 -4.2477900000000002e-01 3.9142800000000000e-01 -6.5638275091567289e-01 -4.0401821484866229e-01
-5.5343799999999999e-01 -6.3686900000000002e-01 1.3980699999999999e-01 -6.5826866042156618e-01 -1.8999431761188013e-02
-4.0499499999999999e-01 -6.6376900000000005e-01 2.7459899999999998e-01 -7.3768697123839855e-01 9.5279322795528365e-02
1.7334200000000000e-01 4.6275699999999997e-01 3.5596000000000000e-01 -1.6525012494075914e-01 5.5789236039224011e-01
-2.2792799999999999e-01 4.7283900000000001e-01 3.4565099999999999e-01 -2.3355145122755441e-01 2.7807888237639888e-01
-5.5617700000000003e-01 8.0722499999999997e-01 -5.6777400000000000e-01 -2.6114201587786567e-01 -2.2754867449287625e-01
-4.3942199999999998e-01 7.5867600000000002e-01 6.5770399999999996e-01 -5.6719880765302259e-03 2.7622054451940925e-01
-3.5534500000000002e-01 1.0155380000000001e+00 -1.6380000000000000e-01 -3.2881637898972887e-01 -1.1301489148034151e-01
1.0041610000000001e+00 -1.1267990000000001e+00 -8.9622500000000005e-01 1.0685259478604744e-01 3.9493143000148573e-01
2.4292100000000000e-01 -8.4813799999999995e-01 1.2440380000000000e+00 -7.5124060058434261e-01 -2.6541723566275705e-01
-8.5935399999999995e-01 -7.4287099999999995e-01 1.2868340000000000e+00 -8.2105171381977748e-01 -8.2623150906189036e-01
3.9552300000000001e-01 -1.2110980000000000e+00 9.2406000000000002e-02 -3.2007572612432428e-01 6.4768811209269361e-02
9.6894100000000005e-01 3.8134400000000002e-01 3.3860000000000001e-02 2.2458220742193688e-01 7.3642842452806545e-01
