-6.0416300000000001e-01 6.0305500000000001e-01 5.2089900000000000e-01 8.5755841578683356e-01
-6.1508499999999999e-01 3.6521900000000002e-01 1.4797089999999999e+00 -6.2168698841085862e-02
-1.3633400000000001e-01 9.4759300000000002e-01 -8.7407599999999996e-01 3.9160697769836011e-01
-4.8051600000000000e-01 -1.6646000000000001e-02 1.3375790000000001e+00 -2.7924680172936422e-01
-2.2190799999999999e-01 8.2753100000000002e-01 6.7271700000000001e-01 2.2060404089874495e+00
2.1152599999999999e-01 6.0577499999999995e-01 -7.8626000000000001e-02 -1.3202314204027104e+00
7.8305499999999995e-01 7.4635499999999999e-01 9.1378899999999996e-01 -4.0041169163238174e-02
5.7714299999999996e-01 2.4688199999999999e-01 -1.5662300000000001e-01 -4.6828779747457965e+00
-1.8259800000000001e-01 2.9598900000000000e-01 -8.2438299999999998e-01 3.0512556052662743e-01
-1.0380020000000001e+00 1.2998199999999999e-01 1.0559050000000001e+00 -9.1549914310402963e-02
-5.1796600000000004e-01 -8.4526299999999999e-01 1.1556979999999999e+00 -3.4448179089299158e-01
5.6205400000000005e-01 6.2031199999999997e-01 4.0314699999999998e-01 -1.1411033648202393e+00
-9.2499600000000004e-01 -9.1161800000000004e-01 7.2827799999999998e-01 -6.6868868798830261e-01
-6.7869800000000002e-01 1.4983299999999999e-01 5.3279100000000001e-01 2.0819403095986018e+00
-1.9493300000000000e-01 9.2485200000000001e-01 7.7979799999999999e-01 1.2590971001425491e+00
-3.8158900000000001e-01 -9.9695599999999995e-01 -2.8265000000000001e-01 -1.1347608447676256e+00
1.2483800000000000e-01 -1.9155800000000001e-01 1.4766859999999999e+00 -1.2566709490353403e-01
1.6385200000000000e-01 -1.6317400000000001e-01 1.0546469999999999e+00 -4.0807418836434267e-01
-1.1333569999999999e+00 -1.2637970000000001e+00 -5.8085799999999999e-01 -1.7793675964794928e-01
6.9914399999999999e-01 -9.6237399999999995e-01 6.0798600000000003e-01 2.7313362059420698e-01
-4.3873600000000001e-01 -4.4645600000000002e-01 4.8707000000000000e-01 -9.5670124878074407e+00
-1.2843860000000000e+00 -6.0048100000000004e-01 -5.6209699999999996e-01 6.0518458329303179e-02
8.3566300000000004e-01 -1.2231080000000001e+00 -3.4488799999999997e-01 -3.2538544138310227e-01
-9.6093300000000004e-01 1.0653930000000000e+00 -4.6621999999999997e-02 5.0204643716193109e-01
4.3835000000000002e-01 2.0081900000000000e-01 1.2120530000000000e+00 -1.7529915414280606e-02
9.0701500000000002e-01 6.2230200000000002e-01 1.4203060000000001e+00 -1.9153085023368724e-02
3.9652199999999999e-01 -9.7561399999999998e-01 4.4706299999999999e-01 -1.9224034084488870e-01
-7.5445999999999999e-02 6.3042600000000004e-01 3.4551599999999999e-01 5.0287985965715842e+00
-6.4049199999999995e-01 -6.9108099999999995e-01 -2.8757500000000003e-01 -1.6288944287170076e-01
2.2368700000000000e-01 -9.3145900000000004e-01 -1.6825000000000000e-02 -1.6757884522623818e+00
-3.0324299999999998e-01 5.0905299999999998e-01 2.3795900000000000e-01 -2.7708194313255657e-01
6.5624800000000005e-01 1.0254300000000000e-01 1.2512810000000001e+00 -7.5336951391239484e-02
-8.0673499999999998e-01 -7.4604599999999999e-01 -7.0889700000000000e-01 1.7885112207691661e-01
1.0373230000000000e+00 -7.2297699999999998e-01 1.2755090000000000e+00 -8.0468896463616366e-02
-6.7558900000000000e-01 -1.1635059999999999e+00 -2.7420800000000001e-01 -6.2855544922743489e-01
2.4736000000000000e-01 -7.9728699999999997e-01 1.4704300000000001e-01 -1.9406287869564194e+00
4.2364200000000002e-01 -5.1812000000000002e-01 7.8739499999999996e-01 1.1061025728343947e-01
5.1041400000000003e-01 5.6606199999999995e-01 7.9956899999999997e-01 5.9787307918387789e-01
-9.5992100000000002e-01 -1.0774379999999999e+00 1.1921070000000000e+00 -3.1919007738008826e-01
-1.2865770000000001e+00 -1.0131180000000000e+00 1.2105589999999999e+00 -2.2121530719653390e-01
4.0463100000000002e-01 -2.5891799999999998e-01 -7.6156400000000002e-01 3.4930841182382505e-01
9.6807299999999996e-01 4.8681500000000000e-01 -5.0837000000000000e-02 -9.8390433034491975e-01
1.0815720000000000e+00 7.1077199999999996e-01 -4.1601500000000002e-01 -8.3191806612500918e-02
5.8877999999999997e-01 3.2568500000000000e-01 -3.8951200000000002e-01 -5.4820471977248897e-01
-9.0825299999999998e-01 -7.2068900000000002e-01 -6.5896100000000002e-01 1.2505222248450412e-01
9.5474400000000004e-01 9.2390799999999995e-01 -6.9661700000000004e-01 1.5241226147169740e-01
5.8564600000000000e-01 7.5322999999999996e-01 -1.0989400000000001e-01 -6.7916764362657769e-02
-4.7757300000000003e-01 2.2848099999999999e-01 9.9810699999999997e-01 -9.1960189054669550e-01
1.4578199999999999e-01 -7.5192000000000003e-01 1.1777400000000000e+00 -3.7667390323039562e-02
1.2219400000000000e-01 4.0009899999999998e-01 -7.5739900000000004e-01 -3.9283663357376097e-01
-9.9858999999999998e-01 -2.7824900000000002e-01 -4.9367699999999998e-01 2.8709935553085392e-01
4.3248100000000000e-01 -9.1068800000000005e-01 4.7971999999999998e-01 3.2074283035698165e-01
3.4412999999999999e-01 -2.9035200000000000e-01 -8.2960699999999998e-01 1.5019510402483083e-01
2.8691100000000003e-01 1.0857810000000001e+00 -8.4528700000000001e-01 3.5607781375599018e-01
4.9502600000000002e-01 -8.1231999999999999e-02 -3.0379400000000001e-01 3.1262263978805711e+00
3.6941299999999999e-01 -3.8109999999999999e-01 2.3552600000000001e-01 1.5983436905551027e+00
9.8275999999999997e-01 -5.1406200000000002e-01 -5.2896200000000004e-01 4.5039858053990095e-01
-3.4769899999999998e-01 -4.6537099999999998e-01 5.0476100000000002e-01 -2.7316793784585251e+01
6.6346200000000000e-01 -1.2948480000000000e+00 1.5425200000000000e-01 -3.5722461061229605e-01
-5.3030000000000001e-02 -7.1979000000000001e-02 -7.9325100000000004e-01 2.9943079995570698e-01
-5.2170200000000000e-01 -1.0220780000000000e+00 -7.2076399999999996e-01 -1.3162341643437575e-01
-1.0246560000000000e+00 1.6362999999999999e-02 1.3007869999999999e+00 -1.0798508531094506e-01
-1.6169600000000001e-01 -9.2339599999999999e-01 9.3927600000000000e-01 -6.2464652578588475e-01
-2.3197799999999999e-01 2.0860200000000001e-01 6.0623000000000005e-01 1.6880235264188464e+01
6.6680899999999999e-01 -1.1344209999999999e+00 -2.4688900000000000e-01 -5.3766832619321314e-01
8.3532099999999998e-01 1.3079800000000000e-01 -4.5271400000000001e-01 1.2656440355671953e-03
7.0298499999999997e-01 -5.6233900000000003e-01 1.2177150000000001e+00 -7.5820792467745257e-02
-7.8534499999999996e-01 5.0034999999999996e-01 8.9702199999999999e-01 6.7165510866885950e-02
4.7928199999999999e-01 -2.1531800000000001e-01 -4.9577300000000002e-01 1.5683528040888841e+00
-1.0374850000000000e+00 1.6451099999999999e-01 2.9817500000000002e-01 4.9956854957656593e-01
-3.8462299999999999e-01 -5.7790000000000003e-03 1.4931440000000000e+00 -1.8062366198335655e-01
-3.9371000000000000e-01 9.4192799999999999e-01 -5.6813400000000003e-01 4.7973689668307473e-01
-9.5933400000000002e-01 -9.6008999999999997e-02 -7.6825500000000002e-01 6.2688700935671748e-02
2.1301700000000001e-01 9.7030300000000003e-01 1.2150770000000000e+00 2.7966665573526245e-01
-1.0240890000000000e+00 1.0988050000000000e+00 4.5368100000000000e-01 4.2554858918755906e-01
-1.2067500000000000e+00 4.5749200000000001e-01 6.7180000000000000e-03 4.6642941475402500e-01
-8.7264100000000000e-01 -1.1887790000000000e+00 1.4988539999999999e+00 -2.2722998161028429e-01
-1.0367100000000000e+00 1.4094699999999999e-01 -5.1767700000000005e-01 5.0680355449437442e-01
-8.0368600000000001e-01 -1.2578149999999999e+00 4.6840300000000001e-01 -8.4497958151529828e-01
7.1058699999999997e-01 9.1655100000000000e-01 1.3352090000000001e+00 6.5281513769720148e-02
4.0013599999999999e-01 -4.9275500000000000e-01 -4.2455900000000002e-01 -1.2713129494317030e+00
8.9207099999999995e-01 1.8196599999999999e-01 6.4252299999999996e-01 -1.0677557211446933e+00
4.4162800000000002e-01 -9.1621699999999995e-01 3.9037100000000002e-01 1.8071509002984987e-01
-4.7246000000000003e-02 9.4107200000000002e-01 -8.2057199999999997e-01 4.0993204714274556e-01
4.8039100000000001e-01 -9.2418999999999996e-01 1.4898380000000000e+00 -1.0887068872692861e-01
-1.1392599999999999e+00 -1.0246990000000000e+00 -4.7883000000000002e-02 -3.7430837703461411e-01
7.3761399999999999e-01 5.7483099999999998e-01 5.7603099999999996e-01 -8.2088892524437129e-01
-6.2938899999999998e-01 1.0249299999999999e+00 2.9290300000000002e-01 8.4997994988750025e-01
3.1134200000000001e-01 9.7675299999999998e-01 -3.2801599999999997e-01 8.8080393805643298e-01
-1.1194930000000001e+00 -7.9858499999999999e-01 -4.5493099999999997e-01 -4.6099185583703420e-02
-1.0078160000000000e+00 4.3618000000000001e-01 -8.3042600000000000e-01 4.9621789251776793e-01
-1.2924789999999999e+00 -1.2014800000000001e+00 -6.4166400000000001e-01 -1.2060771380899417e-01
3.6472599999999999e-01 7.7173000000000005e-02 -7.4634699999999998e-01 8.7408080792779119e-01
4.1604700000000000e-01 6.1158599999999996e-01 -7.0722700000000005e-01 1.7923853916747189e-02
-5.4252000000000002e-02 6.6584800000000000e-01 7.0401300000000000e-01 2.4674680599555758e+00
-3.0630000000000002e-03 3.5689500000000002e-01 -3.3145400000000003e-01 -1.7552764984318703e+00
-1.2448040000000000e+00 2.7250900000000000e-01 1.2779250000000000e+00 -3.6866618919447563e-03
-1.0502250000000000e+00 8.6909899999999995e-01 -4.0543000000000003e-02 5.0448745486196422e-01
-2.7373999999999998e-01 7.9759199999999997e-01 3.3225900000000003e-01 2.6304137909309389e+00
2.1166499999999999e-01 5.0433200000000000e-01 1.4960150000000001e+00 4.3166166145178861e-02
-1.2597900000000000e+00 -3.6834499999999998e-01 1.1337020000000000e+00 -1.2589688720917858e-01
8.4957000000000005e-01 1.7377000000000000e-02 -8.4816300000000000e-01 7.5153696289089600e-01
7.2810000000000001e-03 -1.0502910000000001e+00 1.3013290000000000e+00 -2.3782316614377449e-01
3.0988800000000000e-01 2.3106099999999999e-01 8.0904000000000004e-02 -5.1628541816674627e+00
-6.8566099999999996e-01 7.3028400000000004e-01 1.1525390000000000e+00 1.9694754800661121e-01
-1.3490400000000000e-01 2.1285000000000001e-01 -4.5246000000000001e-02 4.7999197756719267e+00
7.0842099999999997e-01 3.5481099999999999e-01 1.3672540000000000e+00 -2.2922962452141649e-02
3.9178099999999999e-01 5.7573900000000000e-01 -6.2685000000000005e-02 3.8309567699504692e+00
1.0013209999999999e+00 -1.1577230000000001e+00 -8.8859399999999999e-01 -1.3341147517497437e-01
2.2789000000000001e-01 1.0570670000000000e+00 3.7426999999999999e-01 7.5311245878778554e-01
3.1070500000000001e-01 -3.6981900000000001e-01 -1.5438499999999999e-01 3.7249795078687131e-01
-1.0684480000000001e+00 -1.1862299999999999e+00 6.6087200000000001e-01 -5.0976033854332370e-01
-1.2961330000000000e+00 -1.0206000000000000e-02 -2.6633400000000002e-01 3.4946340137153831e-01
-7.0888600000000002e-01 -1.0944170000000000e+00 -1.3168800000000000e-01 -8.1011704037992149e-01
8.4001400000000004e-01 -1.0916650000000001e+00 3.8427600000000001e-01 -3.7564504834534116e-03
-4.8084000000000002e-02 1.3318600000000000e-01 -5.8157199999999998e-01 -7.3002153531137737e-01
-5.2464599999999995e-01 -7.7432699999999999e-01 1.0826789999999999e+00 -3.4349188398565722e-01
-1.1148050000000000e+00 -9.7212500000000002e-01 1.0442600000000000e-01 -4.7293064249948358e-01
-5.7535700000000001e-01 4.7369000000000000e-01 3.2339299999999999e-01 3.3124557669598592e-01
1.9607100000000000e-01 4.3223000000000000e-01 6.1853999999999999e-02 -3.0473194662407619e+00
1.5357100000000001e-01 -1.0259890000000000e+00 1.5907999999999999e-02 -1.6237519911043117e+00
-5.8764799999999995e-01 -2.4015800000000001e-01 8.3577100000000004e-01 -1.7143007367645255e-01
-1.0737420000000000e+00 -1.1148700000000000e+00 7.3191300000000004e-01 -4.8976166534518001e-01
-7.2376099999999999e-01 -5.7836500000000002e-01 4.5106800000000002e-01 -1.6539148262151955e+00
-1.2347699999999999e+00 -1.2872250000000001e+00 -7.6107899999999995e-01 -1.1773184051674289e-01
1.3533200000000001e-01 8.0568300000000004e-01 -1.8471599999999999e-01 1.6519209023612969e+00
-6.4642400000000000e-01 -4.9491200000000002e-01 4.3994499999999997e-01 -2.0672521600243017e+00
5.4989299999999997e-01 8.1768999999999994e-02 -8.7499999999999994e-02 -3.9887962841740072e+00
8.2761099999999999e-01 -1.1888840000000001e+00 -6.2952399999999997e-01 -2.7916577549262644e-01
4.7035500000000002e-01 -1.8196100000000001e-01 -3.3218900000000001e-01 2.8140902406471406e+00
4.7839700000000002e-01 -1.2225150000000000e+00 5.1024599999999998e-01 -3.4027471551803051e-01
-3.0364999999999998e-01 -8.6823300000000003e-01 7.7831700000000004e-01 -1.4886746371334361e+00
-1.0300980000000000e+00 -1.1233480000000000e+00 -8.8092000000000004e-01 -7.7409617186716462e-02
1.9645899999999999e-01 -8.5351699999999997e-01 -2.0680100000000001e-01 -1.7669643414921870e+00
7.4612500000000004e-01 -1.0365110000000000e+00 -1.7437300000000000e-01 -4.5271865296442931e-01
-4.7826999999999997e-01 -7.6658700000000002e-01 -7.4594999999999995e-02 -1.7035444250376299e+00
4.3309100000000000e-01 5.0679500000000000e-01 1.3151930000000001e+00 8.4808953636452050e-02
-8.7438099999999996e-01 -1.0244290000000000e+00 9.4569300000000001e-01 -5.1032951856331166e-01
-8.1050800000000001e-01 -4.3488700000000002e-01 1.2400389999999999e+00 -1.8489999628356471e-01
-1.2683080000000000e+00 2.3714099999999999e-01 5.6403499999999995e-01 1.9347442893205519e-01
9.8939600000000005e-01 -7.8334099999999995e-01 6.2782000000000004e-01 1.2150498441185469e-01
-6.9405999999999995e-02 6.7780000000000002e-03 3.2463100000000000e-01 -1.2214777149164240e+01
-1.9657800000000000e-01 -6.3599700000000003e-01 -8.1911699999999998e-01 2.0738627826660966e-01
-4.8938399999999999e-01 7.7920599999999995e-01 -7.2692699999999999e-01 4.3750281831053667e-01
5.2625599999999995e-01 9.7765199999999997e-01 3.6395899999999998e-01 4.8233663441033317e-02
-3.6510399999999998e-01 -1.2007800000000000e-01 1.1196850000000000e+00 -5.1512284306502165e-01
-1.0669450000000000e+00 -6.1926499999999995e-01 -7.3452399999999995e-01 1.0084803266104322e-01
-2.5569700000000001e-01 5.7090799999999997e-01 -1.3679200000000000e-01 1.5878810575722971e+01
1.0939230000000000e+00 -3.6957699999999999e-01 -7.1017100000000000e-01 3.7142930092970666e-01
-8.1357599999999997e-01 1.0630800000000000e-01 -5.6670799999999999e-01 4.6455548170993211e-01
-7.7479000000000006e-02 5.7099200000000006e-01 -8.9226600000000000e-01 2.6270642900776298e-01
-1.1964589999999999e+00 -3.9902799999999999e-01 1.4687280000000000e+00 -1.1643367180562798e-01
5.8428899999999995e-01 2.6655400000000001e-01 1.2902970000000000e+00 -1.2918454848251493e-02
7.3955199999999999e-01 -9.3942800000000004e-01 4.5124799999999998e-01 3.5939151412274445e-01
-5.6938299999999997e-01 1.0401350000000000e+00 1.4241260000000000e+00 1.9053070615880829e-01
4.9387399999999998e-01 -8.4477700000000000e-01 1.4822120000000001e+00 -9.9269208941639459e-02
-1.1789520000000000e+00 8.0230500000000005e-01 1.4939180000000001e+00 8.3666457049772922e-02
7.3065400000000003e-01 1.0156360000000000e+00 8.4981799999999996e-01 4.9525366494020437e-02
-9.1399399999999997e-01 7.5955200000000000e-01 4.3830599999999997e-01 5.3380971091332996e-01
-4.6579300000000001e-01 3.3992699999999998e-01 1.9184300000000001e-01 -2.2708938780128283e+00
3.2037300000000002e-01 -1.1193169999999999e+00 9.0401500000000001e-01 -2.9010674779073697e-01
7.8677100000000000e-01 -5.7298099999999996e-01 -2.3341100000000001e-01 1.2867020624432459e+00
-7.1206499999999995e-01 1.0399879999999999e+00 1.1325860000000001e+00 2.9558412351191654e-01
1.0927410000000000e+00 5.9205600000000003e-01 7.7709000000000000e-02 -6.6547734584546503e-01
-3.6568200000000001e-01 5.9815200000000002e-01 1.0472290000000000e+00 2.8592295838469700e-01
5.9801099999999996e-01 -5.5075600000000002e-01 -5.6129399999999996e-01 -9.7083716989805879e-01
6.4066299999999998e-01 4.8155000000000003e-02 1.3803550000000000e+00 -8.0304679888541439e-02
7.5299199999999999e-01 -6.3541099999999995e-01 -1.5919100000000000e-01 4.5775025770735428e-01
1.0604840000000000e+00 -2.5452599999999997e-01 5.4884699999999997e-01 -4.8609620273426418e-01
-9.2640800000000001e-01 -7.0496000000000003e-01 -6.1183699999999996e-01 1.2165515452929403e-01
-5.7494100000000004e-01 8.9111099999999999e-01 -7.6628399999999997e-01 4.6109873575944132e-01
-5.3546499999999997e-01 -3.9607000000000003e-02 1.2148490000000001e+00 -3.9175974734484414e-01
-7.5878400000000001e-01 6.0956999999999997e-02 8.4142300000000003e-01 -5.9665323528795067e-01
-1.1407639999999999e+00 1.0113829999999999e+00 1.3711200000000001e-01 4.1988261288560802e-01
-8.9574399999999998e-01 -9.6482999999999999e-02 -6.7234000000000005e-01 -5.6089435286750013e-02
5.8733199999999997e-01 -1.0199069999999999e+00 2.7471200000000001e-01 -1.1805905538641485e-01
-3.5655700000000001e-01 6.5066400000000002e-01 -1.3700599999999999e-01 -3.0219216488105000e-01
-1.1052340000000000e+00 -9.6211000000000005e-02 -8.7323700000000004e-01 1.5146408833313327e-01
3.8556200000000002e-01 1.2111400000000000e-01 2.7208700000000002e-01 -1.0568822952275555e+01
-3.2197100000000001e-01 3.2457000000000003e-01 4.2229699999999998e-01 2.9900059355948505e+00
6.5715400000000002e-01 -1.2165410000000001e+00 -4.4710000000000001e-03 -4.4343516556516788e-01
3.2155899999999998e-01 3.3742000000000000e-01 8.1898400000000005e-01 1.2568025883431144e+00
7.5122800000000001e-01 -5.3224000000000005e-01 9.8513399999999995e-01 -5.5068048085226994e-02
-7.5926300000000002e-01 8.4902599999999995e-01 1.0906009999999999e+00 2.6549498916649011e-01
4.2389600000000000e-01 7.2328199999999998e-01 6.0830600000000001e-01 -1.0995315886728931e-01
4.1790500000000003e-01 7.0672699999999999e-01 1.0841870000000000e+00 2.6192468733650726e-01
2.0743200000000001e-01 1.2920400000000001e-01 -4.4948000000000002e-02 -9.9238541854268796e+00
-1.2121360000000001e+00 -1.6960900000000001e-01 6.0072199999999998e-01 2.7123293507134549e-02
1.2540200000000001e-01 3.5967100000000002e-01 4.7879400000000000e-01 4.5069739940796172e+00
7.6195299999999999e-01 7.7353000000000005e-02 9.4350800000000001e-01 -2.1104184964862482e-01
1.9657100000000000e-01 -7.5201300000000004e-01 1.4964120000000001e+00 -1.0513423740134498e-01
-8.8920699999999997e-01 7.8528399999999998e-01 -3.2878099999999999e-01 5.6010358704743146e-01
-9.1503999999999996e-01 9.7092900000000004e-01 1.7667099999999999e-01 5.7349450031099958e-01
-4.0160200000000001e-01 9.0947900000000004e-01 1.2667379999999999e+00 2.7639024046524502e-01
-1.1491600000000000e-01 4.0642899999999998e-01 1.0489020000000000e+00 -2.8079530317249753e-02
8.7583000000000000e-01 -7.3219800000000002e-01 -3.8606600000000002e-01 -7.0321216426933841e-02
-7.3593900000000001e-01 4.6307900000000002e-01 -2.9220800000000002e-01 1.0174979773921240e+00
-1.0743229999999999e+00 -5.6014500000000000e-01 1.5072099999999999e-01 -2.3915412790191937e-01
-1.5030800000000000e-01 -3.0855000000000000e-02 -4.5123900000000000e-01 1.4688198806520245e+00
