4.0672000000000003e-01 1.3183400000000001e+00 2.5072899999999998e-01 2.9625701599046092e+01 2.9598308712972408e+00
5.5650400000000000e-01 1.3010960000000000e+00 -2.8490000000000000e-03 3.5951337647783838e+01 -6.8291707476758496e+00
1.5630900000000000e-01 1.0595550000000000e+00 1.1637270000000000e+00 1.8709796682034867e+01 2.6325764690971056e+01
6.6142400000000001e-01 1.0237660000000000e+00 4.5907900000000001e-01 1.1265893997356017e+01 7.0415579846769765e+00
-3.6416500000000002e-01 1.3777159999999999e+00 -4.6924000000000000e-02 1.6441528658770839e+01 -3.2355823617467041e+00
4.8694799999999999e-01 7.5616499999999998e-01 1.1675430000000000e+00 1.9474083697322733e+01 2.9748187393683999e+01
1.0233800000000000e+00 1.0214420000000000e+00 -2.8483799999999998e-01 1.2381723228303935e+01 -3.7549487695635939e+00
1.1503960000000000e+00 1.5675239999999999e+00 1.2819060000000000e+00 1.9679977970118387e+01 7.3404034801955129e+00
8.2280900000000001e-01 1.8051839999999999e+00 5.1691900000000002e-01 8.3913631462744025e+00 -2.0236792618500839e+01
2.3009800000000000e-01 1.6194649999999999e+00 7.6161999999999994e-02 4.0765400815994532e+01 5.5808205764820089e+00
1.5871099999999999e-01 1.5397360000000000e+00 -1.3285900000000000e-01 4.2638074192382021e+01 6.0001151039807672e+00
-4.3972999999999998e-02 9.0759299999999998e-01 -2.5785100000000000e-01 2.3778900644797478e+01 2.7636844798168351e+01
1.8210999999999999e-01 1.9678199999999999e+00 8.3018099999999995e-01 2.4078700782177677e+01 8.6075743913812435e+00
1.6347400000000001e-01 1.0267960000000000e+00 8.9759500000000003e-01 3.6219928013045511e+01 2.1240042916314916e+01
1.0235300000000001e+00 1.0866929999999999e+00 1.3754850000000001e+00 7.3284455950507628e+00 -6.4724553267518303e-01
5.2370399999999995e-01 1.4048760000000000e+00 2.9572000000000001e-02 2.3122767299767716e+01 -3.1902695994549055e+00
1.0916530000000000e+00 1.3234630000000001e+00 -5.9679000000000003e-02 2.5937223887926120e+01 -6.7662173235976901e+00
-2.7740300000000001e-01 1.5410720000000000e+00 8.1927099999999997e-01 5.3659113099423701e+00 -8.0606678157877787e-01
-4.7213600000000000e-01 5.9744699999999995e-01 7.2089000000000003e-01 -8.7609724358113663e+00 3.7505592373437580e+01
3.3590599999999998e-01 1.1947390000000000e+00 1.2335360000000000e+00 2.1312601775987456e+01 1.1451777408624046e+01
5.3315800000000002e-01 4.8951899999999998e-01 9.6230300000000002e-01 -1.8001533499173923e+00 -1.5506483930540367e+00
-7.1329000000000004e-02 5.3277600000000003e-01 3.9977499999999999e-01 2.8545873051663824e+00 2.7351089529284451e+01
5.6552599999999997e-01 1.7859730000000000e+00 3.7679999999999998e-02 2.7660004387614713e+01 1.2790936597357879e+01
4.1100999999999999e-01 9.2369299999999999e-01 -1.0401900000000000e-01 2.8243269548368744e+01 7.9810688953068372e+00
9.8420799999999997e-01 1.3818079999999999e+00 6.7791299999999999e-01 1.2022616680793440e+01 -1.0645498556367377e+01
2.2421099999999999e-01 9.0369900000000003e-01 6.1900500000000003e-01 2.9362232569623785e+01 4.1348812022604093e+01
2.4600400000000000e-01 9.7828400000000004e-01 2.1901100000000001e-01 1.3001952608086459e+01 2.0959147944079525e+01
4.3616899999999997e-01 6.9976400000000005e-01 1.1921400000000000e+00 1.6373048649510089e+01 3.3738281427241532e+01
1.1731520000000000e+00 6.9791300000000001e-01 7.5879900000000000e-01 -6.0502257638841819e+00 -1.3320902500400219e+01
6.1288100000000001e-01 1.4837590000000001e+00 7.1996000000000004e-01 1.9433994200007444e+01 -4.1595719807472696e-02
1.1471890000000000e+00 1.3635619999999999e+00 -1.9878999999999999e-01 2.8032120614058780e+01 -1.0729061511270157e+01
-1.8380600000000000e-01 1.2885059999999999e+00 3.1417899999999999e-01 1.4553970137461585e+01 3.1734861382758388e+00
4.8678700000000003e-01 1.9740139999999999e+00 6.6178400000000004e-01 2.2955884232315238e+01 1.2616828406623497e+01
1.1262319999999999e+00 4.9678699999999998e-01 -1.2772500000000001e-01 -9.6136203762495498e+00 7.0901644079971717e+00
8.5936699999999999e-01 7.4728799999999995e-01 3.9359699999999997e-01 -1.8088237972761674e+00 7.0940502782117205e+00
2.5205100000000003e-01 1.7831260000000000e+00 7.4571600000000005e-01 2.2370200458536967e+01 -9.0602310624304234e+00
3.3913300000000002e-01 8.0065399999999998e-01 4.9704199999999998e-01 1.5524028545036911e+01 3.4268788432675720e+01
9.4366099999999997e-01 1.5979179999999999e+00 7.5648700000000002e-01 3.7201035488439080e+00 3.3491595062177963e+00
-1.6755500000000001e-01 1.9045110000000001e+00 1.0500989999999999e+00 4.1217603914863075e+00 -1.5507914505040901e+00
1.9614200000000001e-01 1.0755939999999999e+00 2.1913400000000000e-01 9.7138332919628514e+00 2.0633117731240631e+01
2.9860000000000001e-02 1.0847640000000001e+00 7.9176199999999997e-01 2.5409397937080143e+01 2.7294670728564757e+01
-3.9448499999999997e-01 5.8661799999999997e-01 9.6404000000000004e-02 1.3877596652809793e-01 2.1636446117086752e+01
5.1486100000000001e-01 9.8336100000000004e-01 6.1378600000000005e-01 1.4337386977989997e+01 1.4325447304460402e+01
6.8760800000000000e-01 2.0761039999999999e+00 1.1910550000000000e+00 1.1082164519308135e+01 6.6534963927033450e+00
9.3512499999999998e-01 1.7688600000000001e+00 -2.1244199999999999e-01 2.4191663496041762e+01 2.6744281658872943e+01
1.2259800000000000e-01 1.4371780000000001e+00 4.0494900000000000e-01 2.4448559977579205e+01 1.0473647145993572e+01
8.0279999999999996e-01 2.0099939999999998e+00 1.6388800000000001e-01 3.9293727493033477e+00 1.6310426381172597e+01
-4.2590899999999998e-01 1.1494150000000001e+00 1.2076400000000000e-01 1.2140425063203651e+01 1.4459305962347040e+01
-1.1357500000000000e-01 4.4217499999999998e-01 2.0992100000000000e-01 -1.7566132646951456e+00 2.7048158517041919e+01
2.8389100000000000e-01 1.8644740000000000e+00 -9.1261999999999996e-02 2.6012028520236278e+01 7.2589428576200090e+00
5.2886400000000000e-01 1.3785719999999999e+00 1.1775929999999999e+00 2.3762074581106891e+01 4.8007045324064102e-01
9.9049799999999999e-01 1.3392560000000000e+00 -2.7396599999999999e-01 3.3933452679315337e+01 -1.1157160100690380e+01
8.1311199999999995e-01 1.1226250000000000e+00 5.8842499999999998e-01 7.4249449348915526e+00 -4.6399320057003868e+00
1.6362900000000000e-01 8.1312799999999996e-01 9.6950000000000005e-03 3.1137195912054352e+01 3.0295337244171982e+01
2.6796399999999998e-01 1.7218180000000001e+00 1.0455650000000001e+00 3.2677651985019622e+01 -1.1984960138155829e+01
-2.3969299999999999e-01 1.2019420000000001e+00 4.1197899999999998e-01 1.3586369035351472e+01 1.6306424793607725e+01
7.9938799999999999e-01 7.7600800000000003e-01 1.9365000000000000e-02 7.2652772857059755e+00 1.2682945673443371e+01
-2.9574400000000001e-01 6.9520400000000004e-01 5.7703700000000002e-01 3.6635733605557146e+00 2.1541829362759657e+01
7.6464399999999999e-01 1.8051109999999999e+00 1.0487020000000000e+00 6.7993877695297442e+00 -7.5294028129706203e-01
3.2702700000000001e-01 5.3957100000000002e-01 2.5419500000000000e-01 4.5567334164257041e+00 1.7416131979119534e+01
2.2583900000000001e-01 1.9103260000000000e+00 1.3196939999999999e+00 4.9766966324686690e+00 6.8717012227369496e+00
-3.0876000000000001e-02 1.7672030000000001e+00 9.2966300000000002e-01 -1.1519576643217178e+00 -1.0976085599875576e+01
7.0480299999999996e-01 4.6729700000000002e-01 -6.8473000000000006e-02 -5.3622356057112537e+00 1.4656283601607894e+01
2.5014700000000001e-01 4.8734899999999998e-01 7.2097599999999995e-01 -2.3740100113934011e+00 2.2165700871459780e+01
-1.6448599999999999e-01 2.0577529999999999e+00 9.7697999999999996e-01 2.9881169821927371e+00 7.3408829267393063e+00
4.9686799999999998e-01 1.6676670000000000e+00 3.2872899999999999e-01 1.8244916967422650e+01 2.3295257929247661e+01
6.1307199999999995e-01 6.8578300000000003e-01 6.6881999999999997e-01 5.1524252780953994e-01 2.9367370474734478e+00
-3.4711799999999998e-01 4.2129299999999997e-01 1.1012480000000000e+00 -9.6846297295327377e-01 3.5628288882353118e+01
-4.4005800000000000e-01 4.5627299999999998e-01 3.9802100000000001e-01 5.1805802680379136e+00 1.9317393721873881e+01
6.5027299999999999e-01 9.2037199999999997e-01 5.1697599999999999e-01 1.4115078736646455e-02 1.2575693828389996e+01
1.0985490000000000e+00 7.0967599999999997e-01 1.1267600000000000e-01 -7.3068009711832218e+00 7.0455002407245182e+00
2.2882100000000000e-01 1.6444350000000001e+00 2.7344299999999999e-01 2.4453810191716666e+01 1.0907210480487754e+01
-1.8151100000000001e-01 1.9841380000000000e+00 -1.7989400000000000e-01 3.1125585951864981e+01 -9.4813896130850210e+00
7.1723300000000001e-01 4.0881600000000001e-01 3.6067600000000000e-01 -7.7881253821666538e+00 9.4978809478900530e+00
5.4976599999999998e-01 1.0896239999999999e+00 5.3224499999999997e-01 1.9469163642198861e+01 1.0560109412966368e+01
4.2855399999999999e-01 5.7554099999999997e-01 5.5031600000000003e-01 -1.3722551319536224e+01 3.1211960011026655e+01
5.2421099999999998e-01 1.6985600000000001e+00 1.3837610000000000e+00 1.2819861019245556e+01 -8.5484061733697519e-02
3.7121700000000002e-01 7.0515000000000005e-01 7.9646600000000001e-01 1.1870076650927487e+01 3.1922611306774968e+01
-2.5293100000000002e-01 1.9713220000000000e+00 1.3665149999999999e+00 -5.3376561282336903e+00 1.1232001264816664e+00
-1.7369599999999999e-01 5.6897399999999998e-01 3.9309699999999997e-01 5.3293962492993590e+00 1.8835430645123637e+01
-2.0507900000000001e-01 1.0006729999999999e+00 4.4092900000000002e-01 1.4538247653016823e+01 2.6708669050346483e+01
1.1516040000000001e+00 1.1866420000000000e+00 3.8127499999999998e-01 1.8436080982142833e+01 -3.4526257945669692e-01
9.6486899999999998e-01 6.0619999999999996e-01 -5.1930999999999998e-02 -2.6257157417382206e+00 1.1215422807147400e+01
1.7721600000000001e-01 1.8455200000000000e+00 1.1648330000000000e+00 1.6156447682249969e+01 6.8152380768091358e+00
3.9514800000000000e-01 1.5404059999999999e+00 1.1632929999999999e+00 3.4167328658120063e+01 2.9510318738552987e+00
9.7066300000000005e-01 1.5364070000000001e+00 8.3540099999999995e-01 -4.2576236914655724e-01 -2.4620081333540749e+00
-1.5869999999999999e-02 1.5122320000000000e+00 1.1810339999999999e+00 1.7527527384241171e+01 1.4451351541356519e+00
9.7805900000000001e-01 2.0084689999999998e+00 6.1948000000000003e-02 1.2947907128528723e+01 1.7310109875069696e+01
1.0731139999999999e+00 1.8646360000000000e+00 6.1712199999999995e-01 4.2269308106681311e+00 2.1236565291390801e+00
-4.0280999999999997e-02 1.1833130000000001e+00 5.8749300000000004e-01 5.0586185604214933e+00 2.6079833872075334e+01
3.8890000000000001e-02 1.5056490000000000e+00 9.0536600000000000e-01 5.7884259017314488e+00 -1.3016875683826429e+01
6.2188600000000005e-01 4.4371899999999997e-01 2.1682899999999999e-01 -2.5066120798034365e+01 1.7082105575519037e+01
6.2043000000000001e-02 9.4452800000000003e-01 1.3664149999999999e+00 2.0799509555224443e+01 3.3496710512067516e+01
2.4463699999999999e-01 1.5471450000000000e+00 -1.1317199999999999e-01 3.7867268459512651e+01 -1.5756046240821939e+00
1.0968580000000001e+00 1.7194440000000000e+00 7.7137999999999995e-01 1.0098626422852327e+01 -2.1708451527340138e+00
1.0615580000000000e+00 4.0576299999999998e-01 9.4620700000000002e-01 -6.9859057991901059e+00 3.4250516504392446e-02
1.1117790000000001e+00 4.2293900000000001e-01 1.4029500000000000e-01 -6.8522779036697621e+00 9.1334286130011062e+00
2.1384200000000000e-01 5.6833699999999998e-01 7.4988699999999997e-01 4.6025170596222065e+00 2.8309864470581939e+01
4.7285600000000000e-01 5.1484099999999999e-01 1.2920699999999999e-01 8.7768179630447634e+00 1.8933643283565448e+01
-2.9712300000000003e-01 1.6853359999999999e+00 1.2892610000000000e+00 3.4736682442134165e-01 -6.6691297346362022e-01
1.0986899999999999e-01 1.6159079999999999e+00 1.1950930000000000e+00 2.2951832963572453e+01 -6.5332898931591430e+00
-2.1202900000000000e-01 1.4155940000000000e+00 1.3057770000000000e+00 6.7146573805254137e+00 1.2417353306178157e+01
5.1534000000000003e-02 9.5310899999999998e-01 -2.8639999999999998e-03 1.9473638962509863e+01 1.9111024713993547e+01
7.8439199999999998e-01 9.5358299999999996e-01 1.3255669999999999e+00 1.0071823216965770e+01 -4.5909791710266461e+00
6.9096700000000000e-01 1.4140440000000001e+00 5.3520999999999996e-01 2.4021164504410955e+01 -4.7088631849477318e+00
-4.1821300000000000e-01 1.7235730000000000e+00 1.7530799999999999e-01 1.7572072333132290e+01 -2.5169051290809783e+01
2.3922499999999999e-01 4.1391600000000001e-01 5.7533000000000001e-01 -4.8177212749187186e+00 2.6276392984270970e+01
-2.0411599999999999e-01 1.0936779999999999e+00 2.0687500000000000e-01 9.5057376104848892e+00 1.7685738108502836e+01
-4.5576600000000000e-01 1.2507260000000000e+00 1.6236800000000001e-01 9.0163758852779647e+00 1.6285813599605019e+00
1.8108199999999999e-01 7.7952500000000002e-01 -9.4199999999999996e-03 2.8841891924984395e+01 3.0730335899362359e+01
5.7461999999999999e-02 7.6572799999999996e-01 3.7011100000000002e-01 3.1101573503208151e+01 3.4827905930954351e+01
5.1089099999999998e-01 4.2007699999999998e-01 5.5716399999999999e-01 -1.2503511455823075e+01 2.0068714441792711e+01
-4.5003599999999999e-01 6.0997299999999999e-01 7.8032299999999999e-01 1.2936104338168261e-01 3.4792674679196217e+01
-4.7419699999999998e-01 4.8781300000000000e-01 1.2819689999999999e+00 -2.2797334355002006e+00 3.1743910177879947e+01
5.2547500000000003e-01 1.0340320000000001e+00 1.7209900000000000e-01 3.2431804881575459e+01 9.1848888569975422e+00
5.3070099999999998e-01 1.9745930000000000e+00 6.4366000000000007e-02 1.4071826915697155e+01 9.4723319379913598e+00
1.0417120000000000e+00 2.0265059999999999e+00 1.0432850000000000e+00 1.3225006487019257e+01 8.3156968851048463e-01
1.5348899999999999e-01 1.0486480000000000e+00 8.4071499999999999e-01 3.9387484392002705e+01 2.2815710612957993e+01
3.1470999999999999e-01 9.2641399999999996e-01 1.2848780000000000e+00 3.0426964607118688e+01 4.4347061081970772e+01
8.3578200000000002e-01 1.0913120000000001e+00 3.3079300000000000e-01 6.2866553580679918e+00 2.4156033927285079e+00
6.7546300000000004e-01 1.2366860000000000e+00 3.6388399999999999e-01 2.0376816542971277e+01 4.3300162591146387e+00
7.8674100000000002e-01 2.0467300000000002e+00 1.2168429999999999e+00 2.4027353206677340e+00 9.5124083570017461e+00
-8.9460000000000008e-03 1.5332190000000001e+00 1.1976700000000000e+00 2.0631475454750625e+01 -2.4125245107487274e+01
-3.4327500000000000e-01 6.2958199999999997e-01 1.3252240000000000e+00 3.8929456970524878e+00 4.2691915507480047e+01
4.7422300000000001e-01 5.0966400000000001e-01 1.0919270000000001e+00 -4.9863236944894105e+00 1.7668073619724776e+01
1.1069000000000001e-02 1.2118810000000000e+00 4.9720799999999998e-01 7.0821003583070299e+00 1.8656789838033713e+01
6.6681699999999999e-01 9.4225300000000001e-01 3.9826200000000000e-01 4.9448753339286418e+00 2.1300928026255981e+01
-1.6400000000000000e-03 1.6948880000000000e+00 1.3073360000000001e+00 1.2181433594428970e+01 -2.2092685982067688e+00
5.4728100000000002e-01 2.0582009999999999e+00 5.9058200000000005e-01 1.4273380352327770e+01 7.6345045360040373e+00
1.0968420000000001e+00 1.5855210000000000e+00 9.3687500000000001e-01 2.6561894173689016e+00 -2.5135528453850196e+00
1.0242659999999999e+00 1.6766470000000000e+00 7.2565000000000004e-02 1.7334616308808510e+01 1.6774057650924243e+00
4.5771099999999998e-01 1.4795170000000000e+00 5.4396900000000004e-01 1.6603988022723851e+01 3.6121227641224980e+00
8.4210399999999996e-01 1.7058040000000001e+00 1.2877980000000000e+00 1.2824091870583381e+01 4.3424569202930012e+00
6.6006500000000001e-01 1.7155450000000001e+00 9.5774999999999999e-01 1.8373203582103756e+01 6.1524703506450051e-01
-5.5300000000000002e-02 1.6173379999999999e+00 3.0215900000000001e-01 3.2636162818924646e+01 -3.2653527263837492e+00
1.8565499999999999e-01 6.6468099999999997e-01 5.1363800000000004e-01 4.2350311276079777e+00 3.7889891692877811e+01
2.2704500000000000e-01 1.7187460000000001e+00 3.5767500000000002e-01 1.5780714644294374e+01 2.0285870162945098e+01
-4.8555100000000001e-01 1.1810630000000000e+00 2.8977399999999998e-01 1.3408901839565173e+00 1.4052415775811763e+01
-2.6576000000000000e-01 5.2684299999999995e-01 9.6610799999999997e-01 -8.4587048177869448e+00 3.9763274008076529e+01
4.3842199999999998e-01 1.9746729999999999e+00 1.2303420000000000e+00 1.5769657244519211e+01 -1.3397534680018410e+00
9.5427700000000004e-01 5.7603000000000004e-01 7.4967000000000006e-02 -5.4321682842779770e+00 1.2092901588081940e+01
-4.7558099999999998e-01 9.8305100000000001e-01 3.0226599999999998e-01 1.8755292638394467e+00 2.4087242213869541e+01
2.4537900000000001e-01 1.1949300000000000e+00 8.7757799999999997e-01 3.6442943852541134e+01 1.2517810165692994e+01
-2.9037099999999999e-01 6.7150500000000002e-01 2.8200500000000001e-01 5.6592359126375182e+00 1.7665114070903858e+01
5.0821300000000003e-01 1.3081520000000000e+00 4.6547899999999998e-01 1.9768018941294045e+01 8.3104755147355309e+00
1.1317040000000000e+00 1.2644089999999999e+00 9.8041199999999995e-01 7.3571165162143908e+00 -1.4799583429797831e+01
9.4572500000000004e-01 1.7637920000000000e+00 -8.3767999999999995e-02 1.3197416021409158e+01 1.9274830616647414e+01
-2.3499400000000001e-01 1.8183760000000000e+00 7.4838199999999999e-01 1.6632704739274946e+00 -1.0351387132274468e+01
8.6010699999999995e-01 1.1827730000000001e+00 1.3383680000000000e+00 1.5345672950201932e+01 -5.9957807940592058e+00
-4.4576199999999999e-01 1.7411669999999999e+00 7.5212100000000004e-01 6.8592900708610030e+00 1.0933012140515426e+00
-9.9034999999999998e-02 1.2808180000000000e+00 2.0115600000000000e-01 2.6013586992583594e+01 4.6835308609879309e+00
1.0442199999999999e+00 1.3335180000000000e+00 3.1374900000000000e-01 2.1561338104381317e+01 -3.0722468892584973e+00
1.0523389999999999e+00 1.5540220000000000e+00 3.1999000000000000e-01 9.9590291226759842e+00 7.4990141985580461e-02
2.1055900000000000e-01 1.8248840000000000e+00 1.3874730000000000e+00 7.4002195687507797e+00 -3.3064001203166327e-02
-4.0638299999999999e-01 1.8426499999999999e+00 1.7610799999999999e-01 2.1048432299928038e+01 -2.3413304923730617e+01
5.0100599999999995e-01 1.1683640000000000e+00 -2.5598900000000002e-01 3.6294799486216633e+01 2.4159429660033953e+00
7.1290600000000004e-01 1.3403119999999999e+00 1.0689540000000000e+00 1.4405864992959769e+01 -4.9731669092727468e+00
-4.2084600000000000e-01 5.0493200000000005e-01 6.6648600000000002e-01 5.1847714369189313e-01 3.2321651397408033e+01
-3.6468600000000001e-01 1.7300260000000001e+00 -5.3245000000000001e-02 3.4103917030088525e+01 -9.9789853927367442e+00
7.4124500000000004e-01 1.3812290000000000e+00 -1.8905400000000000e-01 2.4283826339868572e+01 7.3175048657960478e+00
1.0538449999999999e+00 9.9202699999999999e-01 8.9869900000000003e-01 -8.7382481581561890e+00 -2.0066468066737347e+01
-4.1512399999999999e-01 7.0684100000000005e-01 1.2813909999999999e+00 6.6590516579483419e+00 3.2478648553654715e+01
-4.0867700000000001e-01 4.4582400000000000e-01 3.3910000000000003e-02 -1.5692754501549366e+00 2.3763927999169880e+01
-3.7734600000000001e-01 9.8926099999999995e-01 1.1652760000000000e+00 1.3145090942463431e+01 2.1775034075491298e+01
-2.9313899999999998e-01 1.6423589999999999e+00 1.1587190000000001e+00 4.1147921068512945e+00 -2.2756813039730091e+00
-2.7564000000000000e-01 1.5593070000000000e+00 1.2612999999999999e-01 3.1150254215994941e+01 -1.6237644489095196e+01
7.2308600000000001e-01 1.7030660000000000e+00 3.5495300000000002e-01 9.3706970973088488e+00 1.4199085397658443e+01
-6.4240000000000005e-02 8.6070000000000002e-01 -9.2501000000000000e-02 1.6566573515786672e+01 2.1863954908817036e+01
2.1064400000000000e-01 2.0495619999999999e+00 -2.6625300000000002e-01 2.0072781555625340e+01 1.1480579571987318e+01
4.7007300000000002e-01 1.3248230000000001e+00 1.2377899999999999e+00 2.7769452091179243e+01 6.5726545038112780e+00
8.4203499999999998e-01 1.1537320000000000e+00 9.7835700000000003e-01 -4.5464295337452898e-01 -1.6515419350163807e+01
1.7644000000000001e-01 1.4871760000000001e+00 -2.7886899999999998e-01 4.5098225908406555e+01 4.3175262119498825e+00
-1.7799200000000001e-01 2.0256630000000002e+00 3.1063200000000002e-01 2.3782337262089744e+01 -2.7472351806333188e+00
5.8745999999999998e-01 9.6162999999999998e-01 1.2286090000000001e+00 2.2599445545299947e+01 1.0091141957860442e+01
7.7224099999999996e-01 1.6050930000000001e+00 -2.3502100000000001e-01 1.6530172471577664e+01 2.1724110735720842e+01
-2.0512400000000000e-01 1.0446700000000000e+00 4.8930000000000001e-01 8.5010212392479172e+00 2.4064403255768372e+01
4.9435600000000002e-01 1.2228380000000001e+00 1.2801570000000000e+00 2.5959762423508625e+01 1.1904921453734252e+01
-1.9070500000000001e-01 7.1243900000000004e-01 4.7876999999999997e-01 8.8195727115609142e+00 3.7199381626726115e+01
3.8321699999999997e-01 8.9095100000000005e-01 3.0654000000000001e-02 2.5961098756445924e+01 1.6353732640772940e+01
9.4663100000000000e-01 2.0142850000000001e+00 -1.3154900000000000e-01 2.6108996710210793e+01 2.4191728257225996e+01
-2.8745000000000000e-02 6.2632900000000002e-01 1.7068400000000000e-01 6.8513706570465667e+00 2.5451036527959641e+01
5.5215899999999996e-01 8.0155900000000002e-01 1.2304889999999999e+00 2.0917356823155195e+01 2.2482289900248308e+01
-3.6502800000000002e-01 6.6171100000000005e-01 2.7289900000000000e-01 8.2590642927734361e+00 1.5569378752511158e+01
5.6260100000000002e-01 6.8741500000000000e-01 3.4346100000000002e-01 1.7607655509428417e+00 2.0288789190471459e+01
2.6917000000000000e-02 7.8429199999999999e-01 9.0954000000000002e-01 1.1987392165782624e+00 2.4646447085807306e+01
9.5223100000000005e-01 1.1459969999999999e+00 -2.4747400000000000e-01 2.2556157745602064e+01 6.1461067336738084e-01
1.0647070000000001e+00 1.0517590000000001e+00 7.8427899999999995e-01 -8.9562897953687930e+00 -1.2876873113403184e+01
6.1670300000000000e-01 1.3832810000000000e+00 -1.0730000000000000e-03 2.3855873964231535e+01 -6.8065222162745354e+00
2.5267400000000001e-01 8.4780299999999997e-01 9.2040299999999997e-01 2.6690582831254453e+01 3.3325366505330223e+01
8.4612000000000007e-02 1.7653250000000000e+00 7.7679500000000001e-01 1.6103734404049622e+01 -1.2095793944906749e+01
5.6374599999999997e-01 1.8783479999999999e+00 -1.6339999999999999e-01 1.1253357618595645e+01 1.4609670960088911e+01
-1.2454300000000000e-01 1.2776860000000001e+00 9.0773000000000006e-02 2.6367643228282247e+01 4.7300268204264189e+00
8.8610199999999995e-01 6.2507900000000005e-01 -2.2749000000000000e-01 5.8288345073360537e+00 1.2287675136913121e+01
1.1652510000000000e+00 1.4466800000000000e+00 7.6292099999999996e-01 7.6382104935026121e+00 -1.0788811766280547e-01
3.7642599999999998e-01 1.2268710000000000e+00 -2.5991399999999998e-01 3.9364555425460431e+01 1.0708433167982649e+01
4.9643000000000000e-02 1.1448730000000000e+00 5.3662399999999999e-01 6.3245330974539549e+00 1.5367580435080459e+01
7.1083799999999997e-01 1.3228340000000001e+00 1.2162120000000001e+00 1.8137141405342621e+01 -1.3901942295557712e-01
8.0640000000000001e-01 1.0957760000000001e+00 3.5962000000000001e-02 2.7900290474526244e+01 1.0068232558573071e+01
3.7326599999999999e-01 9.4967699999999999e-01 1.2068760000000001e+00 2.6618656889738237e+01 2.7097315823297542e+01
-3.1458799999999998e-01 9.1945600000000005e-01 9.4480299999999995e-01 1.0433656851079412e+01 2.8656784434029827e+01
1.0131660000000000e+00 6.1816000000000004e-01 6.1655899999999997e-01 1.4328459156225124e+00 -5.2746244078684432e+00
9.3952899999999995e-01 1.1723509999999999e+00 7.2817000000000007e-02 1.9163650371653237e+01 -1.8146664432196133e+00
-1.8649999999999999e-03 7.3159600000000002e-01 1.0243290000000000e+00 1.1822106441494066e+01 3.5439333370786663e+01
6.8619600000000003e-01 9.0322199999999997e-01 -1.7422599999999999e-01 3.0112932145185663e+01 1.0918460832868906e+01
-2.9885999999999999e-02 9.3655400000000000e-01 3.6821700000000002e-01 1.7617092838728016e+01 4.4149299450306543e+01
4.9176599999999998e-01 4.6019300000000002e-01 1.1603610000000000e+00 3.4390597965467533e+00 2.0470960136772607e+01
-8.4770000000000002e-03 1.0979230000000000e+00 1.0939779999999999e+00 2.6466847516981343e+01 2.5675325546368473e+01
-8.0627000000000004e-02 8.7937600000000005e-01 1.1867500000000000e+00 2.9449293146341951e+01 4.5951924358673921e+01
1.0661400000000000e-01 1.4724480000000000e+00 1.1359680000000001e+00 3.1444331325811419e+01 1.6847013420484922e+00
3.5676099999999999e-01 1.9513980000000000e+00 5.8598799999999995e-01 2.9871646422010443e+01 5.3292204015288220e+00
-8.0166000000000001e-02 1.9872900000000000e+00 -9.3261999999999998e-02 3.8870313811180907e+01 -1.4716531908720865e+00
-1.7746700000000001e-01 1.3244350000000000e+00 3.2488699999999998e-01 1.7776186782508393e+01 1.0206236647808247e+00
1.0490560000000000e+00 8.8663000000000003e-01 7.2359000000000007e-02 -1.6687553923968835e+01 2.0466482892603967e+01
2.7661900000000000e-01 1.0903950000000000e+00 8.0816200000000005e-01 3.6692447463049760e+01 1.1757911968394112e+01
5.1093200000000005e-01 2.0667580000000001e+00 1.6600699999999999e-01 1.4109702831299913e+01 1.6344223656688708e+01
8.9305699999999999e-01 1.2219709999999999e+00 4.6074500000000002e-01 1.5149246481274936e+01 -4.0796914466575018e-01
4.8793599999999998e-01 1.7624400000000000e+00 1.8287300000000001e-01 2.7035806740150310e+01 1.8269618439390875e+01
-7.5889999999999999e-02 9.7607600000000005e-01 3.3111900000000000e-01 1.3982939172172678e+01 3.2813807870353600e+01
1.0035810000000001e+00 1.5086869999999999e+00 1.1968390000000000e+00 2.6779304730908891e+01 7.1702865017267010e+00
1.0500020000000001e+00 8.4508700000000003e-01 9.6165999999999996e-01 -6.4911767928560442e+00 -1.4903629856061642e+01
3.1507700000000000e-01 6.2192700000000001e-01 2.7561700000000000e-01 9.1736589352414768e+00 2.3755543032949337e+01
1.0206990000000000e+00 5.3578199999999998e-01 1.2734950000000000e+00 3.7066684793802596e+00 4.7011191285581105e-01
9.8389000000000004e-02 1.4557880000000001e+00 9.6005700000000005e-01 2.6172956147019470e+01 -9.0456046077899384e+00
3.0716900000000003e-01 1.2264830000000000e+00 7.4758100000000005e-01 3.3055425393425701e+01 1.1683450867239676e+01
2.2795000000000001e-01 5.8171600000000001e-01 -1.5553000000000001e-02 2.4077160447406211e+01 1.9757222105431737e+01
1.5419000000000000e-02 4.5621000000000000e-01 5.2361999999999997e-01 -1.0004089103513513e+01 3.2488409380018062e+01
7.6567399999999997e-01 1.7415280000000000e+00 -3.8889000000000000e-02 1.4022805219177236e+01 1.8448899085469090e+01
-1.0286999999999999e-02 7.1039699999999995e-01 7.3478600000000005e-01 8.1314427210764109e+00 4.3645765035237332e+01
-2.9764000000000002e-01 1.3772340000000001e+00 1.3481019999999999e+00 5.2809451399675411e-02 1.3978932794807184e+01
1.0787709999999999e+00 1.0858530000000000e+00 5.3104399999999996e-01 1.8229255832218048e+01 -1.7317298048953087e+00
